['00052', '00052_0004328_cnn_inception100.csv', '0.00308921']
['04494', '04494_0004679_cnn_inception100.csv', '0.000443298']
['04125', '04125_0002553_cnn_inception100.csv', '0.00111234']
['04374', '04374_0016347_cnn_inception100.csv', '0.00126959']
['04428', '04428_0002387_cnn_inception100.csv', '0.00898331']
['04504', '04504_0009250_cnn_inception100.csv', '0.00471432']
['04981', '04981_0005751_cnn_inception100.csv', '0.00193053']
['04548', '04548_0004424_cnn_inception100.csv', '0.00207319']
['04539', '04539_0001165_cnn_inception100.csv', '0.00277327']
['04506', '04506_0004790_cnn_inception100.csv', '0.0154789']
['05346', '05346_0008494_cnn_inception100.csv', '0.00609138']
['05379', '05379_0011898_cnn_inception100.csv', '0.000221345']
['05062', '05062_0006054_cnn_inception100.csv', '0.0145728']
['05400', '05400_0000701_cnn_inception100.csv', '0.000561819']
['05287', '05287_0009199_cnn_inception100.csv', '0.00285329']
['05423', '05423_0004154_cnn_inception100.csv', '0.00183484']
['05226', '05226_0001299_cnn_inception100.csv', '0.00167514']
['05399', '05399_0005680_cnn_inception100.csv', '0.00156336']
['05387', '05387_0002179_cnn_inception100.csv', '0.00028642']
['05171', '05171_0050905_cnn_inception100.csv', '0.0207084']
['05114', '05114_0001068_cnn_inception100.csv', '0.00157813']
['05291', '05291_0004362_cnn_inception100.csv', '0.000783571']
['05469', '05469_0001953_cnn_inception100.csv', '0.000351047']
['05925', '05925_0005099_cnn_inception100.csv', '0.00842656']
['05693', '05693_0004490_cnn_inception100.csv', '0.0619932']
['05860', '05860_0028735_cnn_inception100.csv', '5.11483e-05']
['05569', '05569_0004228_cnn_inception100.csv', '0.00173038']
['05513', '05513_0007012_cnn_inception100.csv', '0.0244454']
['05571', '05571_0005612_cnn_inception100.csv', '0.00138455']
['05729', '05729_0002517_cnn_inception100.csv', '0.0117323']
['05852', '05852_0007413_cnn_inception100.csv', '0.00174538']
['05662', '05662_0001989_cnn_inception100.csv', '0.00461216']
['05647', '05647_0000727_cnn_inception100.csv', '0.00218523']
['05766', '05766_0000850_cnn_inception100.csv', '0.00109076']
['05759', '05759_0000609_cnn_inception100.csv', '0.00132196']
['06359', '06359_0002735_cnn_inception100.csv', '0.00865876']
['06410', '06410_0009603_cnn_inception100.csv', '8.58945e-05']
['06272', '06272_0004163_cnn_inception100.csv', '0.0107172']
['06423', '06423_0000123_cnn_inception100.csv', '0.000409183']
['06235', '06235_0008688_cnn_inception100.csv', '0.00072923']
['06407', '06407_0002904_cnn_inception100.csv', '0.00434708']
['06501', '06501_0001824_cnn_inception100.csv', '0.00151801']
['06704', '06704_0013276_cnn_inception100.csv', '0.00310733']
['06973', '06973_0001102_cnn_inception100.csv', '0.00297709']
['06990', '06990_0003644_cnn_inception100.csv', '0.00245323']
['06844', '06844_0008417_cnn_inception100.csv', '0.00244592']
['06620', '06620_0000233_cnn_inception100.csv', '0.0019892']
['06949', '06949_0004693_cnn_inception100.csv', '0.00196967']
['06947', '06947_0002734_cnn_inception100.csv', '0.00527765']
['07279', '07279_0008193_cnn_inception100.csv', '0.000920561']
['07191', '07191_0001660_cnn_inception100.csv', '0.00145112']
['07179', '07179_0009378_cnn_inception100.csv', '0.003088']
['07095', '07095_0007785_cnn_inception100.csv', '0.00165513']
['07424', '07424_0000830_cnn_inception100.csv', '0.00233884']
['07040', '07040_0001412_cnn_inception100.csv', '0.00456403']
['07014', '07014_0003731_cnn_inception100.csv', '0.00391141']
['07024', '07024_0004496_cnn_inception100.csv', '0.000732532']
['07352', '07352_0003308_cnn_inception100.csv', '0.00203609']
['07331', '07331_0000570_cnn_inception100.csv', '0.000673776']
