['00007', '00007_0003341_cnn_inception100.csv', '0.00798205']
['01369', '01369_0000379_cnn_inception100.csv', '0.00380666']
['01304', '01304_0002667_cnn_inception100.csv', '0.00741742']
['01165', '01165_0004612_cnn_inception100.csv', '0.00135675']
['01574', '01574_0004477_cnn_inception100.csv', '0.00114211']
['01545', '01545_0084176_cnn_inception100.csv', '0.0145347']
['01979', '01979_0001794_cnn_inception100.csv', '0.000309222']
['01805', '01805_0005316_cnn_inception100.csv', '0.000395867']
['01661', '01661_0002365_cnn_inception100.csv', '0.000852853']
['01667', '01667_0004303_cnn_inception100.csv', '0.00531745']
['01804', '01804_0000257_cnn_inception100.csv', '0.0463914']
['01844', '01844_0001078_cnn_inception100.csv', '0.00355435']
['01687', '01687_0004027_cnn_inception100.csv', '0.00101932']
['01689', '01689_0005905_cnn_inception100.csv', '0.003235']
['01739', '01739_0003072_cnn_inception100.csv', '0.0220127']
['01954', '01954_0002056_cnn_inception100.csv', '0.0416449']
['01973', '01973_0013635_cnn_inception100.csv', '0.000219333']
['01801', '01801_0003492_cnn_inception100.csv', '0.00336243']
['01809', '01809_0001463_cnn_inception100.csv', '0.00196536']
['01800', '01800_0001717_cnn_inception100.csv', '0.0240176']
['01655', '01655_0000595_cnn_inception100.csv', '0.00296657']
['01847', '01847_0039374_cnn_inception100.csv', '0.00381601']
['01849', '01849_0013011_cnn_inception100.csv', '0.00147052']
['01905', '01905_0008383_cnn_inception100.csv', '0.319273']
['01967', '01967_0005415_cnn_inception100.csv', '0.0155688']
['01993', '01993_0006945_cnn_inception100.csv', '0.00136571']
['01506', '01506_0006838_cnn_inception100.csv', '0.000124982']
['02564', '02564_0002194_cnn_inception100.csv', '0.00179957']
['02758', '02758_0001564_cnn_inception100.csv', '0.0133826']
['02702', '02702_0002380_cnn_inception100.csv', '0.000354025']
['02824', '02824_0000249_cnn_inception100.csv', '0.045446']
['02682', '02682_0006096_cnn_inception100.csv', '0.0100399']
['02848', '02848_0026719_cnn_inception100.csv', '0.00393545']
['02622', '02622_0000157_cnn_inception100.csv', '0.00542109']
['02608', '02608_0000925_cnn_inception100.csv', '0.00145739']
['02513', '02513_0005832_cnn_inception100.csv', '0.00305379']
['02786', '02786_0001102_cnn_inception100.csv', '0.000319164']
['02738', '02738_0004487_cnn_inception100.csv', '0.00199881']
['02965', '02965_0003323_cnn_inception100.csv', '0.00326578']
['02593', '02593_0003268_cnn_inception100.csv', '0.00722093']
['02594', '02594_0005070_cnn_inception100.csv', '0.00387482']
['02764', '02764_0004983_cnn_inception100.csv', '0.000556603']
['02689', '02689_0003803_cnn_inception100.csv', '0.0175309']
['02887', '02887_0005563_cnn_inception100.csv', '0.000754888']
['02803', '02803_0001972_cnn_inception100.csv', '0.0237726']
['02575', '02575_0005413_cnn_inception100.csv', '0.00168399']
['02713', '02713_0005290_cnn_inception100.csv', '0.000502599']
['02521', '02521_0000423_cnn_inception100.csv', '0.0106581']
['02369', '02369_0004141_cnn_inception100.csv', '0.00158752']
['02213', '02213_0000591_cnn_inception100.csv', '0.00462068']
['02487', '02487_0009155_cnn_inception100.csv', '0.00101192']
['02418', '02418_0006172_cnn_inception100.csv', '0.00507916']
['02074', '02074_0000288_cnn_inception100.csv', '0.00111065']
['02426', '02426_0005234_cnn_inception100.csv', '0.00222342']
['02093', '02093_0000444_cnn_inception100.csv', '0.00322207']
['02005', '02005_0000681_cnn_inception100.csv', '0.0155401']
['02265', '02265_0002953_cnn_inception100.csv', '0.000754438']
['02493', '02493_0005064_cnn_inception100.csv', '0.0014646']
['02301', '02301_0001003_cnn_inception100.csv', '0.0868079']
['02103', '02103_0006994_cnn_inception100.csv', '0.00733669']
['02216', '02216_0059832_cnn_inception100.csv', '0.0011942']
['02234', '02234_0014462_cnn_inception100.csv', '0.00785008']
['02006', '02006_0002729_cnn_inception100.csv', '0.00244069']
['02202', '02202_0012568_cnn_inception100.csv', '0.00251581']
['03215', '03215_0000759_cnn_inception100.csv', '0.00229866']
['03089', '03089_0000696_cnn_inception100.csv', '0.00531318']
['03019', '03019_0000001_cnn_inception100.csv', '0.030106']
['03075', '03075_0004235_cnn_inception100.csv', '0.00263824']
['03351', '03351_0001743_cnn_inception100.csv', '0.0014908']
['03500', '03500_0000936_cnn_inception100.csv', '0.00730603']
['03389', '03389_0005505_cnn_inception100.csv', '0.00213153']
['03115', '03115_0002852_cnn_inception100.csv', '0.00307483']
['03176', '03176_0002940_cnn_inception100.csv', '0.00365531']
['03238', '03238_0004471_cnn_inception100.csv', '0.000367542']
['03493', '03493_0004996_cnn_inception100.csv', '0.0515454']
['03231', '03231_0004705_cnn_inception100.csv', '0.00194301']
['03404', '03404_0004506_cnn_inception100.csv', '0.00358041']
['03237', '03237_0006049_cnn_inception100.csv', '0.00918332']
['03005', '03005_0000271_cnn_inception100.csv', '0.0312617']
['03457', '03457_0005008_cnn_inception100.csv', '0.0103583']
['03245', '03245_0002641_cnn_inception100.csv', '0.00207901']
['03012', '03012_0009050_cnn_inception100.csv', '0.022827']
['03447', '03447_0003732_cnn_inception100.csv', '0.00181596']
['03078', '03078_0008451_cnn_inception100.csv', '0.0235236']
['03226', '03226_0004266_cnn_inception100.csv', '0.008892']
['03159', '03159_0003335_cnn_inception100.csv', '0.00224059']
['03338', '03338_0013923_cnn_inception100.csv', '0.00236786']
['03384', '03384_0001393_cnn_inception100.csv', '0.00207329']
['03174', '03174_0004399_cnn_inception100.csv', '0.00260192']
['03313', '03313_0003638_cnn_inception100.csv', '0.00642492']
['03172', '03172_0002102_cnn_inception100.csv', '0.00545907']
['03257', '03257_0008381_cnn_inception100.csv', '0.00176249']
['03884', '03884_0010135_cnn_inception100.csv', '0.00234599']
['03814', '03814_0004571_cnn_inception100.csv', '0.00740114']
['03734', '03734_0003342_cnn_inception100.csv', '0.00693819']
['03539', '03539_0001969_cnn_inception100.csv', '0.0088877']
['03951', '03951_0001351_cnn_inception100.csv', '0.00236897']
['03732', '03732_0004274_cnn_inception100.csv', '0.00135249']
['03719', '03719_0004744_cnn_inception100.csv', '0.00165346']
['03524', '03524_0001303_cnn_inception100.csv', '0.000207748']
['03567', '03567_0002200_cnn_inception100.csv', '0.00217636']
['03504', '03504_0015136_cnn_inception100.csv', '0.00207776']
['03753', '03753_0000324_cnn_inception100.csv', '0.0156929']
['03749', '03749_0006805_cnn_inception100.csv', '0.0958262']
['03912', '03912_0001192_cnn_inception100.csv', '0.000400411']
['03516', '03516_0003305_cnn_inception100.csv', '0.0174174']
['03656', '03656_0002015_cnn_inception100.csv', '0.0274112']
['03633', '03633_0002927_cnn_inception100.csv', '0.00151997']
['03893', '03893_0004698_cnn_inception100.csv', '0.159432']
['04091', '04091_0005325_cnn_inception100.csv', '0.0152684']
['04382', '04382_0001388_cnn_inception100.csv', '0.00695863']
['04348', '04348_0010359_cnn_inception100.csv', '0.000911035']
['04194', '04194_0002952_cnn_inception100.csv', '0.00743644']
['04103', '04103_0009069_cnn_inception100.csv', '1.52736e-05']
['04132', '04132_0000933_cnn_inception100.csv', '0.00186623']
['04079', '04079_0000875_cnn_inception100.csv', '0.0108165']
['04485', '04485_0005185_cnn_inception100.csv', '0.0023142']
['04255', '04255_0002795_cnn_inception100.csv', '0.00558808']
['04432', '04432_0006244_cnn_inception100.csv', '0.00281357']
['04290', '04290_0001778_cnn_inception100.csv', '0.00405066']
['04069', '04069_0002938_cnn_inception100.csv', '0.0752557']
['04310', '04310_0005741_cnn_inception100.csv', '0.00638532']
['04137', '04137_0000899_cnn_inception100.csv', '0.000481032']
['04108', '04108_0004776_cnn_inception100.csv', '0.00309568']
['04334', '04334_0005572_cnn_inception100.csv', '2.63582e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.000898386']
['04394', '04394_0004857_cnn_inception100.csv', '0.00617494']
['04335', '04335_0001755_cnn_inception100.csv', '0.00258874']
['04304', '04304_0002735_cnn_inception100.csv', '0.00416586']
['04109', '04109_0014308_cnn_inception100.csv', '0.0171694']
['04473', '04473_0009292_cnn_inception100.csv', '0.00243906']
['04225', '04225_0016651_cnn_inception100.csv', '0.00197591']
['04474', '04474_0004213_cnn_inception100.csv', '0.00321933']
['04011', '04011_0007587_cnn_inception100.csv', '0.00118593']
['04635', '04635_0001779_cnn_inception100.csv', '0.196951']
['04746', '04746_0000151_cnn_inception100.csv', '0.00174292']
['04770', '04770_0004625_cnn_inception100.csv', '0.000971025']
['04511', '04511_0005507_cnn_inception100.csv', '0.0030051']
['04572', '04572_0004836_cnn_inception100.csv', '0.00939461']
['04575', '04575_0005516_cnn_inception100.csv', '0.0357111']
['04526', '04526_0007040_cnn_inception100.csv', '0.00186116']
['04722', '04722_0000677_cnn_inception100.csv', '0.00235467']
['04977', '04977_0004241_cnn_inception100.csv', '0.0301445']
['04528', '04528_0003685_cnn_inception100.csv', '0.0469775']
['04998', '04998_0006337_cnn_inception100.csv', '0.00115819']
['04674', '04674_0001684_cnn_inception100.csv', '0.00689049']
['04817', '04817_0011769_cnn_inception100.csv', '0.00410745']
['04811', '04811_0004577_cnn_inception100.csv', '0.00329814']
['04820', '04820_0004878_cnn_inception100.csv', '5.80213e-05']
['04691', '04691_0000908_cnn_inception100.csv', '0.0031622']
['04809', '04809_0051188_cnn_inception100.csv', '0.00129712']
['04981', '04981_0005751_cnn_inception100.csv', '0.00712134']
['04524', '04524_0000107_cnn_inception100.csv', '0.00148008']
['04989', '04989_0000401_cnn_inception100.csv', '0.0196124']
['04973', '04973_0000815_cnn_inception100.csv', '0.000435774']
['04513', '04513_0004555_cnn_inception100.csv', '0.00455478']
['04956', '04956_0028150_cnn_inception100.csv', '0.00329882']
['04536', '04536_0000837_cnn_inception100.csv', '0.00229463']
['04993', '04993_0001852_cnn_inception100.csv', '0.00223494']
['04756', '04756_0007535_cnn_inception100.csv', '0.00167788']
['04767', '04767_0006736_cnn_inception100.csv', '0.00150748']
['04506', '04506_0004790_cnn_inception100.csv', '0.000988137']
['04679', '04679_0008287_cnn_inception100.csv', '0.00261254']
['04813', '04813_0006884_cnn_inception100.csv', '0.0059296']
['04676', '04676_0002811_cnn_inception100.csv', '0.00235504']
['05116', '05116_0031875_cnn_inception100.csv', '0.00175987']
['05323', '05323_0006793_cnn_inception100.csv', '0.00318627']
['05189', '05189_0005842_cnn_inception100.csv', '0.00484842']
['05322', '05322_0004838_cnn_inception100.csv', '0.00527866']
['05401', '05401_0038919_cnn_inception100.csv', '0.00147733']
['05001', '05001_0025093_cnn_inception100.csv', '2.33375e-05']
['05090', '05090_0000087_cnn_inception100.csv', '0.0017793']
['05077', '05077_0000093_cnn_inception100.csv', '1.17667e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.0442604']
['05229', '05229_0003158_cnn_inception100.csv', '0.00640338']
['05483', '05483_0003305_cnn_inception100.csv', '3.53091e-05']
['05336', '05336_0001941_cnn_inception100.csv', '0.00144009']
['05390', '05390_0014385_cnn_inception100.csv', '2.38166e-05']
['05207', '05207_0001518_cnn_inception100.csv', '0.00168899']
['05003', '05003_0005564_cnn_inception100.csv', '0.0125681']
['05263', '05263_0004405_cnn_inception100.csv', '0.00158105']
['05475', '05475_0009975_cnn_inception100.csv', '0.00791987']
['05027', '05027_0005144_cnn_inception100.csv', '0.00400111']
['05332', '05332_0000865_cnn_inception100.csv', '0.00778497']
['05108', '05108_0005825_cnn_inception100.csv', '0.00410171']
['05334', '05334_0004336_cnn_inception100.csv', '0.00296726']
['05369', '05369_0001244_cnn_inception100.csv', '0.0036861']
['05946', '05946_0001312_cnn_inception100.csv', '0.000594866']
['05983', '05983_0003897_cnn_inception100.csv', '0.000501461']
['05976', '05976_0004179_cnn_inception100.csv', '0.000416588']
['05527', '05527_0001250_cnn_inception100.csv', '0.00118371']
['05947', '05947_0003216_cnn_inception100.csv', '0.10489']
['05811', '05811_0000571_cnn_inception100.csv', '0.00046785']
['05888', '05888_0001428_cnn_inception100.csv', '0.00330446']
['05616', '05616_0012701_cnn_inception100.csv', '0.0742214']
['05627', '05627_0006616_cnn_inception100.csv', '0.000285146']
['05819', '05819_0002244_cnn_inception100.csv', '0.000188344']
['05505', '05505_0006583_cnn_inception100.csv', '0.00355524']
['05796', '05796_0009377_cnn_inception100.csv', '0.00101468']
['05547', '05547_0006002_cnn_inception100.csv', '0.0021497']
['05729', '05729_0002517_cnn_inception100.csv', '0.0248373']
['05548', '05548_0004443_cnn_inception100.csv', '0.00179436']
['05577', '05577_0001658_cnn_inception100.csv', '0.00142301']
['05836', '05836_0005573_cnn_inception100.csv', '0.00181809']
['05654', '05654_0000282_cnn_inception100.csv', '0.0014374']
['05825', '05825_0000114_cnn_inception100.csv', '0.000684883']
['05555', '05555_0000569_cnn_inception100.csv', '0.0142365']
['05902', '05902_0002312_cnn_inception100.csv', '0.00128331']
['06152', '06152_0001233_cnn_inception100.csv', '0.00128395']
['06500', '06500_0001854_cnn_inception100.csv', '0.0759613']
['06016', '06016_0001260_cnn_inception100.csv', '0.0191702']
['06488', '06488_0000372_cnn_inception100.csv', '0.00495913']
['06215', '06215_0012591_cnn_inception100.csv', '0.000434024']
['06426', '06426_0000775_cnn_inception100.csv', '0.00121729']
['06282', '06282_0004651_cnn_inception100.csv', '0.00292636']
['06043', '06043_0039700_cnn_inception100.csv', '0.00729855']
['06075', '06075_0001100_cnn_inception100.csv', '0.000569145']
['06434', '06434_0016122_cnn_inception100.csv', '0.00365854']
['06201', '06201_0008790_cnn_inception100.csv', '0.0018156']
['06353', '06353_0003662_cnn_inception100.csv', '0.00968119']
['06338', '06338_0002140_cnn_inception100.csv', '0.000233989']
['06156', '06156_0011334_cnn_inception100.csv', '0.000330694']
['06077', '06077_0002854_cnn_inception100.csv', '0.0122978']
['06425', '06425_0001752_cnn_inception100.csv', '0.0018679']
['06483', '06483_0000973_cnn_inception100.csv', '0.00682009']
['06470', '06470_0003253_cnn_inception100.csv', '0.000636696']
['06452', '06452_0002782_cnn_inception100.csv', '0.0127941']
['06234', '06234_0006482_cnn_inception100.csv', '0.0152274']
['06258', '06258_0016653_cnn_inception100.csv', '0.00259623']
['06324', '06324_0054025_cnn_inception100.csv', '0.00720343']
['06145', '06145_0004585_cnn_inception100.csv', '0.000276859']
['06180', '06180_0003390_cnn_inception100.csv', '0.00674638']
['06144', '06144_0004771_cnn_inception100.csv', '0.00246613']
['06501', '06501_0001824_cnn_inception100.csv', '0.00124181']
['06766', '06766_0001837_cnn_inception100.csv', '0.000947534']
['06757', '06757_0002712_cnn_inception100.csv', '0.0017276']
['06536', '06536_0002405_cnn_inception100.csv', '0.00175464']
['06614', '06614_0001154_cnn_inception100.csv', '0.00481064']
['06648', '06648_0013119_cnn_inception100.csv', '0.0114921']
['06853', '06853_0000408_cnn_inception100.csv', '0.0276728']
['06854', '06854_0001787_cnn_inception100.csv', '0.000322594']
['06865', '06865_0003218_cnn_inception100.csv', '0.00114487']
['06697', '06697_0003633_cnn_inception100.csv', '0.00366769']
['06600', '06600_0003791_cnn_inception100.csv', '0.00359389']
['06547', '06547_0004000_cnn_inception100.csv', '0.000393589']
['06916', '06916_0000580_cnn_inception100.csv', '5.87922e-05']
['06584', '06584_0001612_cnn_inception100.csv', '0.00207166']
['06919', '06919_0004346_cnn_inception100.csv', '0.00696307']
['06561', '06561_0015425_cnn_inception100.csv', '0.030287']
['06619', '06619_0024134_cnn_inception100.csv', '0.0174311']
['06887', '06887_0015100_cnn_inception100.csv', '0.00380552']
['06610', '06610_0003388_cnn_inception100.csv', '0.00270541']
['06688', '06688_0004688_cnn_inception100.csv', '0.000523007']
['06668', '06668_0029131_cnn_inception100.csv', '0.00368844']
['06661', '06661_0002414_cnn_inception100.csv', '0.00131268']
['06519', '06519_0001124_cnn_inception100.csv', '0.0083624']
['06784', '06784_0002626_cnn_inception100.csv', '0.00209385']
['06723', '06723_0005154_cnn_inception100.csv', '0.00101973']
['07026', '07026_0002404_cnn_inception100.csv', '0.00309457']
['07285', '07285_0006977_cnn_inception100.csv', '0.00137634']
['07075', '07075_0001542_cnn_inception100.csv', '0.0462423']
['07081', '07081_0046876_cnn_inception100.csv', '0.00399587']
['07139', '07139_0004292_cnn_inception100.csv', '0.00414742']
['07393', '07393_0003722_cnn_inception100.csv', '0.0115844']
['07191', '07191_0001660_cnn_inception100.csv', '0.00214825']
['07381', '07381_0008645_cnn_inception100.csv', '0.0227622']
['07147', '07147_0010193_cnn_inception100.csv', '0.000890958']
['07122', '07122_0001775_cnn_inception100.csv', '2.1768e-05']
['07380', '07380_0000634_cnn_inception100.csv', '0.0107551']
['07466', '07466_0004827_cnn_inception100.csv', '0.00806432']
['07004', '07004_0001016_cnn_inception100.csv', '0.00533221']
['07078', '07078_0003505_cnn_inception100.csv', '0.00307305']
['07071', '07071_0000650_cnn_inception100.csv', '0.0170105']
['07244', '07244_0006724_cnn_inception100.csv', '0.00126172']
['07217', '07217_0000405_cnn_inception100.csv', '0.00107518']
['07414', '07414_0005142_cnn_inception100.csv', '0.00349104']
['07449', '07449_0003822_cnn_inception100.csv', '0.00796325']
['07105', '07105_0001794_cnn_inception100.csv', '0.00164068']
['07161', '07161_0000247_cnn_inception100.csv', '0.0047284']
['07398', '07398_0002561_cnn_inception100.csv', '0.00291941']
['07396', '07396_0003448_cnn_inception100.csv', '0.00146865']
['07300', '07300_0004907_cnn_inception100.csv', '0.0153474']
['07110', '07110_0006028_cnn_inception100.csv', '0.00415133']
['07099', '07099_0001718_cnn_inception100.csv', '0.00362329']
['07455', '07455_0003704_cnn_inception100.csv', '0.0163681']
['07098', '07098_0003584_cnn_inception100.csv', '0.00162552']
