['00439', '00439_0004624_cnn_inception100.csv', '0.00748953']
['03059', '03059_0005601_cnn_inception100.csv', '0.00146482']
['03066', '03066_0000366_cnn_inception100.csv', '0.0012617']
['03219', '03219_0005024_cnn_inception100.csv', '0.00204913']
['03330', '03330_0103116_cnn_inception100.csv', '0.001515']
['03128', '03128_0043879_cnn_inception100.csv', '0.0101601']
['03463', '03463_0000680_cnn_inception100.csv', '0.00146345']
['03438', '03438_0003389_cnn_inception100.csv', '0.00180023']
['03813', '03813_0005522_cnn_inception100.csv', '0.00284615']
['03885', '03885_0005714_cnn_inception100.csv', '0.000678507']
['03760', '03760_0025869_cnn_inception100.csv', '0.00242864']
['03917', '03917_0000155_cnn_inception100.csv', '0.00200343']
['03601', '03601_0078883_cnn_inception100.csv', '0.00645013']
['03664', '03664_0011782_cnn_inception100.csv', '0.000618458']
['03843', '03843_0004830_cnn_inception100.csv', '0.00120178']
['03689', '03689_0008618_cnn_inception100.csv', '0.00287617']
['04250', '04250_0001363_cnn_inception100.csv', '0.00170569']
['04237', '04237_0000491_cnn_inception100.csv', '0.00622177']
['04434', '04434_0001972_cnn_inception100.csv', '0.00286816']
['04253', '04253_0009062_cnn_inception100.csv', '0.00209675']
['04429', '04429_0002638_cnn_inception100.csv', '0.00383054']
['04020', '04020_0003375_cnn_inception100.csv', '0.00189349']
['04931', '04931_0000135_cnn_inception100.csv', '0.00371183']
['04775', '04775_0005088_cnn_inception100.csv', '0.00302301']
['04582', '04582_0005082_cnn_inception100.csv', '0.00246358']
['04732', '04732_0000021_cnn_inception100.csv', '0.00180685']
['04840', '04840_0013285_cnn_inception100.csv', '3.92022e-05']
['05314', '05314_0003175_cnn_inception100.csv', '0.00228183']
['05098', '05098_0006893_cnn_inception100.csv', '0.00427736']
['05293', '05293_0002489_cnn_inception100.csv', '0.00234713']
['05476', '05476_0005647_cnn_inception100.csv', '0.00676347']
['05157', '05157_0004503_cnn_inception100.csv', '0.00160542']
['05140', '05140_0019815_cnn_inception100.csv', '0.00246404']
['05240', '05240_0000754_cnn_inception100.csv', '0.0046972']
['05136', '05136_0000157_cnn_inception100.csv', '0.00461121']
['05835', '05835_0002558_cnn_inception100.csv', '0.00195231']
['05874', '05874_0003889_cnn_inception100.csv', '0.00266521']
['05938', '05938_0009445_cnn_inception100.csv', '0.0022619']
['05709', '05709_0062193_cnn_inception100.csv', '0.00098222']
['05731', '05731_0009058_cnn_inception100.csv', '0.00315245']
['05862', '05862_0004094_cnn_inception100.csv', '0.00180864']
['05554', '05554_0002742_cnn_inception100.csv', '0.0055636']
['05967', '05967_0037578_cnn_inception100.csv', '0.00153541']
['06333', '06333_0006460_cnn_inception100.csv', '0.00163378']
['06018', '06018_0001552_cnn_inception100.csv', '0.00293052']
['06069', '06069_0003379_cnn_inception100.csv', '0.00187866']
['06051', '06051_0000174_cnn_inception100.csv', '0.00114314']
['06318', '06318_0003025_cnn_inception100.csv', '0.0044564']
['06114', '06114_0004645_cnn_inception100.csv', '0.0117226']
['06024', '06024_0014423_cnn_inception100.csv', '0.00823175']
['06210', '06210_0011870_cnn_inception100.csv', '0.00718387']
['06261', '06261_0022611_cnn_inception100.csv', '0.00220353']
['06407', '06407_0002904_cnn_inception100.csv', '0.00192346']
['06758', '06758_0004479_cnn_inception100.csv', '0.00186334']
['06676', '06676_0011337_cnn_inception100.csv', '0.00227667']
['06685', '06685_0002397_cnn_inception100.csv', '0.00123379']
['06639', '06639_0019612_cnn_inception100.csv', '0.00188733']
['06609', '06609_0000860_cnn_inception100.csv', '0.00653683']
['06945', '06945_0000530_cnn_inception100.csv', '0.010962']
['06579', '06579_0001637_cnn_inception100.csv', '0.0005862']
['06797', '06797_0000700_cnn_inception100.csv', '0.00192363']
['06908', '06908_0005387_cnn_inception100.csv', '0.00301121']
['06866', '06866_0001343_cnn_inception100.csv', '0.00184247']
['06749', '06749_0001497_cnn_inception100.csv', '0.00556963']
['06778', '06778_0007742_cnn_inception100.csv', '0.00310831']
['07020', '07020_0012525_cnn_inception100.csv', '0.0015272']
['07089', '07089_0008387_cnn_inception100.csv', '0.0342697']
['07163', '07163_0000820_cnn_inception100.csv', '0.00147512']
['07005', '07005_0009386_cnn_inception100.csv', '0.00501253']
['07447', '07447_0000111_cnn_inception100.csv', '6.71411e-05']
['07134', '07134_0042168_cnn_inception100.csv', '0.000557203']
['07187', '07187_0000408_cnn_inception100.csv', '0.00102486']
['07251', '07251_0002841_cnn_inception100.csv', '0.00422887']
['07430', '07430_0013780_cnn_inception100.csv', '0.00662555']
