['00204', '00204_0003175_cnn_inception100.csv', '0.000811605']
['00406', '00406_0001974_cnn_inception100.csv', '0.000638638']
['00234', '00234_0003817_cnn_inception100.csv', '0.000541407']
['00090', '00090_0001959_cnn_inception100.csv', '0.00237139']
['00134', '00134_0002361_cnn_inception100.csv', '0.00107881']
['00046', '00046_0001948_cnn_inception100.csv', '0.0033783']
['00076', '00076_0006016_cnn_inception100.csv', '0.00203779']
['00137', '00137_0000967_cnn_inception100.csv', '0.00208362']
['00426', '00426_0003748_cnn_inception100.csv', '0.00140226']
['00850', '00850_0003915_cnn_inception100.csv', '0.0027477']
['00892', '00892_0004755_cnn_inception100.csv', '0.0190403']
['00802', '00802_0002465_cnn_inception100.csv', '0.0184389']
['00983', '00983_0004973_cnn_inception100.csv', '0.00789291']
['00594', '00594_0004169_cnn_inception100.csv', '0.000477625']
['00955', '00955_0008302_cnn_inception100.csv', '0.000849386']
['00700', '00700_0000982_cnn_inception100.csv', '0.0115606']
['00550', '00550_0004611_cnn_inception100.csv', '0.00156941']
['00827', '00827_0006482_cnn_inception100.csv', '0.00274978']
['00625', '00625_0001511_cnn_inception100.csv', '0.0189101']
['00814', '00814_0000427_cnn_inception100.csv', '0.000659048']
['00882', '00882_0001417_cnn_inception100.csv', '0.00121162']
['01378', '01378_0007687_cnn_inception100.csv', '0.000717746']
['01340', '01340_0025072_cnn_inception100.csv', '0.00179996']
['01141', '01141_0002168_cnn_inception100.csv', '0.000642941']
['01283', '01283_0008711_cnn_inception100.csv', '0.00210487']
['01922', '01922_0000831_cnn_inception100.csv', '0.000897248']
['01895', '01895_0011752_cnn_inception100.csv', '0.00104596']
['01617', '01617_0010354_cnn_inception100.csv', '0.00681894']
['01502', '01502_0003180_cnn_inception100.csv', '0.000726325']
['01755', '01755_0005917_cnn_inception100.csv', '0.000531367']
['01638', '01638_0004049_cnn_inception100.csv', '0.000941642']
['01665', '01665_0003921_cnn_inception100.csv', '3.36514e-05']
['01664', '01664_0004355_cnn_inception100.csv', '0.00164844']
['01612', '01612_0001025_cnn_inception100.csv', '0.00293611']
['01883', '01883_0002357_cnn_inception100.csv', '0.0302777']
['01562', '01562_0001489_cnn_inception100.csv', '0.00107603']
['01596', '01596_0002657_cnn_inception100.csv', '0.0362166']
['02683', '02683_0005326_cnn_inception100.csv', '0.00357458']
['02630', '02630_0002276_cnn_inception100.csv', '0.000197985']
['02699', '02699_0005038_cnn_inception100.csv', '0.0305505']
['02781', '02781_0008575_cnn_inception100.csv', '0.00973384']
['02578', '02578_0002521_cnn_inception100.csv', '0.00443673']
['02744', '02744_0003905_cnn_inception100.csv', '0.00193985']
['02911', '02911_0012463_cnn_inception100.csv', '0.00136726']
['02999', '02999_0002474_cnn_inception100.csv', '0.0049225']
['02736', '02736_0016513_cnn_inception100.csv', '2.15277e-05']
['02938', '02938_0001683_cnn_inception100.csv', '0.000372287']
['02843', '02843_0005148_cnn_inception100.csv', '0.00310929']
['02873', '02873_0008008_cnn_inception100.csv', '0.00217434']
['02617', '02617_0004631_cnn_inception100.csv', '0.00971989']
['02667', '02667_0004088_cnn_inception100.csv', '0.00142937']
['02155', '02155_0003027_cnn_inception100.csv', '0.0017738']
['02351', '02351_0001859_cnn_inception100.csv', '0.00101968']
['02190', '02190_0008160_cnn_inception100.csv', '0.00706263']
['02368', '02368_0007747_cnn_inception100.csv', '0.00127836']
['02010', '02010_0000798_cnn_inception100.csv', '0.000728354']
['02387', '02387_0005371_cnn_inception100.csv', '0.00746399']
['02272', '02272_0008745_cnn_inception100.csv', '0.0184396']
['02485', '02485_0002573_cnn_inception100.csv', '0.00087014']
['02436', '02436_0002286_cnn_inception100.csv', '0.0162062']
['02203', '02203_0006473_cnn_inception100.csv', '0.00370793']
['03411', '03411_0001476_cnn_inception100.csv', '0.00113959']
['03191', '03191_0017078_cnn_inception100.csv', '0.0112309']
['03392', '03392_0010886_cnn_inception100.csv', '0.000509907']
['03199', '03199_0001842_cnn_inception100.csv', '0.00659515']
['03148', '03148_0005067_cnn_inception100.csv', '0.000161428']
['03311', '03311_0005316_cnn_inception100.csv', '0.00127737']
['03492', '03492_0000214_cnn_inception100.csv', '0.00213741']
['03274', '03274_0011597_cnn_inception100.csv', '0.000828006']
['03482', '03482_0001185_cnn_inception100.csv', '0.0013245']
['03218', '03218_0005568_cnn_inception100.csv', '0.00259289']
['03040', '03040_0003361_cnn_inception100.csv', '0.00024664']
['03499', '03499_0000383_cnn_inception100.csv', '0.000884561']
['03685', '03685_0018006_cnn_inception100.csv', '0.00363762']
['03506', '03506_0014001_cnn_inception100.csv', '0.00165306']
['03905', '03905_0000338_cnn_inception100.csv', '0.000504008']
['03944', '03944_0062504_cnn_inception100.csv', '0.00205194']
['03921', '03921_0004032_cnn_inception100.csv', '0.000262358']
['03543', '03543_0001941_cnn_inception100.csv', '0.000364698']
['03978', '03978_0000560_cnn_inception100.csv', '0.000184094']
['03895', '03895_0001708_cnn_inception100.csv', '0.000821749']
['04400', '04400_0000435_cnn_inception100.csv', '0.00109512']
['04300', '04300_0001292_cnn_inception100.csv', '0.0118263']
['04218', '04218_0000283_cnn_inception100.csv', '0.00154197']
['04182', '04182_0005717_cnn_inception100.csv', '0.00132932']
['04342', '04342_0006717_cnn_inception100.csv', '0.00773189']
['04165', '04165_0005230_cnn_inception100.csv', '0.000197077']
['04271', '04271_0000913_cnn_inception100.csv', '7.64728e-07']
['04080', '04080_0000260_cnn_inception100.csv', '0.00454722']
['04784', '04784_0004926_cnn_inception100.csv', '0.00036684']
['04799', '04799_0003403_cnn_inception100.csv', '0.000290186']
['04755', '04755_0006598_cnn_inception100.csv', '0.000880923']
['04642', '04642_0004485_cnn_inception100.csv', '3.49798e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.00225348']
['04816', '04816_0004028_cnn_inception100.csv', '0.00313118']
['04855', '04855_0001031_cnn_inception100.csv', '0.0142035']
['04570', '04570_0004810_cnn_inception100.csv', '7.4486e-05']
['04787', '04787_0010291_cnn_inception100.csv', '0.00160263']
['04546', '04546_0001383_cnn_inception100.csv', '0.00182244']
['04920', '04920_0000856_cnn_inception100.csv', '0.00173148']
['04793', '04793_0005103_cnn_inception100.csv', '0.00159846']
['04794', '04794_0002458_cnn_inception100.csv', '7.60695e-05']
['04670', '04670_0004277_cnn_inception100.csv', '0.00059013']
['04624', '04624_0005069_cnn_inception100.csv', '0.00217969']
['05312', '05312_0003588_cnn_inception100.csv', '0.000400254']
['05340', '05340_0029950_cnn_inception100.csv', '0.00109065']
['05039', '05039_0001780_cnn_inception100.csv', '0.00423804']
['05454', '05454_0006349_cnn_inception100.csv', '0.00233489']
['05063', '05063_0002352_cnn_inception100.csv', '0.00290671']
['05386', '05386_0016102_cnn_inception100.csv', '0.000247933']
['05372', '05372_0005641_cnn_inception100.csv', '0.000367545']
['05094', '05094_0002528_cnn_inception100.csv', '0.00147313']
['05459', '05459_0002514_cnn_inception100.csv', '0.000864992']
['05131', '05131_0004111_cnn_inception100.csv', '0.00144877']
['05163', '05163_0004734_cnn_inception100.csv', '0.000163498']
['05777', '05777_0010637_cnn_inception100.csv', '0.00543568']
['05603', '05603_0002857_cnn_inception100.csv', '0.00476194']
['05843', '05843_0005177_cnn_inception100.csv', '0.00368564']
['05689', '05689_0002162_cnn_inception100.csv', '0.00313017']
['05926', '05926_0002038_cnn_inception100.csv', '0.000196183']
['05608', '05608_0018142_cnn_inception100.csv', '0.000729659']
['05846', '05846_0013202_cnn_inception100.csv', '0.0616954']
['05769', '05769_0001931_cnn_inception100.csv', '0.00167425']
['05794', '05794_0014079_cnn_inception100.csv', '0.00152192']
['05905', '05905_0003513_cnn_inception100.csv', '0.00863581']
['06303', '06303_0005068_cnn_inception100.csv', '0.00502644']
['06020', '06020_0002535_cnn_inception100.csv', '0.000215826']
['06444', '06444_0004019_cnn_inception100.csv', '0.00335431']
['06419', '06419_0004527_cnn_inception100.csv', '0.000120852']
['06088', '06088_0005439_cnn_inception100.csv', '0.000737448']
['06404', '06404_0004030_cnn_inception100.csv', '0.000223878']
['06450', '06450_0006873_cnn_inception100.csv', '0.00278375']
['06147', '06147_0000242_cnn_inception100.csv', '0.0206234']
['06204', '06204_0002118_cnn_inception100.csv', '0.000942502']
['06038', '06038_0003117_cnn_inception100.csv', '0.00210771']
['06340', '06340_0011333_cnn_inception100.csv', '0.000475796']
['06347', '06347_0003698_cnn_inception100.csv', '0.000758657']
['06767', '06767_0001206_cnn_inception100.csv', '0.000962244']
['06684', '06684_0005809_cnn_inception100.csv', '0.000306077']
['06512', '06512_0003606_cnn_inception100.csv', '0.0295165']
['06628', '06628_0005249_cnn_inception100.csv', '0.00074613']
['06644', '06644_0001058_cnn_inception100.csv', '0.00419709']
['06894', '06894_0002380_cnn_inception100.csv', '0.000200344']
['06948', '06948_0002961_cnn_inception100.csv', '0.00293202']
['06574', '06574_0001692_cnn_inception100.csv', '0.000102641']
['07028', '07028_0000469_cnn_inception100.csv', '0.00644604']
['07388', '07388_0001460_cnn_inception100.csv', '0.0116729']
['07069', '07069_0008389_cnn_inception100.csv', '2.78319e-05']
['07290', '07290_0002081_cnn_inception100.csv', '0.00395374']
['07208', '07208_0000366_cnn_inception100.csv', '0.00138264']
['07076', '07076_0002429_cnn_inception100.csv', '0.00243935']
['07446', '07446_0002988_cnn_inception100.csv', '0.00134755']
['07031', '07031_0005314_cnn_inception100.csv', '0.000802696']
