['00205', '00205_0006202_cnn_inception100.csv', '0.000991734']
['01194', '01194_0004002_cnn_inception100.csv', '0.00119159']
['01353', '01353_0002369_cnn_inception100.csv', '0.00079211']
['01132', '01132_0003456_cnn_inception100.csv', '0.00255341']
['01051', '01051_0002043_cnn_inception100.csv', '0.00334849']
['01450', '01450_0007958_cnn_inception100.csv', '0.00154542']
['01265', '01265_0002297_cnn_inception100.csv', '2.31869e-05']
['01456', '01456_0012442_cnn_inception100.csv', '0.0249544']
['01442', '01442_0003802_cnn_inception100.csv', '0.00172375']
['01019', '01019_0001381_cnn_inception100.csv', '0.00268904']
['01480', '01480_0012533_cnn_inception100.csv', '0.000767265']
['01473', '01473_0006817_cnn_inception100.csv', '0.00294448']
['01043', '01043_0004989_cnn_inception100.csv', '0.00340535']
['01249', '01249_0000068_cnn_inception100.csv', '0.00180247']
['01416', '01416_0000008_cnn_inception100.csv', '0.00535904']
['01472', '01472_0028651_cnn_inception100.csv', '0.00136438']
['01443', '01443_0003578_cnn_inception100.csv', '0.00183061']
['01428', '01428_0000004_cnn_inception100.csv', '0.00105983']
['01369', '01369_0000379_cnn_inception100.csv', '0.00479736']
['01587', '01587_0001290_cnn_inception100.csv', '0.000597158']
['01527', '01527_0000208_cnn_inception100.csv', '0.0181639']
['01519', '01519_0005850_cnn_inception100.csv', '0.000592316']
['01713', '01713_0007220_cnn_inception100.csv', '0.00112074']
['01666', '01666_0001114_cnn_inception100.csv', '0.00216471']
['01858', '01858_0005610_cnn_inception100.csv', '0.0107073']
['01660', '01660_0007944_cnn_inception100.csv', '2.53865e-05']
['01634', '01634_0006395_cnn_inception100.csv', '0.00136124']
['01886', '01886_0000602_cnn_inception100.csv', '0.000766774']
['01688', '01688_0015415_cnn_inception100.csv', '0.0219682']
['01964', '01964_0002527_cnn_inception100.csv', '0.000302178']
['01796', '01796_0000505_cnn_inception100.csv', '0.000525297']
['01996', '01996_0005661_cnn_inception100.csv', '0.000895664']
['01701', '01701_0003014_cnn_inception100.csv', '0.00418912']
['01799', '01799_0054588_cnn_inception100.csv', '0.000524185']
['01569', '01569_0001387_cnn_inception100.csv', '0.000554892']
['01763', '01763_0001650_cnn_inception100.csv', '0.00856635']
['01945', '01945_0017138_cnn_inception100.csv', '0.00665557']
['01989', '01989_0000520_cnn_inception100.csv', '1.62915e-05']
['01654', '01654_0004359_cnn_inception100.csv', '0.000784278']
['01837', '01837_0001618_cnn_inception100.csv', '0.000733446']
['01630', '01630_0006412_cnn_inception100.csv', '0.00130612']
['01684', '01684_0007822_cnn_inception100.csv', '0.00460718']
['01670', '01670_0005088_cnn_inception100.csv', '0.0563939']
['01679', '01679_0003290_cnn_inception100.csv', '0.00143022']
['01882', '01882_0017844_cnn_inception100.csv', '0.0033616']
['01678', '01678_0010557_cnn_inception100.csv', '0.000637132']
['01824', '01824_0007014_cnn_inception100.csv', '0.00459324']
['01622', '01622_0005926_cnn_inception100.csv', '0.000173681']
['01994', '01994_0004145_cnn_inception100.csv', '0.000982472']
['01967', '01967_0005415_cnn_inception100.csv', '0.00906731']
['01563', '01563_0002739_cnn_inception100.csv', '0.0194084']
['01555', '01555_0001847_cnn_inception100.csv', '0.0100775']
['01537', '01537_0000834_cnn_inception100.csv', '0.0140489']
['02994', '02994_0004778_cnn_inception100.csv', '0.00376296']
['02679', '02679_0000869_cnn_inception100.csv', '0.00365743']
['02685', '02685_0016291_cnn_inception100.csv', '0.00714274']
['02637', '02637_0006314_cnn_inception100.csv', '0.000753142']
['02570', '02570_0006512_cnn_inception100.csv', '0.000557608']
['02774', '02774_0004335_cnn_inception100.csv', '0.015245']
['02550', '02550_0001063_cnn_inception100.csv', '0.000134227']
['02754', '02754_0005488_cnn_inception100.csv', '0.00145611']
['02998', '02998_0000150_cnn_inception100.csv', '4.23597e-05']
['02936', '02936_0005954_cnn_inception100.csv', '0.00199323']
['02611', '02611_0000303_cnn_inception100.csv', '6.96514e-05']
['02629', '02629_0006191_cnn_inception100.csv', '0.00231958']
['02619', '02619_0001097_cnn_inception100.csv', '0.00114743']
['02681', '02681_0003047_cnn_inception100.csv', '0.000197808']
['02834', '02834_0004022_cnn_inception100.csv', '0.00787334']
['02741', '02741_0001283_cnn_inception100.csv', '0.000614485']
['03000', '03000_0007127_cnn_inception100.csv', '0.00118162']
['02589', '02589_0000804_cnn_inception100.csv', '0.00186508']
['02985', '02985_0000331_cnn_inception100.csv', '0.00011073']
['02518', '02518_0002280_cnn_inception100.csv', '1.30694e-05']
['02979', '02979_0004098_cnn_inception100.csv', '2.68295e-05']
['02517', '02517_0006943_cnn_inception100.csv', '0.000910746']
['02510', '02510_0020560_cnn_inception100.csv', '0.00240814']
['02357', '02357_0021682_cnn_inception100.csv', '0.00729012']
['02026', '02026_0001660_cnn_inception100.csv', '0.00307691']
['02222', '02222_0007370_cnn_inception100.csv', '0.00962711']
['02081', '02081_0000002_cnn_inception100.csv', '0.000992454']
['02074', '02074_0000288_cnn_inception100.csv', '0.000680504']
['02073', '02073_0000264_cnn_inception100.csv', '0.00745176']
['02248', '02248_0006234_cnn_inception100.csv', '0.000978967']
['02492', '02492_0003025_cnn_inception100.csv', '0.0297781']
['02468', '02468_0004975_cnn_inception100.csv', '0.00478416']
['02434', '02434_0001652_cnn_inception100.csv', '0.0013986']
['02345', '02345_0007765_cnn_inception100.csv', '0.00201586']
['02338', '02338_0003424_cnn_inception100.csv', '0.00185327']
['02014', '02014_0000134_cnn_inception100.csv', '0.00641595']
['02477', '02477_0001991_cnn_inception100.csv', '0.00314994']
['02083', '02083_0007020_cnn_inception100.csv', '0.00343483']
['02471', '02471_0000380_cnn_inception100.csv', '0.00242786']
['02234', '02234_0014462_cnn_inception100.csv', '0.00209503']
['02233', '02233_0000341_cnn_inception100.csv', '0.00130651']
['02454', '02454_0001384_cnn_inception100.csv', '0.000287452']
['02090', '02090_0001614_cnn_inception100.csv', '0.000283999']
['02464', '02464_0003001_cnn_inception100.csv', '0.000172707']
['02266', '02266_0001993_cnn_inception100.csv', '0.00201951']
['02376', '02376_0003294_cnn_inception100.csv', '0.00317932']
['02127', '02127_0007273_cnn_inception100.csv', '0.00213985']
['03043', '03043_0001391_cnn_inception100.csv', '0.0124163']
['03138', '03138_0006443_cnn_inception100.csv', '0.000969168']
['03100', '03100_0000429_cnn_inception100.csv', '0.00476205']
['03165', '03165_0003694_cnn_inception100.csv', '0.00137565']
['03162', '03162_0013419_cnn_inception100.csv', '0.00227534']
['03394', '03394_0002598_cnn_inception100.csv', '0.000684354']
['03155', '03155_0002414_cnn_inception100.csv', '0.00591782']
['03124', '03124_0004108_cnn_inception100.csv', '0.00577617']
['03343', '03343_0002057_cnn_inception100.csv', '0.00420967']
['03176', '03176_0002940_cnn_inception100.csv', '0.00128338']
['03262', '03262_0005833_cnn_inception100.csv', '0.00105755']
['03253', '03253_0002232_cnn_inception100.csv', '0.000554423']
['03403', '03403_0000158_cnn_inception100.csv', '0.00374055']
['03290', '03290_0001994_cnn_inception100.csv', '0.0164628']
['03289', '03289_0004209_cnn_inception100.csv', '0.0214891']
['03244', '03244_0000841_cnn_inception100.csv', '0.000187765']
['03288', '03288_0004838_cnn_inception100.csv', '0.00138746']
['03448', '03448_0000727_cnn_inception100.csv', '0.00283093']
['03161', '03161_0004745_cnn_inception100.csv', '0.00349622']
['03352', '03352_0009528_cnn_inception100.csv', '0.00190408']
['03324', '03324_0000217_cnn_inception100.csv', '0.00175059']
['03313', '03313_0003638_cnn_inception100.csv', '0.00376122']
['03175', '03175_0002118_cnn_inception100.csv', '0.00358196']
['03188', '03188_0000111_cnn_inception100.csv', '0.0301271']
['03464', '03464_0000122_cnn_inception100.csv', '0.000127264']
['03261', '03261_0000191_cnn_inception100.csv', '0.00210888']
['03401', '03401_0003547_cnn_inception100.csv', '0.000298592']
['03091', '03091_0003736_cnn_inception100.csv', '0.00178785']
['03491', '03491_0000803_cnn_inception100.csv', '0.000633688']
['03453', '03453_0000134_cnn_inception100.csv', '0.00217749']
['03055', '03055_0006095_cnn_inception100.csv', '0.00233025']
['03409', '03409_0000114_cnn_inception100.csv', '0.00114768']
['03260', '03260_0004945_cnn_inception100.csv', '0.00335878']
['03823', '03823_0000886_cnn_inception100.csv', '0.000856439']
['03623', '03623_0005206_cnn_inception100.csv', '0.00101447']
['03903', '03903_0001411_cnn_inception100.csv', '0.00173345']
['03599', '03599_0015052_cnn_inception100.csv', '4.249e-07']
['03552', '03552_0008264_cnn_inception100.csv', '0.0120981']
['03961', '03961_0003106_cnn_inception100.csv', '0.000802561']
['03735', '03735_0000001_cnn_inception100.csv', '0.00102241']
['03513', '03513_0005103_cnn_inception100.csv', '0.00135537']
['03578', '03578_0005589_cnn_inception100.csv', '0.00582654']
['03744', '03744_0000262_cnn_inception100.csv', '0.00380167']
['03981', '03981_0010563_cnn_inception100.csv', '0.00115987']
['03716', '03716_0001100_cnn_inception100.csv', '0.000982706']
['03690', '03690_0001676_cnn_inception100.csv', '0.000397435']
['03863', '03863_0003705_cnn_inception100.csv', '2.03161e-05']
['03600', '03600_0000883_cnn_inception100.csv', '0.00312911']
['03839', '03839_0009286_cnn_inception100.csv', '0.00710131']
['03698', '03698_0004683_cnn_inception100.csv', '0.0797625']
['03811', '03811_0001061_cnn_inception100.csv', '0.00285812']
['03535', '03535_0001058_cnn_inception100.csv', '0.00501476']
['03997', '03997_0049553_cnn_inception100.csv', '0.000858471']
['03749', '03749_0006805_cnn_inception100.csv', '0.00204671']
['03740', '03740_0000337_cnn_inception100.csv', '0.0176975']
['03946', '03946_0001058_cnn_inception100.csv', '0.00201492']
['03970', '03970_0000360_cnn_inception100.csv', '0.000143795']
['03977', '03977_0005159_cnn_inception100.csv', '0.00107393']
['03784', '03784_0004692_cnn_inception100.csv', '0.0109911']
['03922', '03922_0006846_cnn_inception100.csv', '0.00971352']
['03940', '03940_0001693_cnn_inception100.csv', '0.0302004']
['03866', '03866_0009970_cnn_inception100.csv', '0.000425139']
['03856', '03856_0002839_cnn_inception100.csv', '0.0340466']
['04463', '04463_0008382_cnn_inception100.csv', '0.00261606']
['04266', '04266_0010742_cnn_inception100.csv', '0.000760375']
['04145', '04145_0000975_cnn_inception100.csv', '0.0020337']
['04194', '04194_0002952_cnn_inception100.csv', '0.00629333']
['04104', '04104_0006744_cnn_inception100.csv', '0.000467921']
['04272', '04272_0008098_cnn_inception100.csv', '0.0135569']
['04071', '04071_0000947_cnn_inception100.csv', '0.00185077']
['04049', '04049_0002186_cnn_inception100.csv', '0.0103093']
['04446', '04446_0006934_cnn_inception100.csv', '0.00375461']
['04470', '04470_0002685_cnn_inception100.csv', '0.00195851']
['04245', '04245_0009154_cnn_inception100.csv', '0.00849868']
['04280', '04280_0003975_cnn_inception100.csv', '0.0021243']
['04216', '04216_0001624_cnn_inception100.csv', '0.00373022']
['04447', '04447_0000674_cnn_inception100.csv', '0.00145967']
['04060', '04060_0005690_cnn_inception100.csv', '0.00182526']
['04459', '04459_0007590_cnn_inception100.csv', '0.0035511']
['04239', '04239_0003814_cnn_inception100.csv', '3.687e-05']
['04262', '04262_0001829_cnn_inception100.csv', '0.00366804']
['04296', '04296_0006401_cnn_inception100.csv', '0.00203739']
['04456', '04456_0000132_cnn_inception100.csv', '0.0114406']
['04178', '04178_0007500_cnn_inception100.csv', '0.000352302']
['04387', '04387_0001251_cnn_inception100.csv', '0.00440302']
['04115', '04115_0003792_cnn_inception100.csv', '0.003761']
['04139', '04139_0003784_cnn_inception100.csv', '0.00170507']
['04138', '04138_0006213_cnn_inception100.csv', '0.00560301']
['04109', '04109_0014308_cnn_inception100.csv', '0.00278624']
['04213', '04213_0003811_cnn_inception100.csv', '0.00147002']
['04017', '04017_0000011_cnn_inception100.csv', '0.00536174']
['04011', '04011_0007587_cnn_inception100.csv', '0.00356959']
['04488', '04488_0000171_cnn_inception100.csv', '0.00183675']
['04087', '04087_0001044_cnn_inception100.csv', '0.010515']
['04073', '04073_0002489_cnn_inception100.csv', '0.0151419']
['04426', '04426_0004259_cnn_inception100.csv', '0.00134264']
['04723', '04723_0002699_cnn_inception100.csv', '0.000752592']
['04511', '04511_0005507_cnn_inception100.csv', '0.00171542']
['04715', '04715_0000576_cnn_inception100.csv', '0.00866104']
['04776', '04776_0001889_cnn_inception100.csv', '0.0103447']
['04946', '04946_0003320_cnn_inception100.csv', '0.00857821']
['04791', '04791_0002196_cnn_inception100.csv', '0.00385868']
['04937', '04937_0000209_cnn_inception100.csv', '0.0129641']
['04502', '04502_0000005_cnn_inception100.csv', '0.00391226']
['04560', '04560_0003755_cnn_inception100.csv', '0.0335815']
['04567', '04567_0003617_cnn_inception100.csv', '0.00331045']
['04687', '04687_0000534_cnn_inception100.csv', '0.0373184']
['04836', '04836_0002569_cnn_inception100.csv', '0.00600373']
['04786', '04786_0000076_cnn_inception100.csv', '0.0713015']
['04549', '04549_0003666_cnn_inception100.csv', '0.000236817']
['04553', '04553_0004465_cnn_inception100.csv', '0.0080568']
['04956', '04956_0028150_cnn_inception100.csv', '0.000551581']
['04509', '04509_0000733_cnn_inception100.csv', '0.00496633']
['04735', '04735_0002341_cnn_inception100.csv', '0.000342117']
['04814', '04814_0002668_cnn_inception100.csv', '0.00714275']
['04624', '04624_0005069_cnn_inception100.csv', '0.00111675']
['05142', '05142_0008810_cnn_inception100.csv', '0.0674914']
['05322', '05322_0004838_cnn_inception100.csv', '0.00203668']
['05232', '05232_0041130_cnn_inception100.csv', '0.00253915']
['05437', '05437_0004872_cnn_inception100.csv', '0.00102154']
['05065', '05065_0001153_cnn_inception100.csv', '0.00194868']
['05465', '05465_0002547_cnn_inception100.csv', '0.00166555']
['05037', '05037_0009039_cnn_inception100.csv', '0.00149616']
['05436', '05436_0004429_cnn_inception100.csv', '0.00126864']
['05077', '05077_0000093_cnn_inception100.csv', '1.8458e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.0021958']
['05242', '05242_0007540_cnn_inception100.csv', '0.0037786']
['05041', '05041_0008969_cnn_inception100.csv', '0.00227694']
['05023', '05023_0003932_cnn_inception100.csv', '0.00156714']
['05424', '05424_0001166_cnn_inception100.csv', '0.00536591']
['05071', '05071_0005090_cnn_inception100.csv', '0.033166']
['05483', '05483_0003305_cnn_inception100.csv', '0.00037664']
['05398', '05398_0003972_cnn_inception100.csv', '6.24283e-05']
['05397', '05397_0000535_cnn_inception100.csv', '0.000119416']
['05330', '05330_0004055_cnn_inception100.csv', '0.00015054']
['05179', '05179_0022064_cnn_inception100.csv', '5.66032e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.000187464']
['05321', '05321_0004179_cnn_inception100.csv', '0.00260716']
['05125', '05125_0000372_cnn_inception100.csv', '8.04281e-05']
['05032', '05032_0009412_cnn_inception100.csv', '0.0136161']
['05475', '05475_0009975_cnn_inception100.csv', '0.0101386']
['05241', '05241_0000016_cnn_inception100.csv', '0.00904115']
['05284', '05284_0027960_cnn_inception100.csv', '0.00802788']
['05019', '05019_0000356_cnn_inception100.csv', '0.00915917']
['05017', '05017_0007579_cnn_inception100.csv', '0.00100329']
['05225', '05225_0002218_cnn_inception100.csv', '0.00267918']
['05196', '05196_0004743_cnn_inception100.csv', '0.00454427']
['05162', '05162_0006334_cnn_inception100.csv', '0.0010771']
['05302', '05302_0001481_cnn_inception100.csv', '0.000157836']
['05106', '05106_0001620_cnn_inception100.csv', '0.018388']
['05333', '05333_0003787_cnn_inception100.csv', '0.000650363']
['05394', '05394_0008374_cnn_inception100.csv', '0.00460732']
['05500', '05500_0001234_cnn_inception100.csv', '0.00266765']
['05748', '05748_0010004_cnn_inception100.csv', '0.00326423']
['05777', '05777_0010637_cnn_inception100.csv', '0.00359155']
['05634', '05634_0007067_cnn_inception100.csv', '0.0105202']
['05657', '05657_0000290_cnn_inception100.csv', '3.49398e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.000768611']
['05873', '05873_0009234_cnn_inception100.csv', '0.00171532']
['05643', '05643_0001408_cnn_inception100.csv', '0.0140677']
['05627', '05627_0006616_cnn_inception100.csv', '6.13648e-05']
['05821', '05821_0001150_cnn_inception100.csv', '0.00134082']
['05730', '05730_0000019_cnn_inception100.csv', '0.000268582']
['05707', '05707_0006089_cnn_inception100.csv', '0.00207782']
['05535', '05535_0007414_cnn_inception100.csv', '0.18552']
['05736', '05736_0015048_cnn_inception100.csv', '0.00120613']
['05765', '05765_0001038_cnn_inception100.csv', '0.00101726']
['05559', '05559_0000693_cnn_inception100.csv', '9.68461e-05']
['05775', '05775_0004942_cnn_inception100.csv', '0.00263174']
['05918', '05918_0002391_cnn_inception100.csv', '0.00259267']
['05919', '05919_0002657_cnn_inception100.csv', '0.000933071']
['05780', '05780_0006156_cnn_inception100.csv', '0.00125206']
['05836', '05836_0005573_cnn_inception100.csv', '0.00755094']
['05837', '05837_0014440_cnn_inception100.csv', '0.0163717']
['05670', '05670_0000006_cnn_inception100.csv', '0.00353977']
['05813', '05813_0001330_cnn_inception100.csv', '0.00538729']
['05935', '05935_0007208_cnn_inception100.csv', '0.000209742']
['05553', '05553_0005819_cnn_inception100.csv', '0.00259166']
['05958', '05958_0004306_cnn_inception100.csv', '0.000245979']
['06198', '06198_0001573_cnn_inception100.csv', '0.000343303']
['06137', '06137_0004082_cnn_inception100.csv', '0.000963894']
['06351', '06351_0004824_cnn_inception100.csv', '0.000597415']
['06019', '06019_0000218_cnn_inception100.csv', '0.000140736']
['06474', '06474_0001785_cnn_inception100.csv', '0.00276818']
['06469', '06469_0000102_cnn_inception100.csv', '0.001051']
['06231', '06231_0002042_cnn_inception100.csv', '0.00846294']
['06435', '06435_0014263_cnn_inception100.csv', '0.00151324']
['06002', '06002_0001563_cnn_inception100.csv', '0.00103413']
['06178', '06178_0004529_cnn_inception100.csv', '4.00522e-05']
['06113', '06113_0000291_cnn_inception100.csv', '0.00223902']
['06168', '06168_0007586_cnn_inception100.csv', '0.000753746']
['06364', '06364_0000495_cnn_inception100.csv', '0.00473542']
['06415', '06415_0006011_cnn_inception100.csv', '0.00152205']
['06412', '06412_0000007_cnn_inception100.csv', '0.0041837']
['06203', '06203_0001506_cnn_inception100.csv', '0.000365237']
['06266', '06266_0002208_cnn_inception100.csv', '0.0218861']
['06437', '06437_0000033_cnn_inception100.csv', '7.66981e-06']
['06062', '06062_0002375_cnn_inception100.csv', '0.00387933']
['06097', '06097_0008119_cnn_inception100.csv', '0.000830023']
['06258', '06258_0016653_cnn_inception100.csv', '0.00361944']
['06110', '06110_0001199_cnn_inception100.csv', '0.00421401']
['06340', '06340_0011333_cnn_inception100.csv', '0.000653872']
['06760', '06760_0005700_cnn_inception100.csv', '0.00350457']
['06960', '06960_0007913_cnn_inception100.csv', '7.73056e-05']
['06815', '06815_0010541_cnn_inception100.csv', '0.001696']
['06608', '06608_0011912_cnn_inception100.csv', '0.00429446']
['06807', '06807_0006192_cnn_inception100.csv', '0.000905188']
['06636', '06636_0063647_cnn_inception100.csv', '0.00426827']
['06638', '06638_0002282_cnn_inception100.csv', '0.00197415']
['06576', '06576_0005707_cnn_inception100.csv', '0.0020285']
['06583', '06583_0002046_cnn_inception100.csv', '0.000605697']
['06730', '06730_0004858_cnn_inception100.csv', '0.00174109']
['06560', '06560_0001123_cnn_inception100.csv', '0.0140896']
['06567', '06567_0000943_cnn_inception100.csv', '0.00122763']
['06997', '06997_0006592_cnn_inception100.csv', '0.00317388']
['06731', '06731_0004251_cnn_inception100.csv', '0.0017031']
['06753', '06753_0003097_cnn_inception100.csv', '0.00333058']
['06874', '06874_0000848_cnn_inception100.csv', '0.00289938']
['06610', '06610_0003388_cnn_inception100.csv', '0.00455366']
['06832', '06832_0005430_cnn_inception100.csv', '0.00731542']
['06861', '06861_0000589_cnn_inception100.csv', '0.000121595']
['06923', '06923_0011252_cnn_inception100.csv', '0.000219008']
['06586', '06586_0010399_cnn_inception100.csv', '0.00222028']
['06770', '06770_0010242_cnn_inception100.csv', '0.00213182']
['07213', '07213_0019453_cnn_inception100.csv', '0.00528006']
['07010', '07010_0005782_cnn_inception100.csv', '0.00151019']
['07418', '07418_0001637_cnn_inception100.csv', '3.36162e-05']
['07240', '07240_0003112_cnn_inception100.csv', '0.0152483']
['07042', '07042_0005009_cnn_inception100.csv', '0.00362407']
['07114', '07114_0000050_cnn_inception100.csv', '0.000719066']
['07317', '07317_0003113_cnn_inception100.csv', '0.00308913']
['07093', '07093_0000181_cnn_inception100.csv', '0.00122507']
['07094', '07094_0000886_cnn_inception100.csv', '0.0125871']
['07263', '07263_0005798_cnn_inception100.csv', '0.0671914']
['07280', '07280_0015260_cnn_inception100.csv', '0.000867398']
['07024', '07024_0004496_cnn_inception100.csv', '0.00145207']
['07391', '07391_0003036_cnn_inception100.csv', '0.00148267']
['07186', '07186_0007672_cnn_inception100.csv', '0.00158297']
['07340', '07340_0006766_cnn_inception100.csv', '0.00210725']
['07371', '07371_0000812_cnn_inception100.csv', '0.00184055']
['07052', '07052_0015067_cnn_inception100.csv', '0.00166417']
['07054', '07054_0010513_cnn_inception100.csv', '0.000934929']
['07266', '07266_0004174_cnn_inception100.csv', '0.00095604']
