['00167', '00167_0022945_cnn_inception100.csv', '0.00121773']
['04009', '04009_0004427_cnn_inception100.csv', '0.0065918']
['04401', '04401_0005288_cnn_inception100.csv', '0.00117775']
['04117', '04117_0005284_cnn_inception100.csv', '0.00130165']
['04376', '04376_0001596_cnn_inception100.csv', '0.00208531']
['04384', '04384_0008953_cnn_inception100.csv', '0.0621035']
['04169', '04169_0001464_cnn_inception100.csv', '0.00401085']
['04133', '04133_0001980_cnn_inception100.csv', '0.00155981']
['04423', '04423_0015807_cnn_inception100.csv', '0.0110842']
['04415', '04415_0003703_cnn_inception100.csv', '0.00542015']
['04220', '04220_0003273_cnn_inception100.csv', '0.00181544']
['04493', '04493_0003889_cnn_inception100.csv', '0.00217229']
['04185', '04185_0004005_cnn_inception100.csv', '0.0025129']
['04136', '04136_0004789_cnn_inception100.csv', '0.00221481']
['04474', '04474_0004213_cnn_inception100.csv', '0.00313119']
['04418', '04418_0000730_cnn_inception100.csv', '0.0175519']
['04241', '04241_0009040_cnn_inception100.csv', '0.0227327']
['04923', '04923_0003792_cnn_inception100.csv', '0.00215964']
['04762', '04762_0005440_cnn_inception100.csv', '0.00322691']
['04628', '04628_0011776_cnn_inception100.csv', '0.00504806']
['04675', '04675_0006642_cnn_inception100.csv', '0.00184464']
['04600', '04600_0002149_cnn_inception100.csv', '0.00209869']
['04855', '04855_0001031_cnn_inception100.csv', '0.00428235']
['04766', '04766_0001622_cnn_inception100.csv', '0.00347309']
['04905', '04905_0004114_cnn_inception100.csv', '0.00497503']
['04903', '04903_0021474_cnn_inception100.csv', '0.00190564']
['04847', '04847_0004706_cnn_inception100.csv', '0.00238095']
['05452', '05452_0031539_cnn_inception100.csv', '0.199921']
['05497', '05497_0004189_cnn_inception100.csv', '0.012449']
['05098', '05098_0006893_cnn_inception100.csv', '0.00401872']
['05454', '05454_0006349_cnn_inception100.csv', '0.00347921']
['05400', '05400_0000701_cnn_inception100.csv', '0.000766974']
['05275', '05275_0003244_cnn_inception100.csv', '0.000297863']
['05076', '05076_0006212_cnn_inception100.csv', '0.00192617']
['05014', '05014_0014676_cnn_inception100.csv', '0.00189633']
['05352', '05352_0005934_cnn_inception100.csv', '0.00366698']
['05310', '05310_0021718_cnn_inception100.csv', '0.00206802']
['05469', '05469_0001953_cnn_inception100.csv', '0.00059956']
['05450', '05450_0001818_cnn_inception100.csv', '0.0048749']
['05028', '05028_0004519_cnn_inception100.csv', '0.00392226']
['05282', '05282_0001581_cnn_inception100.csv', '0.0801943']
['05072', '05072_0000756_cnn_inception100.csv', '0.00323566']
['05304', '05304_0005438_cnn_inception100.csv', '0.00293292']
['05895', '05895_0007485_cnn_inception100.csv', '0.00256985']
['05834', '05834_0002342_cnn_inception100.csv', '0.013975']
['05818', '05818_0006609_cnn_inception100.csv', '0.000635787']
['05642', '05642_0000822_cnn_inception100.csv', '0.0136983']
['05908', '05908_0006487_cnn_inception100.csv', '0.00115198']
['05522', '05522_0003878_cnn_inception100.csv', '0.0817128']
['05974', '05974_0000634_cnn_inception100.csv', '0.00992751']
['05786', '05786_0004031_cnn_inception100.csv', '0.000986703']
['05576', '05576_0013493_cnn_inception100.csv', '0.00116996']
['05690', '05690_0005257_cnn_inception100.csv', '0.00122015']
['05699', '05699_0004621_cnn_inception100.csv', '0.00344886']
['05678', '05678_0003574_cnn_inception100.csv', '0.00206444']
['05614', '05614_0011414_cnn_inception100.csv', '0.0080314']
['05501', '05501_0007806_cnn_inception100.csv', '0.0814859']
['05951', '05951_0002194_cnn_inception100.csv', '0.000953254']
['05732', '05732_0011853_cnn_inception100.csv', '0.00320217']
['06392', '06392_0000228_cnn_inception100.csv', '0.00156172']
['06018', '06018_0001552_cnn_inception100.csv', '0.00223403']
['06045', '06045_0003120_cnn_inception100.csv', '0.0917315']
['06418', '06418_0001611_cnn_inception100.csv', '0.00201425']
['06291', '06291_0011641_cnn_inception100.csv', '0.0016708']
['06034', '06034_0015152_cnn_inception100.csv', '0.00167153']
['06373', '06373_0000478_cnn_inception100.csv', '0.00984607']
['06182', '06182_0008279_cnn_inception100.csv', '0.00708114']
['06024', '06024_0014423_cnn_inception100.csv', '0.00483335']
['06257', '06257_0004961_cnn_inception100.csv', '0.00435382']
['06030', '06030_0006806_cnn_inception100.csv', '0.00124566']
['06323', '06323_0008415_cnn_inception100.csv', '0.00151902']
['06702', '06702_0005963_cnn_inception100.csv', '0.00669366']
['06565', '06565_0002374_cnn_inception100.csv', '0.00134411']
['06536', '06536_0002405_cnn_inception100.csv', '0.00826743']
['06663', '06663_0021943_cnn_inception100.csv', '0.00274666']
['06728', '06728_0002362_cnn_inception100.csv', '0.00335554']
['06525', '06525_0000850_cnn_inception100.csv', '0.00161795']
['06764', '06764_0002770_cnn_inception100.csv', '0.00411699']
['06687', '06687_0002342_cnn_inception100.csv', '0.0472825']
['06642', '06642_0002512_cnn_inception100.csv', '0.00575968']
['06828', '06828_0013455_cnn_inception100.csv', '0.00108657']
['06575', '06575_0003939_cnn_inception100.csv', '0.002634']
['06984', '06984_0001365_cnn_inception100.csv', '0.00177415']
['07000', '07000_0002286_cnn_inception100.csv', '0.00383214']
['07075', '07075_0001542_cnn_inception100.csv', '0.001441']
['07247', '07247_0009873_cnn_inception100.csv', '0.000548612']
['07163', '07163_0000820_cnn_inception100.csv', '0.00176433']
['07191', '07191_0001660_cnn_inception100.csv', '0.00204024']
['07171', '07171_0009353_cnn_inception100.csv', '0.00638057']
['07311', '07311_0002827_cnn_inception100.csv', '0.0014513']
['07112', '07112_0000650_cnn_inception100.csv', '0.00184693']
['07230', '07230_0000621_cnn_inception100.csv', '2.8266e-05']
['07033', '07033_0004511_cnn_inception100.csv', '0.00648326']
['07095', '07095_0007785_cnn_inception100.csv', '0.00346484']
['07229', '07229_0018368_cnn_inception100.csv', '0.00231279']
['07399', '07399_0040873_cnn_inception100.csv', '0.00275169']
['07120', '07120_0001139_cnn_inception100.csv', '0.00192977']
['07180', '07180_0002750_cnn_inception100.csv', '0.0031531']
['07453', '07453_0001926_cnn_inception100.csv', '0.00168307']
