['00452', '00452_0003939_cnn_inception100.csv', '0.00307466']
['00098', '00098_0000569_cnn_inception100.csv', '0.000155493']
['00161', '00161_0001650_cnn_inception100.csv', '0.00181573']
['00338', '00338_0056577_cnn_inception100.csv', '0.00530869']
['00337', '00337_0061239_cnn_inception100.csv', '0.00105873']
['00287', '00287_0000690_cnn_inception100.csv', '0.000345797']
['00227', '00227_0000859_cnn_inception100.csv', '0.00539071']
['00024', '00024_0021848_cnn_inception100.csv', '0.00375635']
['00219', '00219_0005741_cnn_inception100.csv', '0.00180434']
['00200', '00200_0000419_cnn_inception100.csv', '0.00259718']
['00432', '00432_0002466_cnn_inception100.csv', '0.000607189']
['00109', '00109_0030667_cnn_inception100.csv', '0.0024787']
['00350', '00350_0008146_cnn_inception100.csv', '0.00518327']
['00302', '00302_0005784_cnn_inception100.csv', '0.00124215']
['00074', '00074_0001888_cnn_inception100.csv', '0.00102804']
['00283', '00283_0010177_cnn_inception100.csv', '0.00229988']
['00418', '00418_0016323_cnn_inception100.csv', '0.000118919']
['00667', '00667_0005547_cnn_inception100.csv', '0.00449642']
['00834', '00834_0005022_cnn_inception100.csv', '0.00211901']
['00856', '00856_0002377_cnn_inception100.csv', '0.0147101']
['00977', '00977_0004814_cnn_inception100.csv', '0.0251387']
['00560', '00560_0002875_cnn_inception100.csv', '0.00196133']
['00764', '00764_0001274_cnn_inception100.csv', '0.003184']
['00556', '00556_0003134_cnn_inception100.csv', '0.00331305']
['00709', '00709_0007916_cnn_inception100.csv', '0.0010244']
['00557', '00557_0000836_cnn_inception100.csv', '0.00198271']
['00686', '00686_0008726_cnn_inception100.csv', '0.0145317']
['00611', '00611_0004399_cnn_inception100.csv', '0.00755411']
['00810', '00810_0001870_cnn_inception100.csv', '0.00816816']
['00630', '00630_0002207_cnn_inception100.csv', '0.000739183']
['00838', '00838_0038216_cnn_inception100.csv', '0.00158377']
['00973', '00973_0003304_cnn_inception100.csv', '0.00110413']
['00772', '00772_0001822_cnn_inception100.csv', '0.00124952']
['00548', '00548_0002058_cnn_inception100.csv', '0.00138344']
['00917', '00917_0001517_cnn_inception100.csv', '0.00819136']
['00773', '00773_0001593_cnn_inception100.csv', '0.0226563']
['00599', '00599_0002172_cnn_inception100.csv', '0.00280616']
['00501', '00501_0000274_cnn_inception100.csv', '0.000275738']
['00596', '00596_0000992_cnn_inception100.csv', '0.000865847']
['00956', '00956_0001659_cnn_inception100.csv', '0.00194432']
['00824', '00824_0009270_cnn_inception100.csv', '1.1942e-05']
['01116', '01116_0006402_cnn_inception100.csv', '0.00422558']
['01006', '01006_0004424_cnn_inception100.csv', '0.014535']
['01294', '01294_0003101_cnn_inception100.csv', '0.00160974']
['01071', '01071_0004654_cnn_inception100.csv', '0.00134939']
['01287', '01287_0004920_cnn_inception100.csv', '0.00204109']
['01227', '01227_0006493_cnn_inception100.csv', '0.00586838']
['01158', '01158_0075526_cnn_inception100.csv', '0.00201803']
['01193', '01193_0026224_cnn_inception100.csv', '0.100247']
['01330', '01330_0008933_cnn_inception100.csv', '0.00560947']
['01171', '01171_0006525_cnn_inception100.csv', '0.000812784']
['01147', '01147_0005229_cnn_inception100.csv', '4.42127e-05']
['01178', '01178_0003901_cnn_inception100.csv', '0.00182683']
['01122', '01122_0001974_cnn_inception100.csv', '0.00265412']
['01146', '01146_0004309_cnn_inception100.csv', '0.00789882']
['01179', '01179_0000748_cnn_inception100.csv', '0.00298239']
['01373', '01373_0017326_cnn_inception100.csv', '0.002773']
['01183', '01183_0005646_cnn_inception100.csv', '0.00673234']
['01345', '01345_0018052_cnn_inception100.csv', '0.00159376']
['01002', '01002_0005460_cnn_inception100.csv', '0.000715204']
['01017', '01017_0007051_cnn_inception100.csv', '0.0012459']
['01487', '01487_0002230_cnn_inception100.csv', '0.0131426']
['01486', '01486_0026207_cnn_inception100.csv', '0.0123159']
['01520', '01520_0005535_cnn_inception100.csv', '0.00391752']
['01657', '01657_0016330_cnn_inception100.csv', '0.00154496']
['01835', '01835_0007752_cnn_inception100.csv', '0.00141975']
['01843', '01843_0001406_cnn_inception100.csv', '0.00990448']
['01673', '01673_0013779_cnn_inception100.csv', '0.0020739']
['01811', '01811_0006483_cnn_inception100.csv', '0.0174133']
['01643', '01643_0003262_cnn_inception100.csv', '0.00297887']
['01675', '01675_0009211_cnn_inception100.csv', '0.00408385']
['01952', '01952_0003663_cnn_inception100.csv', '0.00154561']
['01504', '01504_0004352_cnn_inception100.csv', '0.00225113']
['01560', '01560_0004891_cnn_inception100.csv', '0.0070596']
['01720', '01720_0005856_cnn_inception100.csv', '0.000891755']
['01548', '01548_0019703_cnn_inception100.csv', '0.00354237']
['01570', '01570_0004767_cnn_inception100.csv', '0.0161092']
['01787', '01787_0011221_cnn_inception100.csv', '0.002538']
['01576', '01576_0007102_cnn_inception100.csv', '8.89101e-06']
['01897', '01897_0011809_cnn_inception100.csv', '0.0294598']
['01830', '01830_0004316_cnn_inception100.csv', '0.00383649']
['01854', '01854_0057250_cnn_inception100.csv', '0.0025805']
['01652', '01652_0002907_cnn_inception100.csv', '0.034372']
['01840', '01840_0002346_cnn_inception100.csv', '0.0153612']
