['00031', '00031_0001377_cnn_inception100.csv', '0.00237705']
['01520', '01520_0005535_cnn_inception100.csv', '8.21262e-05']
['01657', '01657_0016330_cnn_inception100.csv', '0.00155338']
['01861', '01861_0005134_cnn_inception100.csv', '0.00857905']
['01626', '01626_0015480_cnn_inception100.csv', '0.00412663']
['01907', '01907_0007312_cnn_inception100.csv', '0.00143169']
['01727', '01727_0034786_cnn_inception100.csv', '0.00105489']
['01570', '01570_0004767_cnn_inception100.csv', '0.000773638']
['01636', '01636_0006065_cnn_inception100.csv', '0.00355681']
['01808', '01808_0004590_cnn_inception100.csv', '0.000684667']
['01648', '01648_0003149_cnn_inception100.csv', '0.00152591']
['01640', '01640_0004830_cnn_inception100.csv', '0.00152064']
['01795', '01795_0002735_cnn_inception100.csv', '0.000713987']
['01538', '01538_0016863_cnn_inception100.csv', '0.00114976']
['01769', '01769_0004189_cnn_inception100.csv', '0.00427422']
['01552', '01552_0006600_cnn_inception100.csv', '8.24872e-06']
['01508', '01508_0005900_cnn_inception100.csv', '0.00169625']
['02597', '02597_0008037_cnn_inception100.csv', '0.00136517']
['02903', '02903_0006978_cnn_inception100.csv', '0.00129172']
['02837', '02837_0005405_cnn_inception100.csv', '0.00184438']
['02720', '02720_0005878_cnn_inception100.csv', '0.001564']
['02726', '02726_0006425_cnn_inception100.csv', '0.00356568']
['02916', '02916_0000710_cnn_inception100.csv', '0.00539597']
['02559', '02559_0005257_cnn_inception100.csv', '0.00197033']
['02907', '02907_0006975_cnn_inception100.csv', '0.000732619']
['02620', '02620_0001217_cnn_inception100.csv', '0.0549422']
['02618', '02618_0005107_cnn_inception100.csv', '0.00152589']
['02821', '02821_0001492_cnn_inception100.csv', '0.00107446']
['02675', '02675_0009048_cnn_inception100.csv', '0.215903']
['02805', '02805_0004908_cnn_inception100.csv', '0.18057']
['02163', '02163_0000212_cnn_inception100.csv', '0.000168276']
['02304', '02304_0001870_cnn_inception100.csv', '0.00061045']
['02411', '02411_0001411_cnn_inception100.csv', '0.002225']
['02045', '02045_0004050_cnn_inception100.csv', '0.00177326']
['02284', '02284_0001348_cnn_inception100.csv', '0.00114817']
['02004', '02004_0002578_cnn_inception100.csv', '0.00469121']
['02467', '02467_0000658_cnn_inception100.csv', '0.00132773']
['02179', '02179_0004289_cnn_inception100.csv', '0.00176123']
['02124', '02124_0002042_cnn_inception100.csv', '0.00869628']
['02195', '02195_0006627_cnn_inception100.csv', '0.0018827']
['02441', '02441_0006020_cnn_inception100.csv', '9.27073e-05']
['02448', '02448_0003645_cnn_inception100.csv', '0.00102335']
['02008', '02008_0000320_cnn_inception100.csv', '0.00108047']
['02251', '02251_0005953_cnn_inception100.csv', '0.010694']
['02036', '02036_0005864_cnn_inception100.csv', '0.0120512']
['02054', '02054_0005590_cnn_inception100.csv', '0.00122823']
['02096', '02096_0004879_cnn_inception100.csv', '0.00142407']
['02340', '02340_0013812_cnn_inception100.csv', '0.000204156']
['02348', '02348_0001111_cnn_inception100.csv', '0.00125188']
['03074', '03074_0006489_cnn_inception100.csv', '0.000849959']
['03019', '03019_0000001_cnn_inception100.csv', '0.00108381']
['03197', '03197_0004677_cnn_inception100.csv', '0.00335006']
['03389', '03389_0005505_cnn_inception100.csv', '0.00127505']
['03319', '03319_0011141_cnn_inception100.csv', '0.00116968']
['03310', '03310_0005466_cnn_inception100.csv', '0.00175902']
['03291', '03291_0000702_cnn_inception100.csv', '0.000340977']
['03095', '03095_0006680_cnn_inception100.csv', '0.000715578']
['03252', '03252_0006382_cnn_inception100.csv', '0.00120083']
['03297', '03297_0001013_cnn_inception100.csv', '0.00180896']
['03210', '03210_0003199_cnn_inception100.csv', '0.00262089']
['03158', '03158_0002067_cnn_inception100.csv', '0.000386404']
['03160', '03160_0002465_cnn_inception100.csv', '0.00115066']
['03194', '03194_0006210_cnn_inception100.csv', '0.00112432']
['03463', '03463_0000680_cnn_inception100.csv', '0.00222256']
['03256', '03256_0000767_cnn_inception100.csv', '0.00286876']
['03682', '03682_0011262_cnn_inception100.csv', '0.000918192']
['04000', '04000_0002431_cnn_inception100.csv', '0.017296']
['03769', '03769_0012322_cnn_inception100.csv', '0.00145211']
['03756', '03756_0050256_cnn_inception100.csv', '0.00295174']
['03968', '03968_0002662_cnn_inception100.csv', '0.000994313']
['03703', '03703_0001512_cnn_inception100.csv', '0.0264075']
['03945', '03945_0030692_cnn_inception100.csv', '0.00868976']
['03522', '03522_0001787_cnn_inception100.csv', '0.000362772']
['03980', '03980_0005448_cnn_inception100.csv', '0.000214754']
['03988', '03988_0007477_cnn_inception100.csv', '0.00976723']
['03897', '03897_0002158_cnn_inception100.csv', '0.0058311']
['03864', '03864_0009956_cnn_inception100.csv', '0.00115037']
['03607', '03607_0002742_cnn_inception100.csv', '0.000882032']
['03696', '03696_0004675_cnn_inception100.csv', '0.00708958']
['03888', '03888_0002469_cnn_inception100.csv', '0.000585739']
['03674', '03674_0000293_cnn_inception100.csv', '0.00766461']
['03502', '03502_0003334_cnn_inception100.csv', '0.00029006']
['03763', '03763_0002719_cnn_inception100.csv', '0.000792053']
['03964', '03964_0003406_cnn_inception100.csv', '0.00169838']
['03908', '03908_0007125_cnn_inception100.csv', '0.00850297']
['03923', '03923_0003010_cnn_inception100.csv', '0.0025279']
['03586', '03586_0011871_cnn_inception100.csv', '0.0113843']
['03770', '03770_0015599_cnn_inception100.csv', '0.000887259']
['03860', '03860_0005569_cnn_inception100.csv', '0.0020115']
['04006', '04006_0005651_cnn_inception100.csv', '0.00049245']
['04260', '04260_0026608_cnn_inception100.csv', '0.0134745']
['04406', '04406_0002865_cnn_inception100.csv', '0.00806382']
['04186', '04186_0040157_cnn_inception100.csv', '0.000803917']
['04371', '04371_0033986_cnn_inception100.csv', '0.00051856']
['04158', '04158_0004022_cnn_inception100.csv', '0.000707666']
['04193', '04193_0003936_cnn_inception100.csv', '0.00178876']
['04412', '04412_0002406_cnn_inception100.csv', '0.00166962']
['04441', '04441_0000242_cnn_inception100.csv', '0.00112114']
['04084', '04084_0002200_cnn_inception100.csv', '0.00104805']
['04449', '04449_0001864_cnn_inception100.csv', '0.00112331']
['04059', '04059_0010333_cnn_inception100.csv', '0.00334907']
['04388', '04388_0001639_cnn_inception100.csv', '0.00254744']
['04141', '04141_0026832_cnn_inception100.csv', '2.16078e-05']
['04155', '04155_0005920_cnn_inception100.csv', '0.0414998']
['04214', '04214_0003005_cnn_inception100.csv', '0.0048813']
['04279', '04279_0004453_cnn_inception100.csv', '0.0042888']
['04860', '04860_0007002_cnn_inception100.csv', '0.00602614']
['04851', '04851_0002184_cnn_inception100.csv', '0.0236424']
['04804', '04804_0030106_cnn_inception100.csv', '0.0294602']
['04976', '04976_0005918_cnn_inception100.csv', '0.00264229']
['04940', '04940_0001030_cnn_inception100.csv', '0.000625744']
['04749', '04749_0012883_cnn_inception100.csv', '1.02516e-05']
['04970', '04970_0001273_cnn_inception100.csv', '0.00512974']
['04954', '04954_0004486_cnn_inception100.csv', '0.00318932']
['04887', '04887_0001769_cnn_inception100.csv', '4.75686e-05']
['04675', '04675_0006642_cnn_inception100.csv', '0.00179846']
['04548', '04548_0004424_cnn_inception100.csv', '0.00131993']
['04920', '04920_0000856_cnn_inception100.csv', '0.00194527']
['04761', '04761_0006900_cnn_inception100.csv', '0.00164375']
['04562', '04562_0005429_cnn_inception100.csv', '0.0192907']
['04509', '04509_0000733_cnn_inception100.csv', '0.00192972']
['04878', '04878_0002385_cnn_inception100.csv', '0.00105687']
['04649', '04649_0006043_cnn_inception100.csv', '0.00232404']
['05127', '05127_0001397_cnn_inception100.csv', '0.0014369']
['05324', '05324_0005186_cnn_inception100.csv', '0.000779365']
['05009', '05009_0001923_cnn_inception100.csv', '7.82535e-05']
['05232', '05232_0041130_cnn_inception100.csv', '0.00168611']
['05430', '05430_0012236_cnn_inception100.csv', '0.00034026']
['05491', '05491_0000554_cnn_inception100.csv', '0.0158676']
['05281', '05281_0004788_cnn_inception100.csv', '0.00219646']
['05195', '05195_0002758_cnn_inception100.csv', '0.016668']
['05194', '05194_0003896_cnn_inception100.csv', '0.0016025']
['05158', '05158_0000339_cnn_inception100.csv', '0.000425822']
['05339', '05339_0000218_cnn_inception100.csv', '0.000917381']
['05003', '05003_0005564_cnn_inception100.csv', '0.00821999']
['05290', '05290_0004657_cnn_inception100.csv', '0.00131594']
['05466', '05466_0003973_cnn_inception100.csv', '0.000234865']
['05486', '05486_0003099_cnn_inception100.csv', '0.00180148']
['05074', '05074_0004185_cnn_inception100.csv', '0.00213702']
['05416', '05416_0003079_cnn_inception100.csv', '0.0120145']
['05350', '05350_0006141_cnn_inception100.csv', '0.00208066']
['05154', '05154_0000168_cnn_inception100.csv', '0.00619458']
['05358', '05358_0002053_cnn_inception100.csv', '0.000587056']
['05581', '05581_0001793_cnn_inception100.csv', '0.00113002']
['05779', '05779_0009649_cnn_inception100.csv', '0.00902409']
['05520', '05520_0000035_cnn_inception100.csv', '0.00247765']
['05709', '05709_0062193_cnn_inception100.csv', '0.00114761']
['05997', '05997_0001117_cnn_inception100.csv', '0.0643597']
['05906', '05906_0004045_cnn_inception100.csv', '0.00103688']
['05744', '05744_0004729_cnn_inception100.csv', '0.0017346']
['05788', '05788_0005465_cnn_inception100.csv', '0.504442']
['05711', '05711_0000857_cnn_inception100.csv', '0.000879352']
['05864', '05864_0000015_cnn_inception100.csv', '0.0406732']
['05653', '05653_0000936_cnn_inception100.csv', '0.00249889']
['05696', '05696_0011119_cnn_inception100.csv', '0.00112887']
['05641', '05641_0005339_cnn_inception100.csv', '0.00131016']
['05555', '05555_0000569_cnn_inception100.csv', '0.00168949']
['05599', '05599_0001784_cnn_inception100.csv', '0.00022342']
['05934', '05934_0004301_cnn_inception100.csv', '0.00219175']
['05757', '05757_0005693_cnn_inception100.csv', '0.00163402']
['05703', '05703_0005944_cnn_inception100.csv', '0.00318235']
['06358', '06358_0009752_cnn_inception100.csv', '0.000681097']
['06224', '06224_0000941_cnn_inception100.csv', '5.13935e-05']
['06270', '06270_0000124_cnn_inception100.csv', '0.00520335']
['06248', '06248_0008630_cnn_inception100.csv', '0.0227813']
['06405', '06405_0004192_cnn_inception100.csv', '0.000558893']
['06252', '06252_0006488_cnn_inception100.csv', '0.0200999']
['06264', '06264_0011860_cnn_inception100.csv', '0.00251933']
['06457', '06457_0003452_cnn_inception100.csv', '0.000834715']
['06468', '06468_0005422_cnn_inception100.csv', '0.0022385']
['06177', '06177_0006626_cnn_inception100.csv', '0.00165864']
['06104', '06104_0002250_cnn_inception100.csv', '8.42024e-06']
['06077', '06077_0002854_cnn_inception100.csv', '0.0018247']
['06048', '06048_0005710_cnn_inception100.csv', '0.000746361']
['06218', '06218_0008360_cnn_inception100.csv', '0.0130949']
['06221', '06221_0004159_cnn_inception100.csv', '0.044971']
['06065', '06065_0008726_cnn_inception100.csv', '0.00240484']
['06144', '06144_0004771_cnn_inception100.csv', '0.00484699']
['06751', '06751_0006793_cnn_inception100.csv', '0.001107']
['06537', '06537_0001707_cnn_inception100.csv', '0.00180492']
['06649', '06649_0000615_cnn_inception100.csv', '0.00285429']
['06679', '06679_0007200_cnn_inception100.csv', '0.00120417']
['06876', '06876_0005587_cnn_inception100.csv', '7.31052e-05']
['06862', '06862_0005464_cnn_inception100.csv', '0.00382083']
['06662', '06662_0005526_cnn_inception100.csv', '0.00411061']
['06927', '06927_0006369_cnn_inception100.csv', '0.00159356']
['06773', '06773_0005217_cnn_inception100.csv', '0.000207549']
['06991', '06991_0000709_cnn_inception100.csv', '0.00315533']
['06706', '06706_0005097_cnn_inception100.csv', '0.00618619']
['06645', '06645_0005966_cnn_inception100.csv', '0.00182185']
['06575', '06575_0003939_cnn_inception100.csv', '0.00147807']
['06518', '06518_0003101_cnn_inception100.csv', '0.00884711']
['07131', '07131_0002151_cnn_inception100.csv', '0.00887829']
['07170', '07170_0001289_cnn_inception100.csv', '0.00203936']
['07177', '07177_0008383_cnn_inception100.csv', '0.00151045']
['07272', '07272_0013080_cnn_inception100.csv', '0.00931297']
['07288', '07288_0001619_cnn_inception100.csv', '0.00064539']
['07049', '07049_0005922_cnn_inception100.csv', '0.000455764']
['07287', '07287_0002855_cnn_inception100.csv', '0.00235827']
['07194', '07194_0005261_cnn_inception100.csv', '0.00095575']
['07166', '07166_0001095_cnn_inception100.csv', '0.0017071']
['07338', '07338_0012346_cnn_inception100.csv', '0.0219068']
['07340', '07340_0006766_cnn_inception100.csv', '0.00128712']
['07382', '07382_0005554_cnn_inception100.csv', '0.834548']
['07324', '07324_0001196_cnn_inception100.csv', '0.00976136']
['07346', '07346_0003892_cnn_inception100.csv', '0.00170703']
['07232', '07232_0001093_cnn_inception100.csv', '0.00185028']
['07250', '07250_0001750_cnn_inception100.csv', '0.00143412']
