['00053', '00053_0003116_cnn_inception100.csv', '0.00104634']
['03026', '03026_0014759_cnn_inception100.csv', '0.00249159']
['03469', '03469_0001212_cnn_inception100.csv', '0.0642308']
['03460', '03460_0005489_cnn_inception100.csv', '0.0107305']
['03263', '03263_0008299_cnn_inception100.csv', '0.00349151']
['03492', '03492_0000214_cnn_inception100.csv', '0.00209427']
['03391', '03391_0019333_cnn_inception100.csv', '0.00148212']
['03145', '03145_0001434_cnn_inception100.csv', '0.00248817']
['03001', '03001_0003893_cnn_inception100.csv', '8.35181e-05']
['03063', '03063_0005981_cnn_inception100.csv', '0.0118873']
['03590', '03590_0002442_cnn_inception100.csv', '0.00301974']
['03506', '03506_0014001_cnn_inception100.csv', '0.0027028']
['03514', '03514_0008011_cnn_inception100.csv', '0.00026947']
['03582', '03582_0005464_cnn_inception100.csv', '0.000838902']
['03720', '03720_0010305_cnn_inception100.csv', '0.000571087']
['03745', '03745_0053292_cnn_inception100.csv', '0.00134878']
['03626', '03626_0011831_cnn_inception100.csv', '0.00164616']
['03610', '03610_0007735_cnn_inception100.csv', '0.000250741']
['03798', '03798_0004762_cnn_inception100.csv', '0.000724462']
['03754', '03754_0006145_cnn_inception100.csv', '0.000181388']
['03545', '03545_0004767_cnn_inception100.csv', '8.89238e-06']
['03518', '03518_0003437_cnn_inception100.csv', '0.00190359']
['04105', '04105_0008033_cnn_inception100.csv', '0.00557479']
['04272', '04272_0008098_cnn_inception100.csv', '0.000384529']
['04244', '04244_0003010_cnn_inception100.csv', '0.00206294']
['04405', '04405_0002418_cnn_inception100.csv', '0.000290744']
['04328', '04328_0003141_cnn_inception100.csv', '0.00401074']
['04179', '04179_0002560_cnn_inception100.csv', '0.00218452']
['04311', '04311_0014937_cnn_inception100.csv', '0.00259495']
['04395', '04395_0011296_cnn_inception100.csv', '0.000533917']
['04666', '04666_0004056_cnn_inception100.csv', '0.000540822']
['04586', '04586_0003462_cnn_inception100.csv', '0.00138957']
['04521', '04521_0002200_cnn_inception100.csv', '0.116238']
['04946', '04946_0003320_cnn_inception100.csv', '0.00113633']
['04592', '04592_0053561_cnn_inception100.csv', '0.000852878']
['04567', '04567_0003617_cnn_inception100.csv', '0.00296209']
['04680', '04680_0002230_cnn_inception100.csv', '0.00178022']
['04830', '04830_0002589_cnn_inception100.csv', '0.00100552']
['04902', '04902_0000705_cnn_inception100.csv', '0.000333633']
['04552', '04552_0006898_cnn_inception100.csv', '0.00257638']
['04702', '04702_0003274_cnn_inception100.csv', '0.00111852']
['04641', '04641_0001795_cnn_inception100.csv', '0.00356999']
['05053', '05053_0006894_cnn_inception100.csv', '0.00236374']
['05462', '05462_0062494_cnn_inception100.csv', '0.00187283']
['05493', '05493_0009849_cnn_inception100.csv', '0.000738376']
['05086', '05086_0001761_cnn_inception100.csv', '0.00189055']
['05198', '05198_0011585_cnn_inception100.csv', '0.000142635']
['05393', '05393_0003296_cnn_inception100.csv', '0.00312646']
['05351', '05351_0005962_cnn_inception100.csv', '0.00190246']
['05666', '05666_0003531_cnn_inception100.csv', '0.0259502']
['05864', '05864_0000015_cnn_inception100.csv', '0.00393189']
['05814', '05814_0006656_cnn_inception100.csv', '0.225327']
['05794', '05794_0014079_cnn_inception100.csv', '0.00290546']
['05905', '05905_0003513_cnn_inception100.csv', '0.0191787']
['06296', '06296_0005662_cnn_inception100.csv', '0.0019066']
['06265', '06265_0002306_cnn_inception100.csv', '0.00143329']
['06342', '06342_0004118_cnn_inception100.csv', '0.000530806']
['06183', '06183_0027812_cnn_inception100.csv', '2.94227e-05']
['06104', '06104_0002250_cnn_inception100.csv', '1.04758e-05']
['06615', '06615_0001992_cnn_inception100.csv', '0.00122911']
['06800', '06800_0005735_cnn_inception100.csv', '0.000595315']
['06839', '06839_0002343_cnn_inception100.csv', '0.00257644']
['06665', '06665_0000294_cnn_inception100.csv', '0.00103502']
['06710', '06710_0006805_cnn_inception100.csv', '0.000507638']
['06578', '06578_0000020_cnn_inception100.csv', '0.0026545']
['06551', '06551_0007153_cnn_inception100.csv', '0.000220629']
['06738', '06738_0011209_cnn_inception100.csv', '0.0016174']
['06689', '06689_0003812_cnn_inception100.csv', '0.00541555']
['06651', '06651_0000389_cnn_inception100.csv', '0.000595673']
['06666', '06666_0007669_cnn_inception100.csv', '0.00125403']
['06604', '06604_0001366_cnn_inception100.csv', '0.0024212']
['07029', '07029_0003257_cnn_inception100.csv', '0.0154296']
['07185', '07185_0002407_cnn_inception100.csv', '0.000126288']
['07299', '07299_0029857_cnn_inception100.csv', '0.00258401']
['07035', '07035_0002361_cnn_inception100.csv', '0.00139626']
['07024', '07024_0004496_cnn_inception100.csv', '0.00278756']
['07211', '07211_0008621_cnn_inception100.csv', '1.58931e-06']
['07151', '07151_0004853_cnn_inception100.csv', '0.000992361']
['07300', '07300_0004907_cnn_inception100.csv', '0.00509232']
['07121', '07121_0000799_cnn_inception100.csv', '0.00389953']
['07462', '07462_0003753_cnn_inception100.csv', '0.000263276']
