['00498', '00498_0008613_cnn_inception100.csv', '0.00165254']
['00914', '00914_0001316_cnn_inception100.csv', '0.00545315']
['00715', '00715_0002416_cnn_inception100.csv', '0.0004951']
['00518', '00518_0002627_cnn_inception100.csv', '5.30673e-05']
['00567', '00567_0003346_cnn_inception100.csv', '0.0002003']
['00556', '00556_0003134_cnn_inception100.csv', '0.00163614']
['00763', '00763_0001256_cnn_inception100.csv', '0.00360513']
['00952', '00952_0002066_cnn_inception100.csv', '6.69393e-05']
['00791', '00791_0006083_cnn_inception100.csv', '0.000441599']
['00939', '00939_0010833_cnn_inception100.csv', '0.00274454']
['00798', '00798_0002576_cnn_inception100.csv', '0.00040731']
['00627', '00627_0002938_cnn_inception100.csv', '0.00256279']
['00898', '00898_0000739_cnn_inception100.csv', '0.00209506']
['00836', '00836_0000607_cnn_inception100.csv', '2.97648e-05']
['00974', '00974_0001092_cnn_inception100.csv', '0.00151974']
['00927', '00927_0005503_cnn_inception100.csv', '0.000257138']
['00986', '00986_0001587_cnn_inception100.csv', '0.0025108']
['00570', '00570_0003625_cnn_inception100.csv', '0.00176086']
['00769', '00769_0001174_cnn_inception100.csv', '0.00243056']
['00591', '00591_0001899_cnn_inception100.csv', '0.000995335']
['00703', '00703_0005596_cnn_inception100.csv', '2.08753e-05']
['00732', '00732_0002445_cnn_inception100.csv', '0.000392176']
['00685', '00685_0007350_cnn_inception100.csv', '0.00187226']
['00682', '00682_0004277_cnn_inception100.csv', '0.00816179']
['00883', '00883_0000198_cnn_inception100.csv', '0.000687022']
['00884', '00884_0001564_cnn_inception100.csv', '0.00437955']
['00615', '00615_0006560_cnn_inception100.csv', '0.0227345']
['00847', '00847_0003144_cnn_inception100.csv', '0.00276363']
['01180', '01180_0004072_cnn_inception100.csv', '0.000847713']
['01431', '01431_0004310_cnn_inception100.csv', '0.00568719']
['01267', '01267_0001171_cnn_inception100.csv', '0.00200018']
['01036', '01036_0004074_cnn_inception100.csv', '0.00332266']
['01464', '01464_0014497_cnn_inception100.csv', '0.00252318']
['01490', '01490_0001399_cnn_inception100.csv', '0.00118147']
['01266', '01266_0003323_cnn_inception100.csv', '0.000473987']
['01259', '01259_0002285_cnn_inception100.csv', '0.0019606']
['01365', '01365_0000110_cnn_inception100.csv', '0.00220607']
['01135', '01135_0006504_cnn_inception100.csv', '0.0220909']
['01184', '01184_0008170_cnn_inception100.csv', '0.0212139']
['01123', '01123_0003369_cnn_inception100.csv', '0.00239365']
['01327', '01327_0003063_cnn_inception100.csv', '0.00120965']
['01290', '01290_0028137_cnn_inception100.csv', '0.00135513']
['01061', '01061_0000670_cnn_inception100.csv', '0.00387887']
['01475', '01475_0000950_cnn_inception100.csv', '0.00575267']
['01215', '01215_0005878_cnn_inception100.csv', '0.00385514']
['01027', '01027_0001514_cnn_inception100.csv', '0.00134903']
['01444', '01444_0002177_cnn_inception100.csv', '0.0113687']
['01074', '01074_0002844_cnn_inception100.csv', '0.000356998']
['01270', '01270_0007748_cnn_inception100.csv', '0.00385557']
['01136', '01136_0006552_cnn_inception100.csv', '0.000456777']
['01162', '01162_0003591_cnn_inception100.csv', '0.0125406']
['01914', '01914_0005629_cnn_inception100.csv', '0.00136338']
['01770', '01770_0002583_cnn_inception100.csv', '0.00364686']
['01982', '01982_0003921_cnn_inception100.csv', '0.000658233']
['01712', '01712_0002245_cnn_inception100.csv', '0.00260225']
['01776', '01776_0005591_cnn_inception100.csv', '0.00516347']
['01635', '01635_0004229_cnn_inception100.csv', '0.0120903']
['01817', '01817_0003293_cnn_inception100.csv', '5.28656e-05']
['01873', '01873_0003651_cnn_inception100.csv', '0.000493383']
['01709', '01709_0007562_cnn_inception100.csv', '0.00290473']
['01736', '01736_0003234_cnn_inception100.csv', '0.00208329']
['01753', '01753_0001321_cnn_inception100.csv', '0.00134303']
['01592', '01592_0007092_cnn_inception100.csv', '0.00177685']
['01901', '01901_0000720_cnn_inception100.csv', '0.00112719']
['01965', '01965_0002296_cnn_inception100.csv', '0.000934697']
['01558', '01558_0007093_cnn_inception100.csv', '0.000178337']
['01764', '01764_0002285_cnn_inception100.csv', '0.00530508']
['01986', '01986_0005498_cnn_inception100.csv', '0.00597314']
['01919', '01919_0005529_cnn_inception100.csv', '0.00238026']
['01541', '01541_0006540_cnn_inception100.csv', '0.0015863']
['01522', '01522_0007287_cnn_inception100.csv', '0.0133047']
['01608', '01608_0010665_cnn_inception100.csv', '0.000791289']
['01896', '01896_0004531_cnn_inception100.csv', '0.0105174']
['01683', '01683_0000581_cnn_inception100.csv', '0.00139226']
['01825', '01825_0003233_cnn_inception100.csv', '0.00647972']
['01956', '01956_0000677_cnn_inception100.csv', '0.00210332']
['01563', '01563_0002739_cnn_inception100.csv', '0.00115671']
['01555', '01555_0001847_cnn_inception100.csv', '0.00276108']
['02704', '02704_0003491_cnn_inception100.csv', '0.000372028']
['02822', '02822_0005139_cnn_inception100.csv', '0.0198469']
['02814', '02814_0009887_cnn_inception100.csv', '0.000413051']
['02678', '02678_0004320_cnn_inception100.csv', '8.70087e-05']
['02846', '02846_0007912_cnn_inception100.csv', '0.0240928']
['02638', '02638_0002098_cnn_inception100.csv', '0.0119301']
['02665', '02665_0000004_cnn_inception100.csv', '0.000952244']
['02601', '02601_0000302_cnn_inception100.csv', '0.00316136']
['02944', '02944_0004048_cnn_inception100.csv', '0.00973542']
['02719', '02719_0004130_cnn_inception100.csv', '0.00266514']
['02973', '02973_0001392_cnn_inception100.csv', '0.00089374']
['02700', '02700_0000599_cnn_inception100.csv', '0.00173436']
['02964', '02964_0001602_cnn_inception100.csv', '0.000519048']
['02901', '02901_0001154_cnn_inception100.csv', '0.00935764']
['02708', '02708_0001666_cnn_inception100.csv', '0.00518133']
['02706', '02706_0010941_cnn_inception100.csv', '0.00288111']
['02954', '02954_0000054_cnn_inception100.csv', '0.0105188']
['02569', '02569_0004559_cnn_inception100.csv', '0.00326157']
['02650', '02650_0003109_cnn_inception100.csv', '0.00290315']
['02657', '02657_0010657_cnn_inception100.csv', '0.00627171']
['02695', '02695_0000576_cnn_inception100.csv', '0.00333106']
['02866', '02866_0005799_cnn_inception100.csv', '1.1943e-06']
['02633', '02633_0003331_cnn_inception100.csv', '0.00028702']
['02573', '02573_0002445_cnn_inception100.csv', '0.00177286']
['02913', '02913_0001433_cnn_inception100.csv', '0.00242126']
['02589', '02589_0000804_cnn_inception100.csv', '0.000540691']
['02971', '02971_0003545_cnn_inception100.csv', '0.00146681']
['02714', '02714_0001641_cnn_inception100.csv', '0.00179235']
['02164', '02164_0004563_cnn_inception100.csv', '0.000751275']
['02109', '02109_0003646_cnn_inception100.csv', '0.00647378']
['02196', '02196_0002491_cnn_inception100.csv', '0.00100222']
['02474', '02474_0003773_cnn_inception100.csv', '0.0329']
['02028', '02028_0004591_cnn_inception100.csv', '0.00116431']
['02088', '02088_0005111_cnn_inception100.csv', '0.00442754']
['02278', '02278_0001536_cnn_inception100.csv', '0.00530389']
['02248', '02248_0006234_cnn_inception100.csv', '0.000962378']
['02263', '02263_0000286_cnn_inception100.csv', '0.00811708']
['02056', '02056_0002993_cnn_inception100.csv', '5.46595e-06']
['02296', '02296_0013628_cnn_inception100.csv', '0.00312853']
['02402', '02402_0082083_cnn_inception100.csv', '0.00430588']
['02236', '02236_0003392_cnn_inception100.csv', '0.0006421']
['02147', '02147_0000799_cnn_inception100.csv', '0.0109928']
['02423', '02423_0002782_cnn_inception100.csv', '0.0036211']
['02211', '02211_0000885_cnn_inception100.csv', '0.00961851']
['02205', '02205_0002436_cnn_inception100.csv', '0.00193149']
['02464', '02464_0003001_cnn_inception100.csv', '0.000212228']
['02053', '02053_0004047_cnn_inception100.csv', '0.000305831']
['02322', '02322_0008291_cnn_inception100.csv', '0.00466346']
['02341', '02341_0003808_cnn_inception100.csv', '0.00333487']
['03088', '03088_0007354_cnn_inception100.csv', '0.000232467']
['03276', '03276_0007337_cnn_inception100.csv', '0.0018802']
['03282', '03282_0003735_cnn_inception100.csv', '0.0105153']
['03429', '03429_0000785_cnn_inception100.csv', '0.000141238']
['03394', '03394_0002598_cnn_inception100.csv', '0.000407833']
['03155', '03155_0002414_cnn_inception100.csv', '0.00252349']
['03387', '03387_0005740_cnn_inception100.csv', '0.000121507']
['03170', '03170_0002616_cnn_inception100.csv', '0.000833866']
['03185', '03185_0005801_cnn_inception100.csv', '0.000904979']
['03434', '03434_0005968_cnn_inception100.csv', '0.00255674']
['03207', '03207_0001000_cnn_inception100.csv', '0.0057449']
['03467', '03467_0001981_cnn_inception100.csv', '0.021793']
['03289', '03289_0004209_cnn_inception100.csv', '0.00212217']
['03273', '03273_0015269_cnn_inception100.csv', '0.00129981']
['03280', '03280_0004524_cnn_inception100.csv', '0.000971538']
['03023', '03023_0005694_cnn_inception100.csv', '0.000672101']
['03415', '03415_0005848_cnn_inception100.csv', '0.00264808']
['03134', '03134_0002445_cnn_inception100.csv', '0.00133163']
['03118', '03118_0003046_cnn_inception100.csv', '0.00312798']
['03325', '03325_0004547_cnn_inception100.csv', '0.0102117']
['03110', '03110_0006656_cnn_inception100.csv', '0.00196952']
['03340', '03340_0003434_cnn_inception100.csv', '0.0333141']
['03098', '03098_0004567_cnn_inception100.csv', '0.00501064']
['03065', '03065_0003494_cnn_inception100.csv', '0.00263312']
['03407', '03407_0000990_cnn_inception100.csv', '0.00226942']
['03823', '03823_0000886_cnn_inception100.csv', '0.00116913']
['03870', '03870_0003439_cnn_inception100.csv', '0.00503123']
['03751', '03751_0007266_cnn_inception100.csv', '0.00291446']
['03959', '03959_0003356_cnn_inception100.csv', '0.00546565']
['03585', '03585_0000619_cnn_inception100.csv', '0.015184']
['03853', '03853_0006099_cnn_inception100.csv', '0.000595083']
['03654', '03654_0008210_cnn_inception100.csv', '0.000140438']
['03675', '03675_0003834_cnn_inception100.csv', '0.0145567']
['03881', '03881_0015425_cnn_inception100.csv', '0.00636323']
['03872', '03872_0000828_cnn_inception100.csv', '0.00506417']
['03642', '03642_0017949_cnn_inception100.csv', '0.0231669']
['03810', '03810_0000564_cnn_inception100.csv', '1.47744e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.000708831']
['03560', '03560_0001415_cnn_inception100.csv', '9.56742e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.0164682']
['03791', '03791_0005235_cnn_inception100.csv', '0.000830473']
['03557', '03557_0002231_cnn_inception100.csv', '0.00492246']
['03528', '03528_0007249_cnn_inception100.csv', '0.000179278']
['03983', '03983_0001934_cnn_inception100.csv', '0.00539']
['03748', '03748_0005254_cnn_inception100.csv', '0.000541387']
['03658', '03658_0005050_cnn_inception100.csv', '0.000175201']
['03895', '03895_0001708_cnn_inception100.csv', '0.0027282']
['03861', '03861_0012741_cnn_inception100.csv', '0.00303099']
['04063', '04063_0002974_cnn_inception100.csv', '0.0022778']
['04064', '04064_0001440_cnn_inception100.csv', '0.0265772']
['04267', '04267_0005507_cnn_inception100.csv', '2.23234e-05']
['04292', '04292_0000558_cnn_inception100.csv', '4.63566e-07']
['04312', '04312_0001288_cnn_inception100.csv', '0.00284673']
['04187', '04187_0006239_cnn_inception100.csv', '0.00039541']
['04308', '04308_0002713_cnn_inception100.csv', '0.0124955']
['04243', '04243_0004200_cnn_inception100.csv', '0.00125594']
['04049', '04049_0002186_cnn_inception100.csv', '0.00460427']
['04082', '04082_0001357_cnn_inception100.csv', '6.90135e-05']
['04022', '04022_0001635_cnn_inception100.csv', '0.00187715']
['04219', '04219_0003938_cnn_inception100.csv', '0.0487546']
['04403', '04403_0004855_cnn_inception100.csv', '0.00217335']
['04058', '04058_0000849_cnn_inception100.csv', '0.000803522']
['04056', '04056_0003407_cnn_inception100.csv', '0.00217578']
['04034', '04034_0005643_cnn_inception100.csv', '0.0121026']
['04209', '04209_0005090_cnn_inception100.csv', '0.00206639']
['04375', '04375_0006244_cnn_inception100.csv', '0.000962106']
['04345', '04345_0003645_cnn_inception100.csv', '0.00113457']
['04318', '04318_0004643_cnn_inception100.csv', '0.00864098']
['04351', '04351_0001925_cnn_inception100.csv', '0.00490598']
['04602', '04602_0002359_cnn_inception100.csv', '0.000863449']
['04574', '04574_0002229_cnn_inception100.csv', '0.00271821']
['04784', '04784_0004926_cnn_inception100.csv', '0.000278838']
['04516', '04516_0008322_cnn_inception100.csv', '0.00786554']
['04712', '04712_0004207_cnn_inception100.csv', '0.0197112']
['04776', '04776_0001889_cnn_inception100.csv', '0.000909276']
['04912', '04912_0003479_cnn_inception100.csv', '0.028334']
['04778', '04778_0002947_cnn_inception100.csv', '0.00204682']
['04791', '04791_0002196_cnn_inception100.csv', '0.0003974']
['04561', '04561_0002675_cnn_inception100.csv', '0.000965305']
['04534', '04534_0032122_cnn_inception100.csv', '0.00481038']
['04752', '04752_0000877_cnn_inception100.csv', '0.00181238']
['04790', '04790_0007024_cnn_inception100.csv', '0.00160292']
['04881', '04881_0008284_cnn_inception100.csv', '0.0112898']
['04821', '04821_0034198_cnn_inception100.csv', '0.00290722']
['04687', '04687_0000534_cnn_inception100.csv', '0.00907927']
['04810', '04810_0004955_cnn_inception100.csv', '0.00114121']
['04880', '04880_0007508_cnn_inception100.csv', '0.00393564']
['04643', '04643_0002601_cnn_inception100.csv', '0.0118884']
['04853', '04853_0001291_cnn_inception100.csv', '0.000542176']
['04854', '04854_0015579_cnn_inception100.csv', '0.00351238']
['04727', '04727_0003281_cnn_inception100.csv', '0.00355713']
['04773', '04773_0010172_cnn_inception100.csv', '2.6186e-05']
['04774', '04774_0002744_cnn_inception100.csv', '3.27917e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.000679131']
['04540', '04540_0006955_cnn_inception100.csv', '0.00164257']
['04549', '04549_0003666_cnn_inception100.csv', '0.00151104']
['04992', '04992_0005154_cnn_inception100.csv', '0.00204584']
['04537', '04537_0004568_cnn_inception100.csv', '0.0157484']
['04683', '04683_0035596_cnn_inception100.csv', '3.06678e-05']
['04846', '04846_0006347_cnn_inception100.csv', '0.00113947']
['04879', '04879_0001069_cnn_inception100.csv', '0.00275585']
['05383', '05383_0002554_cnn_inception100.csv', '0.00568899']
['05180', '05180_0000542_cnn_inception100.csv', '0.00161939']
['05126', '05126_0001610_cnn_inception100.csv', '8.54751e-05']
['05378', '05378_0003098_cnn_inception100.csv', '0.0137631']
['05499', '05499_0006077_cnn_inception100.csv', '0.00025955']
['05463', '05463_0007120_cnn_inception100.csv', '0.00138183']
['05490', '05490_0004160_cnn_inception100.csv', '0.00025479']
['05439', '05439_0006182_cnn_inception100.csv', '0.00157021']
['05202', '05202_0002352_cnn_inception100.csv', '0.0035042']
['05008', '05008_0001785_cnn_inception100.csv', '0.000231089']
['05052', '05052_0003031_cnn_inception100.csv', '0.00234101']
['05084', '05084_0004298_cnn_inception100.csv', '0.00346939']
['05228', '05228_0003742_cnn_inception100.csv', '0.00572106']
['05104', '05104_0002663_cnn_inception100.csv', '0.00231124']
['05141', '05141_0002253_cnn_inception100.csv', '0.00270454']
['05380', '05380_0002163_cnn_inception100.csv', '0.00353423']
['05146', '05146_0002329_cnn_inception100.csv', '0.000482876']
['05372', '05372_0005641_cnn_inception100.csv', '0.00146659']
['05321', '05321_0004179_cnn_inception100.csv', '0.00102296']
['05125', '05125_0000372_cnn_inception100.csv', '0.000815627']
['05255', '05255_0007595_cnn_inception100.csv', '0.00164591']
['05246', '05246_0000288_cnn_inception100.csv', '0.00265182']
['05445', '05445_0004271_cnn_inception100.csv', '0.00102228']
['05418', '05418_0003317_cnn_inception100.csv', '0.00118502']
['05191', '05191_0013539_cnn_inception100.csv', '0.00512743']
['05778', '05778_0001760_cnn_inception100.csv', '0.0049595']
['05984', '05984_0004694_cnn_inception100.csv', '0.0042778']
['05770', '05770_0004051_cnn_inception100.csv', '9.33625e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.00795357']
['05651', '05651_0001801_cnn_inception100.csv', '0.0147222']
['05695', '05695_0003946_cnn_inception100.csv', '0.000180979']
['05867', '05867_0004710_cnn_inception100.csv', '0.000410619']
['05817', '05817_0002585_cnn_inception100.csv', '0.0027957']
['05502', '05502_0006893_cnn_inception100.csv', '0.00108707']
['05739', '05739_0005345_cnn_inception100.csv', '0.0129759']
['05909', '05909_0001899_cnn_inception100.csv', '0.0032929']
['05556', '05556_0000355_cnn_inception100.csv', '0.000440545']
['05942', '05942_0004178_cnn_inception100.csv', '0.00677132']
['05986', '05986_0003480_cnn_inception100.csv', '6.74481e-05']
['05854', '05854_0013259_cnn_inception100.csv', '0.00114653']
['05896', '05896_0002302_cnn_inception100.csv', '0.00220013']
['05800', '05800_0001414_cnn_inception100.csv', '0.000337313']
['05890', '05890_0000678_cnn_inception100.csv', '0.00972924']
['05884', '05884_0002278_cnn_inception100.csv', '0.00231874']
['05625', '05625_0000797_cnn_inception100.csv', '0.00342926']
['05966', '05966_0001242_cnn_inception100.csv', '0.00507413']
['05733', '05733_0000279_cnn_inception100.csv', '0.000532447']
['05957', '05957_0003298_cnn_inception100.csv', '0.00251356']
['05958', '05958_0004306_cnn_inception100.csv', '0.000461418']
['06335', '06335_0005413_cnn_inception100.csv', '0.0115874']
['06029', '06029_0000022_cnn_inception100.csv', '0.00385504']
['06020', '06020_0002535_cnn_inception100.csv', '0.000105809']
['06241', '06241_0002989_cnn_inception100.csv', '0.00637014']
['06019', '06019_0000218_cnn_inception100.csv', '0.00397713']
['06081', '06081_0004200_cnn_inception100.csv', '0.000168714']
['06433', '06433_0002437_cnn_inception100.csv', '0.00321083']
['06236', '06236_0002345_cnn_inception100.csv', '0.0307265']
['06255', '06255_0003482_cnn_inception100.csv', '0.00443312']
['06380', '06380_0000781_cnn_inception100.csv', '0.00160281']
['06171', '06171_0010781_cnn_inception100.csv', '7.59957e-08']
['06178', '06178_0004529_cnn_inception100.csv', '0.000381274']
['06140', '06140_0000379_cnn_inception100.csv', '0.00408725']
['06386', '06386_0003393_cnn_inception100.csv', '0.000139457']
['06336', '06336_0017674_cnn_inception100.csv', '0.00832599']
['06169', '06169_0008458_cnn_inception100.csv', '0.00195554']
['06463', '06463_0002422_cnn_inception100.csv', '0.00149191']
['06295', '06295_0004639_cnn_inception100.csv', '0.0112554']
['06465', '06465_0005069_cnn_inception100.csv', '0.0013066']
['06496', '06496_0005889_cnn_inception100.csv', '0.00285745']
['06409', '06409_0004850_cnn_inception100.csv', '0.00218321']
['06312', '06312_0003727_cnn_inception100.csv', '0.00384673']
['06129', '06129_0004888_cnn_inception100.csv', '0.0624106']
['06174', '06174_0001442_cnn_inception100.csv', '0.0118853']
['06110', '06110_0001199_cnn_inception100.csv', '0.000342271']
['06378', '06378_0005454_cnn_inception100.csv', '0.00219402']
['06181', '06181_0000020_cnn_inception100.csv', '0.0158989']
['06555', '06555_0008835_cnn_inception100.csv', '0.0264749']
['06552', '06552_0007518_cnn_inception100.csv', '0.00602886']
['06508', '06508_0014537_cnn_inception100.csv', '0.000829366']
['06795', '06795_0008823_cnn_inception100.csv', '0.077534']
['06596', '06596_0000477_cnn_inception100.csv', '0.00845962']
['06883', '06883_0004581_cnn_inception100.csv', '0.00030659']
['06825', '06825_0001641_cnn_inception100.csv', '0.0323858']
['06822', '06822_0000357_cnn_inception100.csv', '0.00286158']
['06814', '06814_0005958_cnn_inception100.csv', '0.0369657']
['06891', '06891_0002404_cnn_inception100.csv', '0.00523337']
['06836', '06836_0011304_cnn_inception100.csv', '0.00862783']
['06897', '06897_0001339_cnn_inception100.csv', '0.00333772']
['06899', '06899_0007063_cnn_inception100.csv', '0.00142598']
['06980', '06980_0003639_cnn_inception100.csv', '0.00210336']
['06986', '06986_0000852_cnn_inception100.csv', '0.0264556']
['06711', '06711_0006629_cnn_inception100.csv', '0.00334653']
['06524', '06524_0005271_cnn_inception100.csv', '0.00604051']
['06988', '06988_0005074_cnn_inception100.csv', '0.0577045']
['06954', '06954_0000465_cnn_inception100.csv', '0.00299076']
['06998', '06998_0000713_cnn_inception100.csv', '0.00813998']
['06907', '06907_0002725_cnn_inception100.csv', '0.00499659']
['06594', '06594_0020600_cnn_inception100.csv', '0.0125903']
['06569', '06569_0006898_cnn_inception100.csv', '0.00221394']
['06700', '06700_0001072_cnn_inception100.csv', '0.0049969']
['06754', '06754_0008106_cnn_inception100.csv', '0.00466507']
['06798', '06798_0002260_cnn_inception100.csv', '0.00134644']
['06881', '06881_0011905_cnn_inception100.csv', '0.00203338']
['06817', '06817_0006233_cnn_inception100.csv', '0.0120778']
['06657', '06657_0001738_cnn_inception100.csv', '0.00145615']
['06692', '06692_0002222_cnn_inception100.csv', '0.00428016']
['06851', '06851_0018632_cnn_inception100.csv', '0.00727001']
['06544', '06544_0002649_cnn_inception100.csv', '0.00224344']
['06776', '06776_0000922_cnn_inception100.csv', '0.00735715']
['06572', '06572_0003075_cnn_inception100.csv', '0.000504306']
['06915', '06915_0005083_cnn_inception100.csv', '0.015422']
['06587', '06587_0005319_cnn_inception100.csv', '0.000736849']
['06922', '06922_0032512_cnn_inception100.csv', '0.000858701']
['06527', '06527_0001535_cnn_inception100.csv', '0.00144773']
['07411', '07411_0012846_cnn_inception100.csv', '0.0115771']
['07443', '07443_0003977_cnn_inception100.csv', '0.00098078']
['07410', '07410_0004675_cnn_inception100.csv', '0.00180427']
['07277', '07277_0004680_cnn_inception100.csv', '0.00057941']
['07114', '07114_0000050_cnn_inception100.csv', '0.000842008']
['07450', '07450_0004156_cnn_inception100.csv', '0.00949937']
['07254', '07254_0001945_cnn_inception100.csv', '0.00416634']
['07448', '07448_0006035_cnn_inception100.csv', '0.00193353']
['07219', '07219_0000216_cnn_inception100.csv', '0.00218302']
['07242', '07242_0001161_cnn_inception100.csv', '0.00251737']
['07159', '07159_0001330_cnn_inception100.csv', '0.000420054']
['07362', '07362_0005488_cnn_inception100.csv', '3.55458e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.00940106']
['07314', '07314_0002891_cnn_inception100.csv', '0.000437329']
['07385', '07385_0007443_cnn_inception100.csv', '0.00320074']
['07383', '07383_0004435_cnn_inception100.csv', '0.000850743']
['07384', '07384_0005547_cnn_inception100.csv', '0.00625414']
['07180', '07180_0002750_cnn_inception100.csv', '0.0017201']
['07039', '07039_0003472_cnn_inception100.csv', '0.00147914']
['07037', '07037_0005514_cnn_inception100.csv', '0.00431353']
['07269', '07269_0005823_cnn_inception100.csv', '0.0113335']
['07261', '07261_0003245_cnn_inception100.csv', '0.00131943']
