['00007', '00007_0003341_cnn_inception100.csv', '0.00479541']
['03087', '03087_0000240_cnn_inception100.csv', '0.00182374']
['03075', '03075_0004235_cnn_inception100.csv', '0.0018005']
['03380', '03380_0011069_cnn_inception100.csv', '0.0015634']
['03184', '03184_0004241_cnn_inception100.csv', '0.00803078']
['03201', '03201_0006645_cnn_inception100.csv', '0.0214623']
['03206', '03206_0004060_cnn_inception100.csv', '0.000559027']
['03048', '03048_0003381_cnn_inception100.csv', '0.00136249']
['03482', '03482_0001185_cnn_inception100.csv', '0.00133908']
['03014', '03014_0003017_cnn_inception100.csv', '0.0024966']
['03144', '03144_0008528_cnn_inception100.csv', '0.00164851']
['03376', '03376_0002734_cnn_inception100.csv', '0.000415393']
['03437', '03437_0001083_cnn_inception100.csv', '0.000517998']
['03884', '03884_0010135_cnn_inception100.csv', '0.0576481']
['03825', '03825_0000295_cnn_inception100.csv', '0.00128752']
['03932', '03932_0005187_cnn_inception100.csv', '0.00115373']
['03733', '03733_0012175_cnn_inception100.csv', '0.00215947']
['03967', '03967_0014608_cnn_inception100.csv', '0.00156777']
['03728', '03728_0006442_cnn_inception100.csv', '0.00355499']
['03721', '03721_0000454_cnn_inception100.csv', '0.0105611']
['03855', '03855_0005685_cnn_inception100.csv', '0.00132576']
['03816', '03816_0029400_cnn_inception100.csv', '0.000796997']
['03738', '03738_0004664_cnn_inception100.csv', '0.00319505']
['03753', '03753_0000324_cnn_inception100.csv', '0.00412779']
['03912', '03912_0001192_cnn_inception100.csv', '0.00025716']
['03893', '03893_0004698_cnn_inception100.csv', '0.00608657']
['04259', '04259_0002960_cnn_inception100.csv', '0.00217104']
['04370', '04370_0009584_cnn_inception100.csv', '0.0371013']
['04174', '04174_0003234_cnn_inception100.csv', '0.00352421']
['04173', '04173_0002826_cnn_inception100.csv', '0.00441153']
['04336', '04336_0002054_cnn_inception100.csv', '0.00367399']
['04210', '04210_0003206_cnn_inception100.csv', '0.000342445']
['04470', '04470_0002685_cnn_inception100.csv', '0.00126628']
['04015', '04015_0002135_cnn_inception100.csv', '0.00137868']
['04255', '04255_0002795_cnn_inception100.csv', '0.00140817']
['04404', '04404_0008093_cnn_inception100.csv', '0.00723218']
['04432', '04432_0006244_cnn_inception100.csv', '0.00315527']
['04290', '04290_0001778_cnn_inception100.csv', '0.00190787']
['04297', '04297_0004781_cnn_inception100.csv', '0.00256608']
['04183', '04183_0004981_cnn_inception100.csv', '0.00584005']
['04108', '04108_0004776_cnn_inception100.csv', '0.0142325']
['04333', '04333_0004852_cnn_inception100.csv', '0.00109879']
['04303', '04303_0001357_cnn_inception100.csv', '0.00174136']
['04304', '04304_0002735_cnn_inception100.csv', '0.00258154']
['04081', '04081_0016078_cnn_inception100.csv', '0.00151826']
['04893', '04893_0003787_cnn_inception100.csv', '0.00166021']
['04861', '04861_0001589_cnn_inception100.csv', '0.00191764']
['04977', '04977_0004241_cnn_inception100.csv', '0.0118125']
['04738', '04738_0002317_cnn_inception100.csv', '0.000255883']
['04709', '04709_0001384_cnn_inception100.csv', '0.364963']
['04901', '04901_0007440_cnn_inception100.csv', '0.00128523']
['04505', '04505_0003314_cnn_inception100.csv', '0.00289059']
['04843', '04843_0016249_cnn_inception100.csv', '0.00591474']
['04645', '04645_0003888_cnn_inception100.csv', '0.00288136']
['04817', '04817_0011769_cnn_inception100.csv', '0.00120849']
['04811', '04811_0004577_cnn_inception100.csv', '0.0134832']
['04609', '04609_0008851_cnn_inception100.csv', '0.000574608']
['04942', '04942_0002997_cnn_inception100.csv', '0.00113195']
['04905', '04905_0004114_cnn_inception100.csv', '0.00231284']
['04904', '04904_0002150_cnn_inception100.csv', '0.0271664']
['04501', '04501_0000640_cnn_inception100.csv', '0.00557309']
['04812', '04812_0007276_cnn_inception100.csv', '0.0166618']
['04815', '04815_0016425_cnn_inception100.csv', '0.00235861']
['05007', '05007_0004981_cnn_inception100.csv', '0.115506']
['05280', '05280_0002008_cnn_inception100.csv', '0.00134672']
['05195', '05195_0002758_cnn_inception100.csv', '0.00228833']
['05291', '05291_0004362_cnn_inception100.csv', '0.00107599']
['05276', '05276_0006075_cnn_inception100.csv', '0.00120327']
['05359', '05359_0003484_cnn_inception100.csv', '0.000843636']
['05985', '05985_0019282_cnn_inception100.csv', '0.00178142']
['05832', '05832_0003925_cnn_inception100.csv', '0.0335781']
['05658', '05658_0003001_cnn_inception100.csv', '0.0020706']
['05605', '05605_0014528_cnn_inception100.csv', '0.00779678']
['05668', '05668_0003322_cnn_inception100.csv', '0.00162352']
['05962', '05962_0003863_cnn_inception100.csv', '0.00341273']
['05567', '05567_0006660_cnn_inception100.csv', '0.0296704']
['05571', '05571_0005612_cnn_inception100.csv', '0.00181777']
['05729', '05729_0002517_cnn_inception100.csv', '0.00708762']
['05943', '05943_0003223_cnn_inception100.csv', '0.000237765']
['05865', '05865_0001263_cnn_inception100.csv', '0.000971262']
['05855', '05855_0005119_cnn_inception100.csv', '0.00715511']
['05878', '05878_0000412_cnn_inception100.csv', '0.00207673']
['05760', '05760_0001656_cnn_inception100.csv', '0.00628709']
['05509', '05509_0032654_cnn_inception100.csv', '0.00424771']
['06131', '06131_0000190_cnn_inception100.csv', '0.0334575']
['06016', '06016_0001260_cnn_inception100.csv', '0.00148212']
['06089', '06089_0016769_cnn_inception100.csv', '0.00524758']
['06021', '06021_0005377_cnn_inception100.csv', '0.000183675']
['06298', '06298_0006303_cnn_inception100.csv', '0.0109387']
['06238', '06238_0000310_cnn_inception100.csv', '0.00516873']
['06466', '06466_0010777_cnn_inception100.csv', '0.00417377']
['06192', '06192_0005091_cnn_inception100.csv', '0.00164541']
['06425', '06425_0001752_cnn_inception100.csv', '0.00607995']
['06220', '06220_0003450_cnn_inception100.csv', '0.0164378']
['06439', '06439_0000117_cnn_inception100.csv', '0.0769393']
['06758', '06758_0004479_cnn_inception100.csv', '0.00542414']
['06501', '06501_0001824_cnn_inception100.csv', '0.00143488']
['06766', '06766_0001837_cnn_inception100.csv', '0.0795212']
['06757', '06757_0002712_cnn_inception100.csv', '0.000912152']
['06870', '06870_0000658_cnn_inception100.csv', '0.00025968']
['06648', '06648_0013119_cnn_inception100.csv', '0.0419629']
['06677', '06677_0003945_cnn_inception100.csv', '0.14028']
['06641', '06641_0007295_cnn_inception100.csv', '0.0408636']
['06612', '06612_0005490_cnn_inception100.csv', '0.00699213']
['06696', '06696_0002716_cnn_inception100.csv', '0.00172938']
['06775', '06775_0000987_cnn_inception100.csv', '0.00220713']
['06929', '06929_0000659_cnn_inception100.csv', '0.0011496']
['06789', '06789_0001282_cnn_inception100.csv', '0.000630126']
['06926', '06926_0003948_cnn_inception100.csv', '0.00917405']
['06502', '06502_0001953_cnn_inception100.csv', '0.00193496']
['06931', '06931_0001409_cnn_inception100.csv', '0.0117355']
['06764', '06764_0002770_cnn_inception100.csv', '0.0110576']
['06687', '06687_0002342_cnn_inception100.csv', '0.00189114']
['06519', '06519_0001124_cnn_inception100.csv', '0.00270249']
['06722', '06722_0001717_cnn_inception100.csv', '0.0099359']
['06545', '06545_0001117_cnn_inception100.csv', '0.00885655']
['07474', '07474_0011030_cnn_inception100.csv', '0.00658362']
['07075', '07075_0001542_cnn_inception100.csv', '0.00432485']
['07241', '07241_0001685_cnn_inception100.csv', '0.00042273']
['07302', '07302_0000340_cnn_inception100.csv', '0.00136592']
['07334', '07334_0002593_cnn_inception100.csv', '0.00626921']
['07106', '07106_0003599_cnn_inception100.csv', '0.000477447']
['07357', '07357_0004675_cnn_inception100.csv', '0.00590016']
['07206', '07206_0000134_cnn_inception100.csv', '0.0010483']
['07244', '07244_0006724_cnn_inception100.csv', '0.00735951']
['07217', '07217_0000405_cnn_inception100.csv', '0.00118617']
['07227', '07227_0003623_cnn_inception100.csv', '0.00219916']
['07449', '07449_0003822_cnn_inception100.csv', '0.00320289']
['07229', '07229_0018368_cnn_inception100.csv', '0.00245021']
['07194', '07194_0005261_cnn_inception100.csv', '0.00136342']
['07355', '07355_0002087_cnn_inception100.csv', '0.0319411']
['07119', '07119_0022962_cnn_inception100.csv', '0.0233753']
['07172', '07172_0002840_cnn_inception100.csv', '0.00329951']
['07407', '07407_0000021_cnn_inception100.csv', '0.00409091']
['07455', '07455_0003704_cnn_inception100.csv', '0.509153']
['07259', '07259_0004688_cnn_inception100.csv', '0.00304202']
['07062', '07062_0002657_cnn_inception100.csv', '0.00262375']
