['00455', '00455_0003571_cnn_inception100.csv', '0.00113876']
['02299', '02299_0004479_cnn_inception100.csv', '0.00238707']
['02057', '02057_0003453_cnn_inception100.csv', '0.00215932']
['02004', '02004_0002578_cnn_inception100.csv', '0.0142952']
['02329', '02329_0001479_cnn_inception100.csv', '0.00172547']
['02337', '02337_0004786_cnn_inception100.csv', '0.00108432']
['02448', '02448_0003645_cnn_inception100.csv', '0.00109969']
['02455', '02455_0003777_cnn_inception100.csv', '0.000551942']
['02340', '02340_0013812_cnn_inception100.csv', '0.0428218']
['02385', '02385_0005001_cnn_inception100.csv', '0.000128672']
['03185', '03185_0005801_cnn_inception100.csv', '0.000900676']
['03328', '03328_0003386_cnn_inception100.csv', '0.00513797']
['03095', '03095_0006680_cnn_inception100.csv', '6.22811e-05']
['03004', '03004_0005488_cnn_inception100.csv', '0.00308108']
['03003', '03003_0004035_cnn_inception100.csv', '0.00500195']
['03070', '03070_0003163_cnn_inception100.csv', '0.00179706']
['03671', '03671_0030107_cnn_inception100.csv', '0.000121871']
['03522', '03522_0001787_cnn_inception100.csv', '0.00396411']
['03696', '03696_0004675_cnn_inception100.csv', '0.00222215']
['03687', '03687_0003185_cnn_inception100.csv', '0.000608834']
['03645', '03645_0004658_cnn_inception100.csv', '0.00151862']
['03502', '03502_0003334_cnn_inception100.csv', '9.44421e-05']
['03763', '03763_0002719_cnn_inception100.csv', '0.00126165']
['03860', '03860_0005569_cnn_inception100.csv', '0.00168025']
['04186', '04186_0040157_cnn_inception100.csv', '0.000902156']
['04371', '04371_0033986_cnn_inception100.csv', '0.000170608']
['04084', '04084_0002200_cnn_inception100.csv', '0.00247258']
['04057', '04057_0000085_cnn_inception100.csv', '0.00391678']
['04059', '04059_0010333_cnn_inception100.csv', '0.00692706']
['04177', '04177_0001505_cnn_inception100.csv', '0.00198951']
['04305', '04305_0000103_cnn_inception100.csv', '4.08772e-05']
['04360', '04360_0016405_cnn_inception100.csv', '0.00143582']
['04027', '04027_0005749_cnn_inception100.csv', '0.000618445']
['04860', '04860_0007002_cnn_inception100.csv', '0.000887839']
['04940', '04940_0001030_cnn_inception100.csv', '0.000703909']
['04785', '04785_0006794_cnn_inception100.csv', '0.0487032']
['04722', '04722_0000677_cnn_inception100.csv', '0.00173379']
['04907', '04907_0003136_cnn_inception100.csv', '0.000452925']
['04887', '04887_0001769_cnn_inception100.csv', '0.00206299']
['04610', '04610_0000078_cnn_inception100.csv', '0.00750347']
['04863', '04863_0004574_cnn_inception100.csv', '0.0027694']
['04531', '04531_0072782_cnn_inception100.csv', '0.0032408']
['04767', '04767_0006736_cnn_inception100.csv', '0.000787515']
['05110', '05110_0001898_cnn_inception100.csv', '0.0197022']
['05009', '05009_0001923_cnn_inception100.csv', '0.00212515']
['05235', '05235_0004348_cnn_inception100.csv', '0.00226701']
['05430', '05430_0012236_cnn_inception100.csv', '0.0200451']
['05406', '05406_0000976_cnn_inception100.csv', '0.00143067']
['05256', '05256_0000082_cnn_inception100.csv', '0.000894095']
['05048', '05048_0009606_cnn_inception100.csv', '0.00189162']
['05447', '05447_0004633_cnn_inception100.csv', '0.0324352']
['05281', '05281_0004788_cnn_inception100.csv', '0.00317179']
['05415', '05415_0010385_cnn_inception100.csv', '0.00093297']
['05355', '05355_0002281_cnn_inception100.csv', '0.000529176']
['05208', '05208_0000332_cnn_inception100.csv', '0.0033631']
['05466', '05466_0003973_cnn_inception100.csv', '0.0131385']
['05410', '05410_0000665_cnn_inception100.csv', '0.00125865']
['05021', '05021_0004774_cnn_inception100.csv', '0.0184129']
['05429', '05429_0003492_cnn_inception100.csv', '0.00117645']
['05659', '05659_0003415_cnn_inception100.csv', '0.00590114']
['05540', '05540_0000263_cnn_inception100.csv', '0.000544405']
['05523', '05523_0007331_cnn_inception100.csv', '0.00537641']
['05570', '05570_0006135_cnn_inception100.csv', '0.000349272']
['05653', '05653_0000936_cnn_inception100.csv', '0.00383877']
['05767', '05767_0002570_cnn_inception100.csv', '0.0272785']
['05598', '05598_0004899_cnn_inception100.csv', '0.0100759']
['05757', '05757_0005693_cnn_inception100.csv', '0.00308535']
['05531', '05531_0004753_cnn_inception100.csv', '0.0026398']
['06428', '06428_0004210_cnn_inception100.csv', '0.00152616']
['06086', '06086_0004303_cnn_inception100.csv', '0.0129521']
['06072', '06072_0004225_cnn_inception100.csv', '0.00208782']
['06262', '06262_0000349_cnn_inception100.csv', '0.0137091']
['06405', '06405_0004192_cnn_inception100.csv', '0.000127783']
['06493', '06493_0006727_cnn_inception100.csv', '0.012673']
['06005', '06005_0006079_cnn_inception100.csv', '1.89424e-06']
['06374', '06374_0017182_cnn_inception100.csv', '0.00113076']
['06085', '06085_0001641_cnn_inception100.csv', '0.000922084']
['06036', '06036_0004412_cnn_inception100.csv', '0.000642348']
['06202', '06202_0001620_cnn_inception100.csv', '0.00386704']
['06293', '06293_0001269_cnn_inception100.csv', '0.00023059']
['06905', '06905_0005469_cnn_inception100.csv', '0.00512921']
['06670', '06670_0007528_cnn_inception100.csv', '0.00262475']
['06876', '06876_0005587_cnn_inception100.csv', '0.0171638']
['06608', '06608_0011912_cnn_inception100.csv', '0.000961767']
['06910', '06910_0000104_cnn_inception100.csv', '0.000311881']
['06773', '06773_0005217_cnn_inception100.csv', '0.00176282']
['06996', '06996_0007684_cnn_inception100.csv', '0.000135234']
['06551', '06551_0007153_cnn_inception100.csv', '0.000728271']
['06763', '06763_0002058_cnn_inception100.csv', '0.00247083']
['06658', '06658_0002754_cnn_inception100.csv', '0.00285902']
['06895', '06895_0004798_cnn_inception100.csv', '0.00393879']
['06635', '06635_0004376_cnn_inception100.csv', '0.000845722']
['07285', '07285_0006977_cnn_inception100.csv', '0.000497047']
['07241', '07241_0001685_cnn_inception100.csv', '0.00040052']
['07101', '07101_0005505_cnn_inception100.csv', '0.00599911']
['07170', '07170_0001289_cnn_inception100.csv', '0.0278115']
['07255', '07255_0004959_cnn_inception100.csv', '0.00134293']
['07032', '07032_0002946_cnn_inception100.csv', '0.00228733']
['07049', '07049_0005922_cnn_inception100.csv', '0.0010633']
['07470', '07470_0004271_cnn_inception100.csv', '0.000299019']
['07024', '07024_0004496_cnn_inception100.csv', '0.000657575']
['07157', '07157_0004085_cnn_inception100.csv', '0.00083486']
['07338', '07338_0012346_cnn_inception100.csv', '0.0047312']
['07142', '07142_0000552_cnn_inception100.csv', '0.00682235']
['07346', '07346_0003892_cnn_inception100.csv', '0.00145943']
