['00104', '00104_0008301_cnn_inception100.csv', '0.00261658']
['01821', '01821_0002356_cnn_inception100.csv', '0.00329239']
['01628', '01628_0003322_cnn_inception100.csv', '0.00162822']
['01906', '01906_0001504_cnn_inception100.csv', '0.00558114']
['01593', '01593_0005196_cnn_inception100.csv', '0.00642127']
['01909', '01909_0004021_cnn_inception100.csv', '0.00207363']
['01928', '01928_0000813_cnn_inception100.csv', '0.00665432']
['01584', '01584_0000457_cnn_inception100.csv', '0.0349447']
['01744', '01744_0000636_cnn_inception100.csv', '0.00188947']
['01601', '01601_0003374_cnn_inception100.csv', '0.0011519']
['01862', '01862_0004032_cnn_inception100.csv', '0.00458336']
['01697', '01697_0002172_cnn_inception100.csv', '0.0252426']
['02761', '02761_0004908_cnn_inception100.csv', '0.00218563']
['02993', '02993_0004306_cnn_inception100.csv', '0.00338228']
['02555', '02555_0004156_cnn_inception100.csv', '0.000812246']
['02663', '02663_0001443_cnn_inception100.csv', '0.00373773']
['02718', '02718_0010052_cnn_inception100.csv', '0.0478209']
['02515', '02515_0003682_cnn_inception100.csv', '0.0241332']
['02742', '02742_0001051_cnn_inception100.csv', '0.0142192']
['02514', '02514_0037275_cnn_inception100.csv', '4.46614e-05']
['02736', '02736_0016513_cnn_inception100.csv', '5.66077e-05']
['02765', '02765_0000278_cnn_inception100.csv', '0.00102226']
['02558', '02558_0000118_cnn_inception100.csv', '0.00313581']
['02874', '02874_0025373_cnn_inception100.csv', '0.00396513']
['02667', '02667_0004088_cnn_inception100.csv', '0.00138668']
['02587', '02587_0002931_cnn_inception100.csv', '0.0149214']
['02748', '02748_0006817_cnn_inception100.csv', '0.00141937']
['02543', '02543_0003025_cnn_inception100.csv', '0.00339003']
['02155', '02155_0003027_cnn_inception100.csv', '0.00646466']
['02100', '02100_0005162_cnn_inception100.csv', '0.000404635']
['02214', '02214_0029640_cnn_inception100.csv', '0.00281846']
['02020', '02020_0003623_cnn_inception100.csv', '0.004692']
['02066', '02066_0002668_cnn_inception100.csv', '0.0076258']
['02460', '02460_0004788_cnn_inception100.csv', '0.00299375']
['02373', '02373_0007888_cnn_inception100.csv', '0.000822429']
['02084', '02084_0004107_cnn_inception100.csv', '0.00184001']
['02476', '02476_0009153_cnn_inception100.csv', '0.00593333']
['02447', '02447_0001741_cnn_inception100.csv', '0.00202833']
['02173', '02173_0005008_cnn_inception100.csv', '0.00326598']
['03481', '03481_0023701_cnn_inception100.csv', '0.031676']
['03028', '03028_0004316_cnn_inception100.csv', '0.00187969']
['03357', '03357_0008557_cnn_inception100.csv', '0.00135766']
['03196', '03196_0013955_cnn_inception100.csv', '0.00163433']
['03392', '03392_0010886_cnn_inception100.csv', '0.000345146']
['03108', '03108_0000435_cnn_inception100.csv', '0.00423053']
['03402', '03402_0006461_cnn_inception100.csv', '0.0126219']
['03460', '03460_0005489_cnn_inception100.csv', '0.00196678']
['03060', '03060_0003167_cnn_inception100.csv', '0.00198176']
['03255', '03255_0000274_cnn_inception100.csv', '0.00189912']
['03461', '03461_0003815_cnn_inception100.csv', '0.00855652']
['03220', '03220_0002919_cnn_inception100.csv', '0.017291']
['03218', '03218_0005568_cnn_inception100.csv', '0.00351657']
['03071', '03071_0003032_cnn_inception100.csv', '0.0039845']
['03161', '03161_0004745_cnn_inception100.csv', '0.00339683']
['03266', '03266_0009475_cnn_inception100.csv', '0.0108822']
['03269', '03269_0004742_cnn_inception100.csv', '0.00336466']
['03758', '03758_0028170_cnn_inception100.csv', '0.000286025']
['03992', '03992_0059316_cnn_inception100.csv', '0.0005817']
['03506', '03506_0014001_cnn_inception100.csv', '0.00132287']
['03537', '03537_0000878_cnn_inception100.csv', '0.000170849']
['03507', '03507_0004026_cnn_inception100.csv', '0.00570191']
['03664', '03664_0011782_cnn_inception100.csv', '0.000403735']
['03626', '03626_0011831_cnn_inception100.csv', '0.00290861']
['03820', '03820_0004074_cnn_inception100.csv', '2.14155e-06']
['03752', '03752_0000043_cnn_inception100.csv', '0.000631794']
['03798', '03798_0004762_cnn_inception100.csv', '0.00140633']
['03924', '03924_0002043_cnn_inception100.csv', '0.000644681']
['03777', '03777_0007032_cnn_inception100.csv', '0.00289026']
['03529', '03529_0001355_cnn_inception100.csv', '0.00205']
['03803', '03803_0005142_cnn_inception100.csv', '0.0109195']
['03605', '03605_0015732_cnn_inception100.csv', '0.005489']
['03833', '03833_0015616_cnn_inception100.csv', '0.0167695']
['03867', '03867_0004006_cnn_inception100.csv', '0.0051381']
['04055', '04055_0007015_cnn_inception100.csv', '0.00081222']
['04117', '04117_0005284_cnn_inception100.csv', '0.0132394']
['04315', '04315_0006552_cnn_inception100.csv', '0.00110659']
['04111', '04111_0023837_cnn_inception100.csv', '0.00560816']
['04341', '04341_0049700_cnn_inception100.csv', '0.00798669']
['04102', '04102_0002496_cnn_inception100.csv', '0.00110843']
['04337', '04337_0000662_cnn_inception100.csv', '0.00484713']
['04221', '04221_0002420_cnn_inception100.csv', '0.00767928']
['04230', '04230_0029576_cnn_inception100.csv', '0.00524901']
['04164', '04164_0009904_cnn_inception100.csv', '0.000182949']
['04445', '04445_0007913_cnn_inception100.csv', '0.0201678']
['04867', '04867_0032196_cnn_inception100.csv', '0.00235322']
['04869', '04869_0001222_cnn_inception100.csv', '0.00336495']
['04859', '04859_0003991_cnn_inception100.csv', '0.00194688']
['05000', '05000_0022989_cnn_inception100.csv', '0.00248613']
['04949', '04949_0001944_cnn_inception100.csv', '0.00057854']
['04586', '04586_0003462_cnn_inception100.csv', '0.000831141']
['04532', '04532_0006044_cnn_inception100.csv', '0.00169461']
['04963', '04963_0000308_cnn_inception100.csv', '0.00514984']
['04990', '04990_0002818_cnn_inception100.csv', '0.000778918']
['04550', '04550_0003557_cnn_inception100.csv', '0.00282378']
['04908', '04908_0001925_cnn_inception100.csv', '0.00263409']
['04996', '04996_0001100_cnn_inception100.csv', '0.00220933']
['04620', '04620_0007587_cnn_inception100.csv', '0.0010051']
['04899', '04899_0001590_cnn_inception100.csv', '0.00304291']
['04921', '04921_0040550_cnn_inception100.csv', '0.00263798']
['04973', '04973_0000815_cnn_inception100.csv', '0.000742816']
['04920', '04920_0000856_cnn_inception100.csv', '0.000709657']
['04507', '04507_0037927_cnn_inception100.csv', '0.00470887']
['04539', '04539_0001165_cnn_inception100.csv', '0.00129301']
['04734', '04734_0003796_cnn_inception100.csv', '0.0031931']
['04847', '04847_0004706_cnn_inception100.csv', '0.0201296']
['05266', '05266_0000460_cnn_inception100.csv', '0.00179308']
['05053', '05053_0006894_cnn_inception100.csv', '0.00959457']
['05462', '05462_0062494_cnn_inception100.csv', '0.0438524']
['05274', '05274_0005960_cnn_inception100.csv', '0.00171592']
['05226', '05226_0001299_cnn_inception100.csv', '0.0047331']
['05156', '05156_0005543_cnn_inception100.csv', '0.0246021']
['05301', '05301_0000455_cnn_inception100.csv', '0.000594029']
['05329', '05329_0004584_cnn_inception100.csv', '0.000820604']
['05185', '05185_0002260_cnn_inception100.csv', '0.00187049']
['05493', '05493_0009849_cnn_inception100.csv', '0.000381771']
['05459', '05459_0002514_cnn_inception100.csv', '0.00182246']
['05457', '05457_0003677_cnn_inception100.csv', '0.000581823']
['05444', '05444_0018165_cnn_inception100.csv', '0.00160672']
['05073', '05073_0002284_cnn_inception100.csv', '0.00356734']
['05198', '05198_0011585_cnn_inception100.csv', '0.000345679']
['05366', '05366_0001875_cnn_inception100.csv', '0.0120766']
['05360', '05360_0061700_cnn_inception100.csv', '0.00420991']
['05922', '05922_0001295_cnn_inception100.csv', '0.00134267']
['05511', '05511_0006419_cnn_inception100.csv', '0.0018824']
['05859', '05859_0004940_cnn_inception100.csv', '0.00147984']
['05866', '05866_0008619_cnn_inception100.csv', '0.000881096']
['05610', '05610_0009861_cnn_inception100.csv', '0.00566327']
['05799', '05799_0001767_cnn_inception100.csv', '0.000545877']
['05900', '05900_0000961_cnn_inception100.csv', '0.00208206']
['05525', '05525_0000789_cnn_inception100.csv', '0.000785665']
['05929', '05929_0005203_cnn_inception100.csv', '0.00286942']
['05585', '05585_0004360_cnn_inception100.csv', '0.00495651']
['05766', '05766_0000850_cnn_inception100.csv', '0.00121512']
['05759', '05759_0000609_cnn_inception100.csv', '0.00526937']
['05905', '05905_0003513_cnn_inception100.csv', '0.00177496']
['06100', '06100_0004828_cnn_inception100.csv', '0.0348022']
['06087', '06087_0003984_cnn_inception100.csv', '0.00699672']
['06419', '06419_0004527_cnn_inception100.csv', '0.00017896']
['06416', '06416_0002331_cnn_inception100.csv', '0.0142264']
['06231', '06231_0002042_cnn_inception100.csv', '0.00608864']
['06003', '06003_0000095_cnn_inception100.csv', '0.00300191']
['06494', '06494_0007231_cnn_inception100.csv', '0.00493722']
['06123', '06123_0002548_cnn_inception100.csv', '0.0674025']
['06398', '06398_0008725_cnn_inception100.csv', '0.00118138']
['06308', '06308_0000881_cnn_inception100.csv', '0.00206664']
['06070', '06070_0030444_cnn_inception100.csv', '0.000243846']
['06288', '06288_0005582_cnn_inception100.csv', '0.0100022']
['06564', '06564_0029867_cnn_inception100.csv', '0.000343344']
['06590', '06590_0036040_cnn_inception100.csv', '0.0025678']
['06904', '06904_0005612_cnn_inception100.csv', '3.6328e-06']
['06597', '06597_0002084_cnn_inception100.csv', '0.00374673']
['06565', '06565_0002374_cnn_inception100.csv', '0.00188039']
['06871', '06871_0002858_cnn_inception100.csv', '0.00328961']
['06639', '06639_0019612_cnn_inception100.csv', '0.00687213']
['06800', '06800_0005735_cnn_inception100.csv', '0.00728691']
['06837', '06837_0011142_cnn_inception100.csv', '0.00240947']
['06990', '06990_0003644_cnn_inception100.csv', '0.00375355']
['06762', '06762_0005863_cnn_inception100.csv', '0.00116364']
['06939', '06939_0000920_cnn_inception100.csv', '0.000187837']
['06872', '06872_0023261_cnn_inception100.csv', '0.00144717']
['06819', '06819_0005713_cnn_inception100.csv', '0.00998786']
['06689', '06689_0003812_cnn_inception100.csv', '0.0129173']
['06642', '06642_0002512_cnn_inception100.csv', '0.0070402']
['06666', '06666_0007669_cnn_inception100.csv', '0.00122519']
['06542', '06542_0003836_cnn_inception100.csv', '0.00342248']
['07073', '07073_0008064_cnn_inception100.csv', '0.00239186']
['07246', '07246_0004212_cnn_inception100.csv', '0.0266849']
['07366', '07366_0003608_cnn_inception100.csv', '0.00153037']
['07176', '07176_0001067_cnn_inception100.csv', '0.00463234']
['07185', '07185_0002407_cnn_inception100.csv', '0.000663525']
['07085', '07085_0042222_cnn_inception100.csv', '0.0046461']
['07211', '07211_0008621_cnn_inception100.csv', '3.87082e-07']
['07447', '07447_0000111_cnn_inception100.csv', '0.000140003']
['07187', '07187_0000408_cnn_inception100.csv', '0.000996503']
['07256', '07256_0001327_cnn_inception100.csv', '0.00156353']
['07250', '07250_0001750_cnn_inception100.csv', '0.000913853']
