['00496', '00496_0003380_cnn_inception100.csv', '0.00605589']
['00186', '00186_0004230_cnn_inception100.csv', '0.00162116']
['00076', '00076_0006016_cnn_inception100.csv', '0.00110315']
['00033', '00033_0002671_cnn_inception100.csv', '0.00332359']
['00366', '00366_0002222_cnn_inception100.csv', '0.00346738']
['00392', '00392_0002099_cnn_inception100.csv', '0.00644365']
['00351', '00351_0013680_cnn_inception100.csv', '0.00328566']
['00481', '00481_0001552_cnn_inception100.csv', '0.000171449']
['00444', '00444_0005707_cnn_inception100.csv', '0.0124158']
['00277', '00277_0004566_cnn_inception100.csv', '0.000963136']
['00088', '00088_0001937_cnn_inception100.csv', '0.013479']
['00278', '00278_0028606_cnn_inception100.csv', '0.00347107']
['00860', '00860_0001189_cnn_inception100.csv', '0.0018745']
['00946', '00946_0000735_cnn_inception100.csv', '0.00220688']
['00520', '00520_0005017_cnn_inception100.csv', '0.00591115']
['00755', '00755_0016227_cnn_inception100.csv', '0.000705949']
['00644', '00644_0002141_cnn_inception100.csv', '0.00239803']
['00854', '00854_0006949_cnn_inception100.csv', '0.0717161']
['00897', '00897_0006958_cnn_inception100.csv', '0.00357863']
['00711', '00711_0003573_cnn_inception100.csv', '0.0021654']
['00848', '00848_0004029_cnn_inception100.csv', '0.00265074']
['01324', '01324_0004535_cnn_inception100.csv', '0.0680731']
['01210', '01210_0001859_cnn_inception100.csv', '0.0218868']
['01211', '01211_0004037_cnn_inception100.csv', '0.0024426']
['01363', '01363_0007389_cnn_inception100.csv', '0.00342898']
['01285', '01285_0002677_cnn_inception100.csv', '0.0103403']
['01723', '01723_0001796_cnn_inception100.csv', '0.00147217']
['01971', '01971_0006355_cnn_inception100.csv', '0.000674006']
['01519', '01519_0005850_cnn_inception100.csv', '0.00209405']
['01521', '01521_0005356_cnn_inception100.csv', '0.0199335']
['01611', '01611_0003348_cnn_inception100.csv', '0.0788503']
['01999', '01999_0007939_cnn_inception100.csv', '0.000927682']
['01739', '01739_0003072_cnn_inception100.csv', '0.00122315']
['01921', '01921_0003786_cnn_inception100.csv', '0.0200575']
['01853', '01853_0007484_cnn_inception100.csv', '0.00199856']
['01759', '01759_0005828_cnn_inception100.csv', '0.0962241']
['01793', '01793_0006807_cnn_inception100.csv', '0.00514525']
['02956', '02956_0010101_cnn_inception100.csv', '0.00171693']
['02794', '02794_0002899_cnn_inception100.csv', '0.00305213']
['02758', '02758_0001564_cnn_inception100.csv', '0.0207326']
['02957', '02957_0004142_cnn_inception100.csv', '0.00193242']
['02840', '02840_0002329_cnn_inception100.csv', '0.00253334']
['02847', '02847_0005059_cnn_inception100.csv', '0.00228964']
['02622', '02622_0000157_cnn_inception100.csv', '0.00184928']
['02806', '02806_0024339_cnn_inception100.csv', '0.0034972']
['02787', '02787_0003808_cnn_inception100.csv', '0.0156172']
['02513', '02513_0005832_cnn_inception100.csv', '0.00208057']
['02798', '02798_0006630_cnn_inception100.csv', '0.000412867']
['02619', '02619_0001097_cnn_inception100.csv', '0.00105337']
['02842', '02842_0003487_cnn_inception100.csv', '0.0765627']
['02893', '02893_0006692_cnn_inception100.csv', '0.0218534']
['02747', '02747_0003497_cnn_inception100.csv', '0.0279619']
['02946', '02946_0004017_cnn_inception100.csv', '1.44277e-05']
['02510', '02510_0020560_cnn_inception100.csv', '0.0121987']
['02108', '02108_0001391_cnn_inception100.csv', '0.039805']
['02358', '02358_0004520_cnn_inception100.csv', '0.0031821']
['02190', '02190_0008160_cnn_inception100.csv', '0.00284758']
['02019', '02019_0005296_cnn_inception100.csv', '0.000164165']
['02473', '02473_0014927_cnn_inception100.csv', '0.00406066']
['02069', '02069_0006864_cnn_inception100.csv', '0.00273914']
['02265', '02265_0002953_cnn_inception100.csv', '0.0147324']
['02343', '02343_0008281_cnn_inception100.csv', '0.0162382']
['02149', '02149_0004505_cnn_inception100.csv', '0.00555129']
['02125', '02125_0005156_cnn_inception100.csv', '0.00319693']
['02158', '02158_0000750_cnn_inception100.csv', '0.00678849']
['02353', '02353_0000497_cnn_inception100.csv', '0.00371858']
['02022', '02022_0006849_cnn_inception100.csv', '0.000681749']
['02245', '02245_0005367_cnn_inception100.csv', '0.00335084']
['02422', '02422_0051772_cnn_inception100.csv', '0.00391441']
['02465', '02465_0003327_cnn_inception100.csv', '0.0361511']
['02347', '02347_0002373_cnn_inception100.csv', '0.00149295']
['02323', '02323_0003612_cnn_inception100.csv', '0.00165147']
['03016', '03016_0005881_cnn_inception100.csv', '0.0153611']
['03410', '03410_0002463_cnn_inception100.csv', '0.00151948']
['03445', '03445_0001456_cnn_inception100.csv', '0.00375819']
['03285', '03285_0004757_cnn_inception100.csv', '0.00202121']
['03075', '03075_0004235_cnn_inception100.csv', '0.00515502']
['03201', '03201_0006645_cnn_inception100.csv', '0.0304961']
['03206', '03206_0004060_cnn_inception100.csv', '0.00245485']
['03245', '03245_0002641_cnn_inception100.csv', '0.00123974']
['03412', '03412_0005479_cnn_inception100.csv', '0.00134036']
['03102', '03102_0003960_cnn_inception100.csv', '0.00184637']
['03376', '03376_0002734_cnn_inception100.csv', '0.141736']
['03437', '03437_0001083_cnn_inception100.csv', '0.000461138']
['03202', '03202_0005757_cnn_inception100.csv', '0.00115985']
['03884', '03884_0010135_cnn_inception100.csv', '0.0338696']
['03932', '03932_0005187_cnn_inception100.csv', '0.00217783']
['03539', '03539_0001969_cnn_inception100.csv', '0.00459056']
['03967', '03967_0014608_cnn_inception100.csv', '0.00295946']
['03996', '03996_0006982_cnn_inception100.csv', '0.00216669']
['03568', '03568_0004576_cnn_inception100.csv', '0.0798109']
['03595', '03595_0004433_cnn_inception100.csv', '0.00555153']
['03892', '03892_0001059_cnn_inception100.csv', '0.00099215']
['04454', '04454_0000363_cnn_inception100.csv', '0.0334425']
['04401', '04401_0005288_cnn_inception100.csv', '0.00188731']
['04383', '04383_0019419_cnn_inception100.csv', '0.00149031']
['04370', '04370_0009584_cnn_inception100.csv', '0.0183466']
['04174', '04174_0003234_cnn_inception100.csv', '0.000849426']
['04288', '04288_0003206_cnn_inception100.csv', '0.0247684']
['04015', '04015_0002135_cnn_inception100.csv', '0.0130004']
['04297', '04297_0004781_cnn_inception100.csv', '0.0114524']
['04183', '04183_0004981_cnn_inception100.csv', '0.00165933']
['04316', '04316_0005752_cnn_inception100.csv', '0.00199347']
['04152', '04152_0000785_cnn_inception100.csv', '0.155596']
['04392', '04392_0005314_cnn_inception100.csv', '0.00270078']
['04487', '04487_0002706_cnn_inception100.csv', '0.017418']
['04282', '04282_0003119_cnn_inception100.csv', '0.000150626']
['04893', '04893_0003787_cnn_inception100.csv', '0.00312782']
['04952', '04952_0001181_cnn_inception100.csv', '0.0024396']
['04738', '04738_0002317_cnn_inception100.csv', '0.0192313']
['04709', '04709_0001384_cnn_inception100.csv', '0.00391894']
['04609', '04609_0008851_cnn_inception100.csv', '0.0415805']
['04837', '04837_0006181_cnn_inception100.csv', '0.000620319']
['04905', '04905_0004114_cnn_inception100.csv', '0.00206347']
['04958', '04958_0001930_cnn_inception100.csv', '0.00243983']
['04904', '04904_0002150_cnn_inception100.csv', '0.00904731']
['04825', '04825_0004701_cnn_inception100.csv', '0.00190238']
['04815', '04815_0016425_cnn_inception100.csv', '0.00475419']
['05007', '05007_0004981_cnn_inception100.csv', '0.0019518']
['05096', '05096_0001176_cnn_inception100.csv', '0.000553649']
['05062', '05062_0006054_cnn_inception100.csv', '0.00347007']
['05176', '05176_0001433_cnn_inception100.csv', '0.0557344']
['05317', '05317_0002925_cnn_inception100.csv', '0.000415828']
['05276', '05276_0006075_cnn_inception100.csv', '0.0120161']
['05359', '05359_0003484_cnn_inception100.csv', '0.00192373']
['05658', '05658_0003001_cnn_inception100.csv', '0.0217015']
['05693', '05693_0004490_cnn_inception100.csv', '0.0143256']
['05892', '05892_0005898_cnn_inception100.csv', '0.00842633']
['05567', '05567_0006660_cnn_inception100.csv', '0.00102759']
['05569', '05569_0004228_cnn_inception100.csv', '0.00181122']
['05964', '05964_0003787_cnn_inception100.csv', '0.0112353']
['05987', '05987_0003755_cnn_inception100.csv', '0.00739701']
['05513', '05513_0007012_cnn_inception100.csv', '0.0257022']
['05786', '05786_0004031_cnn_inception100.csv', '0.00253971']
['05571', '05571_0005612_cnn_inception100.csv', '0.00165554']
['05729', '05729_0002517_cnn_inception100.csv', '0.00555336']
['05539', '05539_0000297_cnn_inception100.csv', '0.013375']
['05950', '05950_0002036_cnn_inception100.csv', '0.0861336']
['05969', '05969_0002852_cnn_inception100.csv', '0.000125914']
['06131', '06131_0000190_cnn_inception100.csv', '0.307197']
['06191', '06191_0004617_cnn_inception100.csv', '0.0186714']
['06359', '06359_0002735_cnn_inception100.csv', '0.00238731']
['06282', '06282_0004651_cnn_inception100.csv', '0.00105361']
['06411', '06411_0005038_cnn_inception100.csv', '0.00252477']
['06466', '06466_0010777_cnn_inception100.csv', '0.0150838']
['06206', '06206_0008364_cnn_inception100.csv', '0.00685072']
['06176', '06176_0009698_cnn_inception100.csv', '0.0012007']
['06352', '06352_0004776_cnn_inception100.csv', '0.000417994']
['06133', '06133_0002703_cnn_inception100.csv', '0.0035435']
['06275', '06275_0005266_cnn_inception100.csv', '0.00182994']
['06322', '06322_0006086_cnn_inception100.csv', '0.0134712']
['06792', '06792_0001282_cnn_inception100.csv', '0.0856026']
['06902', '06902_0003566_cnn_inception100.csv', '0.0084263']
['06732', '06732_0003322_cnn_inception100.csv', '0.00575033']
['06648', '06648_0013119_cnn_inception100.csv', '0.00182506']
['06677', '06677_0003945_cnn_inception100.csv', '0.0206481']
['06641', '06641_0007295_cnn_inception100.csv', '0.000306051']
['06926', '06926_0003948_cnn_inception100.csv', '0.0134875']
['06502', '06502_0001953_cnn_inception100.csv', '0.00576433']
['06764', '06764_0002770_cnn_inception100.csv', '0.00165248']
['06930', '06930_0003455_cnn_inception100.csv', '0.15979']
['06816', '06816_0010641_cnn_inception100.csv', '0.00562361']
['06669', '06669_0001830_cnn_inception100.csv', '0.015508']
['06779', '06779_0003798_cnn_inception100.csv', '0.00203868']
['06545', '06545_0001117_cnn_inception100.csv', '0.275684']
['07474', '07474_0011030_cnn_inception100.csv', '0.144219']
['07080', '07080_0000653_cnn_inception100.csv', '0.0013847']
['07302', '07302_0000340_cnn_inception100.csv', '0.0032929']
['07395', '07395_0002659_cnn_inception100.csv', '0.0460423']
['07253', '07253_0004439_cnn_inception100.csv', '0.00534298']
['07048', '07048_0001685_cnn_inception100.csv', '0.00502848']
['07425', '07425_0014045_cnn_inception100.csv', '0.0738745']
['07449', '07449_0003822_cnn_inception100.csv', '0.00458842']
['07126', '07126_0002300_cnn_inception100.csv', '0.0106471']
['07119', '07119_0022962_cnn_inception100.csv', '0.00273177']
['07031', '07031_0005314_cnn_inception100.csv', '0.000570678']
['07464', '07464_0005283_cnn_inception100.csv', '0.0441923']
