['00053', '00053_0003116_cnn_inception100.csv', '0.0729577']
['01659', '01659_0010477_cnn_inception100.csv', '0.0106847']
['01888', '01888_0011364_cnn_inception100.csv', '0.000238346']
['01821', '01821_0002356_cnn_inception100.csv', '0.00338903']
['01754', '01754_0004159_cnn_inception100.csv', '4.04011e-05']
['01737', '01737_0013681_cnn_inception100.csv', '0.00256083']
['01781', '01781_0005085_cnn_inception100.csv', '0.00504116']
['01585', '01585_0000782_cnn_inception100.csv', '0.000244584']
['01612', '01612_0001025_cnn_inception100.csv', '0.000398948']
['01685', '01685_0002847_cnn_inception100.csv', '5.66214e-05']
['02000', '02000_0002534_cnn_inception100.csv', '0.00309038']
['01766', '01766_0002634_cnn_inception100.csv', '0.0113384']
['01596', '01596_0002657_cnn_inception100.csv', '0.00510941']
['02761', '02761_0004908_cnn_inception100.csv', '0.0189574']
['02648', '02648_0003046_cnn_inception100.csv', '0.00367465']
['02885', '02885_0005193_cnn_inception100.csv', '0.00628847']
['02663', '02663_0001443_cnn_inception100.csv', '0.0083609']
['02655', '02655_0004435_cnn_inception100.csv', '0.000101428']
['02515', '02515_0003682_cnn_inception100.csv', '0.00302412']
['02742', '02742_0001051_cnn_inception100.csv', '0.00150672']
['02514', '02514_0037275_cnn_inception100.csv', '0.0546485']
['02963', '02963_0002473_cnn_inception100.csv', '0.000600621']
['02765', '02765_0000278_cnn_inception100.csv', '0.0025108']
['02667', '02667_0004088_cnn_inception100.csv', '0.00812599']
['02651', '02651_0012668_cnn_inception100.csv', '0.249572']
['02545', '02545_0003321_cnn_inception100.csv', '0.00935922']
['02748', '02748_0006817_cnn_inception100.csv', '0.00508614']
['02516', '02516_0002125_cnn_inception100.csv', '0.000985983']
['02543', '02543_0003025_cnn_inception100.csv', '0.0051035']
['02351', '02351_0001859_cnn_inception100.csv', '0.000796177']
['02100', '02100_0005162_cnn_inception100.csv', '0.00079571']
['02368', '02368_0007747_cnn_inception100.csv', '0.00648317']
['02416', '02416_0007407_cnn_inception100.csv', '0.00303162']
['02277', '02277_0025785_cnn_inception100.csv', '2.71447e-05']
['02146', '02146_0010163_cnn_inception100.csv', '0.00274504']
['02373', '02373_0007888_cnn_inception100.csv', '0.000309984']
['02166', '02166_0001069_cnn_inception100.csv', '0.000978804']
['02104', '02104_0005037_cnn_inception100.csv', '0.00100764']
['02076', '02076_0005771_cnn_inception100.csv', '0.00155088']
['02012', '02012_0001532_cnn_inception100.csv', '0.00284009']
['02447', '02447_0001741_cnn_inception100.csv', '0.00203547']
['02407', '02407_0012607_cnn_inception100.csv', '0.000669126']
['02293', '02293_0003827_cnn_inception100.csv', '3.86221e-05']
['03421', '03421_0001687_cnn_inception100.csv', '0.000963353']
['03026', '03026_0014759_cnn_inception100.csv', '0.00597583']
['03357', '03357_0008557_cnn_inception100.csv', '0.00259173']
['03392', '03392_0010886_cnn_inception100.csv', '0.000523538']
['03344', '03344_0008357_cnn_inception100.csv', '0.0164311']
['03402', '03402_0006461_cnn_inception100.csv', '0.00149237']
['03469', '03469_0001212_cnn_inception100.csv', '0.00510098']
['03460', '03460_0005489_cnn_inception100.csv', '0.0329987']
['03263', '03263_0008299_cnn_inception100.csv', '0.00144721']
['03391', '03391_0019333_cnn_inception100.csv', '0.0246098']
['03370', '03370_0031460_cnn_inception100.csv', '0.00659749']
['03145', '03145_0001434_cnn_inception100.csv', '0.0125195']
['03256', '03256_0000767_cnn_inception100.csv', '0.0249226']
['03063', '03063_0005981_cnn_inception100.csv', '0.0117526']
['03758', '03758_0028170_cnn_inception100.csv', '0.00023892']
['03506', '03506_0014001_cnn_inception100.csv', '0.013592']
['03582', '03582_0005464_cnn_inception100.csv', '0.00721151']
['03745', '03745_0053292_cnn_inception100.csv', '0.0641322']
['03630', '03630_0004904_cnn_inception100.csv', '0.000930291']
['03626', '03626_0011831_cnn_inception100.csv', '0.0248648']
['03820', '03820_0004074_cnn_inception100.csv', '7.89715e-06']
['03611', '03611_0000032_cnn_inception100.csv', '0.00159958']
['03908', '03908_0007125_cnn_inception100.csv', '0.00568206']
['03798', '03798_0004762_cnn_inception100.csv', '0.00488581']
['03545', '03545_0004767_cnn_inception100.csv', '0.000675886']
['03605', '03605_0015732_cnn_inception100.csv', '0.000970499']
['04175', '04175_0006768_cnn_inception100.csv', '0.00337516']
['04105', '04105_0008033_cnn_inception100.csv', '0.00355829']
['04157', '04157_0001807_cnn_inception100.csv', '0.00305526']
['04244', '04244_0003010_cnn_inception100.csv', '0.00128623']
['04237', '04237_0000491_cnn_inception100.csv', '0.0160413']
['04311', '04311_0014937_cnn_inception100.csv', '0.328247']
['04222', '04222_0001084_cnn_inception100.csv', '0.00175772']
['04420', '04420_0000145_cnn_inception100.csv', '0.00314302']
['04661', '04661_0000134_cnn_inception100.csv', '0.0142348']
['04586', '04586_0003462_cnn_inception100.csv', '0.00283972']
['04521', '04521_0002200_cnn_inception100.csv', '0.0124435']
['04983', '04983_0001680_cnn_inception100.csv', '0.00687442']
['04535', '04535_0014753_cnn_inception100.csv', '0.0105497']
['04730', '04730_0003986_cnn_inception100.csv', '0.00110276']
['04628', '04628_0011776_cnn_inception100.csv', '0.00406774']
['04899', '04899_0001590_cnn_inception100.csv', '0.00093662']
['04750', '04750_0005321_cnn_inception100.csv', '0.000693116']
['04552', '04552_0006898_cnn_inception100.csv', '0.00543427']
['04841', '04841_0005893_cnn_inception100.csv', '0.00113903']
['05145', '05145_0016594_cnn_inception100.csv', '0.00423556']
['05053', '05053_0006894_cnn_inception100.csv', '0.0408679']
['05462', '05462_0062494_cnn_inception100.csv', '0.00241523']
['05115', '05115_0004082_cnn_inception100.csv', '0.000484868']
['05327', '05327_0004397_cnn_inception100.csv', '0.001057']
['05493', '05493_0009849_cnn_inception100.csv', '0.0131837']
['05252', '05252_0011269_cnn_inception100.csv', '0.0092531']
['05459', '05459_0002514_cnn_inception100.csv', '0.00191733']
['05198', '05198_0011585_cnn_inception100.csv', '0.00412573']
['05153', '05153_0015182_cnn_inception100.csv', '0.00185579']
['05393', '05393_0003296_cnn_inception100.csv', '0.00226487']
['05922', '05922_0001295_cnn_inception100.csv', '0.00110173']
['05666', '05666_0003531_cnn_inception100.csv', '0.677257']
['05610', '05610_0009861_cnn_inception100.csv', '0.00259829']
['05864', '05864_0000015_cnn_inception100.csv', '0.00319269']
['05607', '05607_0001926_cnn_inception100.csv', '0.000223703']
['05814', '05814_0006656_cnn_inception100.csv', '0.00325852']
['05794', '05794_0014079_cnn_inception100.csv', '0.0323651']
['05905', '05905_0003513_cnn_inception100.csv', '0.0186751']
['06418', '06418_0001611_cnn_inception100.csv', '0.00338047']
['06416', '06416_0002331_cnn_inception100.csv', '0.00243867']
['06183', '06183_0027812_cnn_inception100.csv', '3.03625e-05']
['06123', '06123_0002548_cnn_inception100.csv', '0.00524446']
['06147', '06147_0000242_cnn_inception100.csv', '0.00118564']
['06242', '06242_0005283_cnn_inception100.csv', '5.03327e-05']
['06142', '06142_0003902_cnn_inception100.csv', '0.00421923']
['06564', '06564_0029867_cnn_inception100.csv', '0.000277605']
['06904', '06904_0005612_cnn_inception100.csv', '1.72568e-05']
['06950', '06950_0002018_cnn_inception100.csv', '0.00352561']
['06969', '06969_0001265_cnn_inception100.csv', '0.00444893']
['06800', '06800_0005735_cnn_inception100.csv', '0.00687605']
['06839', '06839_0002343_cnn_inception100.csv', '0.0029541']
['06578', '06578_0000020_cnn_inception100.csv', '0.00235526']
['06738', '06738_0011209_cnn_inception100.csv', '0.0486331']
['06939', '06939_0000920_cnn_inception100.csv', '0.000958554']
['06689', '06689_0003812_cnn_inception100.csv', '0.00655392']
['06666', '06666_0007669_cnn_inception100.csv', '0.00517953']
['07421', '07421_0003370_cnn_inception100.csv', '0.00139105']
['07185', '07185_0002407_cnn_inception100.csv', '0.00178109']
['07035', '07035_0002361_cnn_inception100.csv', '0.00109408']
['07211', '07211_0008621_cnn_inception100.csv', '2.94992e-06']
['07447', '07447_0000111_cnn_inception100.csv', '1.66873e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00154042']
['07168', '07168_0004152_cnn_inception100.csv', '0.00132714']
['07121', '07121_0000799_cnn_inception100.csv', '0.00505667']
['07347', '07347_0001965_cnn_inception100.csv', '0.00194714']
['07187', '07187_0000408_cnn_inception100.csv', '0.00376846']
['07462', '07462_0003753_cnn_inception100.csv', '0.00053901']
['07408', '07408_0011701_cnn_inception100.csv', '0.0239085']
