['00259', '00259_0003341_cnn_inception100.csv', '0.00019734']
['05972', '05972_0003028_cnn_inception100.csv', '0.0017867']
['05986', '05986_0003480_cnn_inception100.csv', '0.0176457']
['05800', '05800_0001414_cnn_inception100.csv', '0.00480642']
['05638', '05638_0003140_cnn_inception100.csv', '0.000683084']
['05613', '05613_0006656_cnn_inception100.csv', '0.00257551']
['05705', '05705_0005237_cnn_inception100.csv', '0.00140716']
['05750', '05750_0002767_cnn_inception100.csv', '0.00370635']
['06241', '06241_0002989_cnn_inception100.csv', '0.000627523']
['06480', '06480_0000577_cnn_inception100.csv', '0.000426161']
['06178', '06178_0004529_cnn_inception100.csv', '3.91997e-05']
['06169', '06169_0008458_cnn_inception100.csv', '0.000633826']
['06339', '06339_0004140_cnn_inception100.csv', '0.0082276']
['06062', '06062_0002375_cnn_inception100.csv', '0.0037252']
['06118', '06118_0005237_cnn_inception100.csv', '0.00548371']
['06839', '06839_0002343_cnn_inception100.csv', '0.000968776']
['06980', '06980_0003639_cnn_inception100.csv', '0.00254266']
['06827', '06827_0012354_cnn_inception100.csv', '0.00106321']
['06828', '06828_0013455_cnn_inception100.csv', '0.000411098']
['06572', '06572_0003075_cnn_inception100.csv', '0.000328168']
['07019', '07019_0008367_cnn_inception100.csv', '0.000600618']
['07088', '07088_0002968_cnn_inception100.csv', '0.00131657']
['07130', '07130_0001144_cnn_inception100.csv', '0.000999472']
['07114', '07114_0000050_cnn_inception100.csv', '0.000850234']
['07405', '07405_0003269_cnn_inception100.csv', '0.00113985']
['07415', '07415_0009199_cnn_inception100.csv', '0.00196356']
['07362', '07362_0005488_cnn_inception100.csv', '0.00732971']
['07187', '07187_0000408_cnn_inception100.csv', '0.00218453']
