['00455', '00455_0003571_cnn_inception100.csv', '0.000293868']
['00007', '00007_0003341_cnn_inception100.csv', '0.0015351']
['00242', '00242_0005595_cnn_inception100.csv', '0.00284768']
['00124', '00124_0001184_cnn_inception100.csv', '0.00033595']
['00580', '00580_0007676_cnn_inception100.csv', '0.00444928']
['00817', '00817_0007895_cnn_inception100.csv', '0.00109113']
['00600', '00600_0005544_cnn_inception100.csv', '0.000271918']
['00987', '00987_0002676_cnn_inception100.csv', '0.00733207']
['00885', '00885_0031299_cnn_inception100.csv', '0.00141893']
['01064', '01064_0002073_cnn_inception100.csv', '0.00293006']
['01089', '01089_0054169_cnn_inception100.csv', '0.000815841']
['01332', '01332_0004942_cnn_inception100.csv', '0.000122198']
['01976', '01976_0008890_cnn_inception100.csv', '0.00190531']
['01634', '01634_0006395_cnn_inception100.csv', '0.00308347']
['01700', '01700_0002862_cnn_inception100.csv', '0.00332635']
['01998', '01998_0002700_cnn_inception100.csv', '0.00155707']
['01849', '01849_0013011_cnn_inception100.csv', '0.00450752']
['01905', '01905_0008383_cnn_inception100.csv', '0.00180435']
['02928', '02928_0005423_cnn_inception100.csv', '0.000995159']
['02786', '02786_0001102_cnn_inception100.csv', '0.00031574']
['02004', '02004_0002578_cnn_inception100.csv', '0.00104849']
['02112', '02112_0001536_cnn_inception100.csv', '0.00176525']
['02009', '02009_0001077_cnn_inception100.csv', '0.00217132']
['02292', '02292_0004384_cnn_inception100.csv', '0.000689427']
['03159', '03159_0003335_cnn_inception100.csv', '0.00151932']
['03615', '03615_0000007_cnn_inception100.csv', '0.000992111']
['03864', '03864_0009956_cnn_inception100.csv', '0.00140097']
['03586', '03586_0011871_cnn_inception100.csv', '0.00590991']
['03985', '03985_0005642_cnn_inception100.csv', '0.00164041']
['03893', '03893_0004698_cnn_inception100.csv', '0.000929925']
['04234', '04234_0000434_cnn_inception100.csv', '3.05664e-05']
['04347', '04347_0014026_cnn_inception100.csv', '0.00367521']
['04330', '04330_0005123_cnn_inception100.csv', '0.0112354']
['04084', '04084_0002200_cnn_inception100.csv', '0.00243721']
['04214', '04214_0003005_cnn_inception100.csv', '0.0029972']
['04940', '04940_0001030_cnn_inception100.csv', '0.00187236']
['04749', '04749_0012883_cnn_inception100.csv', '9.05609e-05']
['04526', '04526_0007040_cnn_inception100.csv', '0.00113328']
['04901', '04901_0007440_cnn_inception100.csv', '0.0040623']
['04798', '04798_0000661_cnn_inception100.csv', '0.0141678']
['04865', '04865_0001997_cnn_inception100.csv', '0.00317722']
['05194', '05194_0003896_cnn_inception100.csv', '0.024476']
['05158', '05158_0000339_cnn_inception100.csv', '0.000755639']
['05488', '05488_0007701_cnn_inception100.csv', '0.000120709']
['05949', '05949_0004336_cnn_inception100.csv', '0.000523058']
['05997', '05997_0001117_cnn_inception100.csv', '0.00117804']
['06457', '06457_0003452_cnn_inception100.csv', '0.00300283']
['06338', '06338_0002140_cnn_inception100.csv', '0.000172743']
['06218', '06218_0008360_cnn_inception100.csv', '0.00170167']
['06479', '06479_0005397_cnn_inception100.csv', '0.00109216']
['06187', '06187_0004556_cnn_inception100.csv', '0.00276645']
['06670', '06670_0007528_cnn_inception100.csv', '0.00154198']
['07084', '07084_0002020_cnn_inception100.csv', '0.00146327']
['07079', '07079_0003390_cnn_inception100.csv', '0.000507179']
['07338', '07338_0012346_cnn_inception100.csv', '0.00126619']
['07132', '07132_0004865_cnn_inception100.csv', '0.00576108']
['07455', '07455_0003704_cnn_inception100.csv', '0.00176675']
