['00008', '00008_0005858_cnn_inception100.csv', '0.00108962']
['00470', '00470_0003699_cnn_inception100.csv', '0.00066126']
['00230', '00230_0006493_cnn_inception100.csv', '0.00917423']
['01139', '01139_0012430_cnn_inception100.csv', '0.000558405']
['01303', '01303_0011140_cnn_inception100.csv', '0.00376693']
['03324', '03324_0000217_cnn_inception100.csv', '0.0030186']
['03186', '03186_0008110_cnn_inception100.csv', '0.000555883']
['03578', '03578_0005589_cnn_inception100.csv', '0.00216109']
['03629', '03629_0027361_cnn_inception100.csv', '0.000155702']
['04098', '04098_0007045_cnn_inception100.csv', '0.00105255']
['04170', '04170_0004659_cnn_inception100.csv', '0.000982881']
['04115', '04115_0003792_cnn_inception100.csv', '0.0023128']
['04746', '04746_0000151_cnn_inception100.csv', '0.000788149']
['04556', '04556_0002031_cnn_inception100.csv', '0.00142523']
['05475', '05475_0009975_cnn_inception100.csv', '0.0149306']
['05369', '05369_0001244_cnn_inception100.csv', '0.0020127']
['05506', '05506_0000176_cnn_inception100.csv', '0.0123416']
['06165', '06165_0010082_cnn_inception100.csv', '0.00133142']
['06149', '06149_0006153_cnn_inception100.csv', '0.00350876']
['06554', '06554_0023048_cnn_inception100.csv', '0.000855984']
['06954', '06954_0000465_cnn_inception100.csv', '0.00294889']
['06765', '06765_0006720_cnn_inception100.csv', '0.00174113']
['06559', '06559_0002847_cnn_inception100.csv', '0.017102']
['07360', '07360_0026955_cnn_inception100.csv', '0.00208966']
['07015', '07015_0003204_cnn_inception100.csv', '0.000451304']
['07440', '07440_0003879_cnn_inception100.csv', '0.00456073']
