['00126', '00126_0004936_cnn_inception100.csv', '0.00190118']
['05209', '05209_0002038_cnn_inception100.csv', '0.0014401']
['05067', '05067_0004501_cnn_inception100.csv', '0.00224184']
['05290', '05290_0004657_cnn_inception100.csv', '0.000777137']
['05279', '05279_0004146_cnn_inception100.csv', '0.00355081']
['05285', '05285_0004917_cnn_inception100.csv', '0.0457317']
['05303', '05303_0011962_cnn_inception100.csv', '0.00156182']
['05776', '05776_0006473_cnn_inception100.csv', '0.00175773']
['05964', '05964_0003787_cnn_inception100.csv', '0.0403647']
['05612', '05612_0002606_cnn_inception100.csv', '0.0138804']
['05758', '05758_0001649_cnn_inception100.csv', '0.00494152']
['06138', '06138_0000105_cnn_inception100.csv', '0.00890846']
['06139', '06139_0003154_cnn_inception100.csv', '0.000228979']
['06200', '06200_0000798_cnn_inception100.csv', '0.0226182']
['06329', '06329_0001802_cnn_inception100.csv', '0.00328651']
['06112', '06112_0019208_cnn_inception100.csv', '0.01889']
['06054', '06054_0003666_cnn_inception100.csv', '0.078421']
['06098', '06098_0009120_cnn_inception100.csv', '0.00480931']
['06090', '06090_0008022_cnn_inception100.csv', '0.0714695']
['06120', '06120_0009270_cnn_inception100.csv', '0.00102574']
['06966', '06966_0003572_cnn_inception100.csv', '0.0011055']
['06665', '06665_0000294_cnn_inception100.csv', '0.00808553']
['06523', '06523_0000962_cnn_inception100.csv', '0.013317']
['06780', '06780_0004468_cnn_inception100.csv', '0.00180654']
['06912', '06912_0002797_cnn_inception100.csv', '0.0020304']
['06778', '06778_0007742_cnn_inception100.csv', '0.00371391']
['07393', '07393_0003722_cnn_inception100.csv', '0.0143497']
['07066', '07066_0000439_cnn_inception100.csv', '0.00404394']
['07243', '07243_0001030_cnn_inception100.csv', '0.000582973']
['07452', '07452_0002096_cnn_inception100.csv', '0.010572']
