['00090', '00090_0001959_cnn_inception100.csv', '0.000824151']
['00079', '00079_0000477_cnn_inception100.csv', '0.0020308']
['00046', '00046_0001948_cnn_inception100.csv', '0.00100618']
['00485', '00485_0001987_cnn_inception100.csv', '0.00109759']
['00423', '00423_0006718_cnn_inception100.csv', '0.00110779']
['00424', '00424_0008398_cnn_inception100.csv', '0.00183656']
['00304', '00304_0009156_cnn_inception100.csv', '0.0139505']
['00021', '00021_0007688_cnn_inception100.csv', '0.00417276']
['00947', '00947_0009809_cnn_inception100.csv', '0.00453932']
['00708', '00708_0003946_cnn_inception100.csv', '0.0024668']
['00609', '00609_0000072_cnn_inception100.csv', '0.000463784']
['00539', '00539_0004237_cnn_inception100.csv', '0.000462385']
['00968', '00968_0004645_cnn_inception100.csv', '0.129924']
['01173', '01173_0008801_cnn_inception100.csv', '0.000433805']
['01234', '01234_0008374_cnn_inception100.csv', '0.00461077']
['01497', '01497_0004921_cnn_inception100.csv', '0.00175191']
['01206', '01206_0005138_cnn_inception100.csv', '0.00104395']
['01303', '01303_0011140_cnn_inception100.csv', '0.130511']
['01191', '01191_0004230_cnn_inception100.csv', '0.00463548']
['01154', '01154_0000933_cnn_inception100.csv', '0.00983371']
['01997', '01997_0006687_cnn_inception100.csv', '0.00236865']
['01974', '01974_0006951_cnn_inception100.csv', '0.00430634']
['01994', '01994_0004145_cnn_inception100.csv', '0.00262187']
['02902', '02902_0003157_cnn_inception100.csv', '0.000843768']
['02966', '02966_0001085_cnn_inception100.csv', '0.00206546']
['02908', '02908_0011005_cnn_inception100.csv', '0.000168574']
['02556', '02556_0003813_cnn_inception100.csv', '0.00570488']
['02764', '02764_0004983_cnn_inception100.csv', '0.000784252']
['02626', '02626_0005896_cnn_inception100.csv', '0.00143553']
['02575', '02575_0005413_cnn_inception100.csv', '0.00050597']
['02130', '02130_0004491_cnn_inception100.csv', '0.011567']
['02298', '02298_0008626_cnn_inception100.csv', '0.00116897']
['02349', '02349_0003766_cnn_inception100.csv', '0.00238883']
['02315', '02315_0000547_cnn_inception100.csv', '0.00119641']
['03154', '03154_0002321_cnn_inception100.csv', '0.000471719']
['03078', '03078_0008451_cnn_inception100.csv', '0.00200435']
['03384', '03384_0001393_cnn_inception100.csv', '0.00222553']
['03465', '03465_0004896_cnn_inception100.csv', '0.00100167']
['03008', '03008_0006932_cnn_inception100.csv', '0.000513865']
['03883', '03883_0003001_cnn_inception100.csv', '0.000958333']
['03612', '03612_0001568_cnn_inception100.csv', '0.00241236']
['03957', '03957_0006790_cnn_inception100.csv', '0.00183723']
['03508', '03508_0002909_cnn_inception100.csv', '0.0029353']
['03548', '03548_0003928_cnn_inception100.csv', '0.00122963']
['03621', '03621_0001745_cnn_inception100.csv', '0.000825256']
['03594', '03594_0046919_cnn_inception100.csv', '0.000947658']
['03771', '03771_0005531_cnn_inception100.csv', '0.00626421']
['04336', '04336_0002054_cnn_inception100.csv', '0.000539731']
['04262', '04262_0001829_cnn_inception100.csv', '0.00372197']
['04035', '04035_0002333_cnn_inception100.csv', '0.000200642']
['04184', '04184_0001757_cnn_inception100.csv', '0.0213471']
['04155', '04155_0005920_cnn_inception100.csv', '0.00274637']
['04970', '04970_0001273_cnn_inception100.csv', '0.00834224']
['04701', '04701_0013322_cnn_inception100.csv', '0.000682942']
['04551', '04551_0003986_cnn_inception100.csv', '0.00216004']
['04579', '04579_0004421_cnn_inception100.csv', '0.00827741']
['04525', '04525_0001766_cnn_inception100.csv', '0.000356491']
['04993', '04993_0001852_cnn_inception100.csv', '0.00186559']
['05111', '05111_0003957_cnn_inception100.csv', '0.00368785']
['05438', '05438_0004115_cnn_inception100.csv', '0.102649']
['05243', '05243_0005444_cnn_inception100.csv', '0.00538082']
['05339', '05339_0000218_cnn_inception100.csv', '0.0020078']
['05843', '05843_0005177_cnn_inception100.csv', '0.00392609']
['05822', '05822_0005870_cnn_inception100.csv', '0.00152048']
['06394', '06394_0003135_cnn_inception100.csv', '0.0473964']
['06044', '06044_0004706_cnn_inception100.csv', '0.00112744']
['06043', '06043_0039700_cnn_inception100.csv', '0.00507027']
['06177', '06177_0006626_cnn_inception100.csv', '0.00124267']
['06319', '06319_0002520_cnn_inception100.csv', '0.00113573']
['06310', '06310_0003393_cnn_inception100.csv', '8.55597e-05']
['06273', '06273_0004536_cnn_inception100.csv', '0.00133076']
['06441', '06441_0002890_cnn_inception100.csv', '0.00102385']
['06037', '06037_0004968_cnn_inception100.csv', '0.0020276']
['06370', '06370_0001314_cnn_inception100.csv', '0.00063019']
['06957', '06957_0004321_cnn_inception100.csv', '6.96698e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.000319395']
['06559', '06559_0002847_cnn_inception100.csv', '0.000735637']
['06521', '06521_0001526_cnn_inception100.csv', '0.00176231']
['06925', '06925_0002285_cnn_inception100.csv', '0.0030142']
['06712', '06712_0000021_cnn_inception100.csv', '0.00736469']
['07087', '07087_0001984_cnn_inception100.csv', '0.000852078']
['07360', '07360_0026955_cnn_inception100.csv', '0.0092248']
['07414', '07414_0005142_cnn_inception100.csv', '0.00144073']
['07046', '07046_0006064_cnn_inception100.csv', '0.00437241']
['07365', '07365_0001441_cnn_inception100.csv', '0.0721297']
