['00309', '00309_0005160_cnn_inception100.csv', '0.00498059']
['00085', '00085_0002099_cnn_inception100.csv', '0.00208007']
['00484', '00484_0000210_cnn_inception100.csv', '0.00209434']
['00492', '00492_0002672_cnn_inception100.csv', '0.00670386']
['00356', '00356_0003010_cnn_inception100.csv', '0.000755767']
['00587', '00587_0000088_cnn_inception100.csv', '0.0275845']
['00557', '00557_0000836_cnn_inception100.csv', '0.000908406']
['00901', '00901_0003534_cnn_inception100.csv', '0.00024606']
['00672', '00672_0003499_cnn_inception100.csv', '0.000865365']
['00611', '00611_0004399_cnn_inception100.csv', '0.00227893']
['00601', '00601_0002747_cnn_inception100.csv', '0.00498044']
['00920', '00920_0000410_cnn_inception100.csv', '0.00200139']
['00972', '00972_0008589_cnn_inception100.csv', '0.000579891']
['00981', '00981_0002392_cnn_inception100.csv', '0.00430876']
['00792', '00792_0029578_cnn_inception100.csv', '0.00575802']
['00905', '00905_0001110_cnn_inception100.csv', '0.00056968']
['00849', '00849_0028147_cnn_inception100.csv', '0.00438575']
['01204', '01204_0003701_cnn_inception100.csv', '0.0337961']
['01408', '01408_0003826_cnn_inception100.csv', '0.0270966']
['01353', '01353_0002369_cnn_inception100.csv', '0.00351494']
['01182', '01182_0006957_cnn_inception100.csv', '0.00103554']
['01140', '01140_0005912_cnn_inception100.csv', '0.0133742']
['01311', '01311_0001050_cnn_inception100.csv', '0.00628662']
['01112', '01112_0005496_cnn_inception100.csv', '0.0023688']
['01214', '01214_0004844_cnn_inception100.csv', '0.00234319']
['01081', '01081_0005273_cnn_inception100.csv', '0.000901808']
['01526', '01526_0000845_cnn_inception100.csv', '0.00266159']
['01780', '01780_0001810_cnn_inception100.csv', '0.00220331']
['01728', '01728_0005239_cnn_inception100.csv', '0.0213626']
['01838', '01838_0012363_cnn_inception100.csv', '0.000768911']
['01683', '01683_0000581_cnn_inception100.csv', '0.00130325']
['01995', '01995_0010229_cnn_inception100.csv', '0.0195636']
['02537', '02537_0008307_cnn_inception100.csv', '0.00636193']
['02822', '02822_0005139_cnn_inception100.csv', '0.00314228']
['02646', '02646_0001013_cnn_inception100.csv', '0.00375265']
['02615', '02615_0000977_cnn_inception100.csv', '0.00249255']
['02973', '02973_0001392_cnn_inception100.csv', '0.00262837']
['02791', '02791_0004550_cnn_inception100.csv', '0.000694453']
['02894', '02894_0000479_cnn_inception100.csv', '0.00634555']
