['00202', '00202_0002919_cnn_inception100.csv', '0.00251426']
['00099', '00099_0002622_cnn_inception100.csv', '0.00153765']
['00348', '00348_0011173_cnn_inception100.csv', '0.0142572']
['00158', '00158_0002927_cnn_inception100.csv', '0.00123313']
['00015', '00015_0006020_cnn_inception100.csv', '0.00229979']
['00433', '00433_0005245_cnn_inception100.csv', '0.0040381']
['00237', '00237_0002615_cnn_inception100.csv', '0.00234896']
['00943', '00943_0005436_cnn_inception100.csv', '0.0259352']
['00846', '00846_0005141_cnn_inception100.csv', '0.00645675']
['01234', '01234_0008374_cnn_inception100.csv', '0.00156519']
['01288', '01288_0015145_cnn_inception100.csv', '0.013478']
['01157', '01157_0001955_cnn_inception100.csv', '0.0052869']
['01380', '01380_0007463_cnn_inception100.csv', '0.00164106']
['01283', '01283_0008711_cnn_inception100.csv', '0.00201609']
['01131', '01131_0000273_cnn_inception100.csv', '0.00580478']
['01748', '01748_0004375_cnn_inception100.csv', '0.00527587']
['01946', '01946_0002390_cnn_inception100.csv', '0.00332948']
['01868', '01868_0001645_cnn_inception100.csv', '9.65203e-06']
['01644', '01644_0000825_cnn_inception100.csv', '0.00118287']
['01745', '01745_0002497_cnn_inception100.csv', '0.00200365']
['02994', '02994_0004778_cnn_inception100.csv', '0.00930894']
['02683', '02683_0005326_cnn_inception100.csv', '0.00253305']
['02800', '02800_0001817_cnn_inception100.csv', '0.0029885']
['02834', '02834_0004022_cnn_inception100.csv', '0.00275343']
['02860', '02860_0005658_cnn_inception100.csv', '0.00173669']
['02136', '02136_0008706_cnn_inception100.csv', '0.00049527']
['02283', '02283_0005592_cnn_inception100.csv', '0.00545527']
['02462', '02462_0002567_cnn_inception100.csv', '0.00272227']
['02256', '02256_0004305_cnn_inception100.csv', '0.000176147']
['02406', '02406_0000147_cnn_inception100.csv', '0.000235612']
['03389', '03389_0005505_cnn_inception100.csv', '0.0011725']
['03440', '03440_0003526_cnn_inception100.csv', '0.00267226']
['03814', '03814_0004571_cnn_inception100.csv', '0.00166005']
['03509', '03509_0004854_cnn_inception100.csv', '0.000360419']
['03854', '03854_0004252_cnn_inception100.csv', '0.000204358']
['03722', '03722_0003003_cnn_inception100.csv', '0.00406958']
['03580', '03580_0007080_cnn_inception100.csv', '0.00349427']
['04376', '04376_0001596_cnn_inception100.csv', '0.00609276']
['04307', '04307_0001706_cnn_inception100.csv', '0.0139597']
['04495', '04495_0002605_cnn_inception100.csv', '0.000961528']
['04066', '04066_0008198_cnn_inception100.csv', '0.00147175']
['04101', '04101_0025535_cnn_inception100.csv', '0.0736807']
['04198', '04198_0002103_cnn_inception100.csv', '0.00048632']
['04923', '04923_0003792_cnn_inception100.csv', '0.0016542']
['04706', '04706_0004504_cnn_inception100.csv', '0.00206972']
['04855', '04855_0001031_cnn_inception100.csv', '0.00226613']
['04884', '04884_0001150_cnn_inception100.csv', '0.811916']
['05399', '05399_0005680_cnn_inception100.csv', '0.00333066']
['05115', '05115_0004082_cnn_inception100.csv', '0.00903266']
['05276', '05276_0006075_cnn_inception100.csv', '0.00468666']
['05154', '05154_0000168_cnn_inception100.csv', '0.0020543']
['05924', '05924_0001910_cnn_inception100.csv', '0.00162265']
['05949', '05949_0004336_cnn_inception100.csv', '1.15078e-05']
['05888', '05888_0001428_cnn_inception100.csv', '0.00453971']
['05907', '05907_0000223_cnn_inception100.csv', '0.0145737']
['05963', '05963_0029339_cnn_inception100.csv', '0.0102386']
['05975', '05975_0003779_cnn_inception100.csv', '6.50915e-05']
['05699', '05699_0004621_cnn_inception100.csv', '0.0064571']
['06392', '06392_0000228_cnn_inception100.csv', '0.00817791']
['06481', '06481_0004102_cnn_inception100.csv', '0.00354222']
['06253', '06253_0001305_cnn_inception100.csv', '9.07836e-05']
['06461', '06461_0004606_cnn_inception100.csv', '0.00121082']
['06294', '06294_0001544_cnn_inception100.csv', '0.0299539']
['06759', '06759_0001004_cnn_inception100.csv', '0.0051829']
['06743', '06743_0003179_cnn_inception100.csv', '0.00259333']
['06716', '06716_0003366_cnn_inception100.csv', '0.00102019']
['06745', '06745_0008056_cnn_inception100.csv', '0.00241529']
['06774', '06774_0004659_cnn_inception100.csv', '0.00273125']
['06997', '06997_0006592_cnn_inception100.csv', '0.00690829']
['06643', '06643_0002488_cnn_inception100.csv', '0.000775848']
['07381', '07381_0008645_cnn_inception100.csv', '0.00185551']
['07329', '07329_0001181_cnn_inception100.csv', '0.00908291']
['07415', '07415_0009199_cnn_inception100.csv', '0.000395064']
['07323', '07323_0008261_cnn_inception100.csv', '0.000776541']
['07052', '07052_0015067_cnn_inception100.csv', '0.00884375']
