['00312', '00312_0012821_cnn_inception100.csv', '0.00279324']
['01713', '01713_0007220_cnn_inception100.csv', '0.00096251']
['01867', '01867_0002589_cnn_inception100.csv', '0.000931114']
['01619', '01619_0005039_cnn_inception100.csv', '0.000931114']
['01964', '01964_0002527_cnn_inception100.csv', '9.61692e-05']
['01550', '01550_0000273_cnn_inception100.csv', '0.0152681']
['01996', '01996_0005661_cnn_inception100.csv', '0.0011583']
['01551', '01551_0008582_cnn_inception100.csv', '0.00141874']
['01583', '01583_0000029_cnn_inception100.csv', '0.000946181']
['01919', '01919_0005529_cnn_inception100.csv', '0.00281231']
['01929', '01929_0002899_cnn_inception100.csv', '0.0028876']
['01837', '01837_0001618_cnn_inception100.csv', '0.000173007']
['01615', '01615_0006462_cnn_inception100.csv', '0.00793422']
['01876', '01876_0030481_cnn_inception100.csv', '0.00174694']
['01509', '01509_0007116_cnn_inception100.csv', '0.0105793']
['01751', '01751_0011786_cnn_inception100.csv', '0.000931114']
['02934', '02934_0011645_cnn_inception100.csv', '0.000931114']
['02564', '02564_0002194_cnn_inception100.csv', '0.00200604']
['02641', '02641_0000004_cnn_inception100.csv', '0.000931114']
['02839', '02839_0000015_cnn_inception100.csv', '0.000946897']
['02546', '02546_0001509_cnn_inception100.csv', '0.000931114']
['02541', '02541_0001900_cnn_inception100.csv', '0.00345848']
['02872', '02872_0000000_cnn_inception100.csv', '0.000931114']
['02673', '02673_0004198_cnn_inception100.csv', '0.000929051']
['02821', '02821_0001492_cnn_inception100.csv', '0.00157917']
['02810', '02810_0006701_cnn_inception100.csv', '0.000946897']
['02858', '02858_0000196_cnn_inception100.csv', '0.000955717']
['02835', '02835_0009782_cnn_inception100.csv', '0.000931114']
['02924', '02924_0000008_cnn_inception100.csv', '0.000931114']
['02740', '02740_0002296_cnn_inception100.csv', '0.000933089']
['02081', '02081_0000002_cnn_inception100.csv', '0.00136947']
['02457', '02457_0006278_cnn_inception100.csv', '0.000931114']
['02434', '02434_0001652_cnn_inception100.csv', '0.000948369']
['02458', '02458_0005930_cnn_inception100.csv', '0.000997382']
['02342', '02342_0000531_cnn_inception100.csv', '0.00878175']
['02354', '02354_0004883_cnn_inception100.csv', '0.00152118']
['02132', '02132_0011102_cnn_inception100.csv', '0.000931114']
['02281', '02281_0000305_cnn_inception100.csv', '0.0020921']
['02228', '02228_0000432_cnn_inception100.csv', '0.00332561']
['02496', '02496_0000703_cnn_inception100.csv', '0.00277578']
['02431', '02431_0000888_cnn_inception100.csv', '0.000931114']
['02232', '02232_0014223_cnn_inception100.csv', '0.000946897']
['02065', '02065_0000001_cnn_inception100.csv', '0.00242265']
['02187', '02187_0002745_cnn_inception100.csv', '0.00125864']
['03443', '03443_0000014_cnn_inception100.csv', '0.000931114']
['03101', '03101_0024467_cnn_inception100.csv', '0.00130468']
['03164', '03164_0001183_cnn_inception100.csv', '0.00101218']
['03405', '03405_0000825_cnn_inception100.csv', '0.00153711']
['03049', '03049_0001192_cnn_inception100.csv', '0.000931114']
['03135', '03135_0009707_cnn_inception100.csv', '0.00465765']
['03120', '03120_0004676_cnn_inception100.csv', '0.000931114']
['03341', '03341_0007158_cnn_inception100.csv', '0.000931114']
['03322', '03322_0022160_cnn_inception100.csv', '0.000891573']
['03314', '03314_0000148_cnn_inception100.csv', '0.000931114']
['03036', '03036_0000717_cnn_inception100.csv', '0.000636959']
['03038', '03038_0000813_cnn_inception100.csv', '0.00132219']
['03491', '03491_0000803_cnn_inception100.csv', '0.00248895']
['03769', '03769_0012322_cnn_inception100.csv', '0.00165045']
['03995', '03995_0000316_cnn_inception100.csv', '0.00848212']
['03961', '03961_0003106_cnn_inception100.csv', '0.00124958']
['03565', '03565_0004440_cnn_inception100.csv', '0.00395652']
['03735', '03735_0000001_cnn_inception100.csv', '0.00152001']
['03732', '03732_0004274_cnn_inception100.csv', '0.000975116']
['03522', '03522_0001787_cnn_inception100.csv', '0.000443993']
['03512', '03512_0070537_cnn_inception100.csv', '0.00402818']
['03639', '03639_0006380_cnn_inception100.csv', '5.48674e-05']
['03888', '03888_0002469_cnn_inception100.csv', '0.0011201']
['03739', '03739_0014187_cnn_inception100.csv', '0.0127456']
['03937', '03937_0000121_cnn_inception100.csv', '0.0156317']
['03550', '03550_0003069_cnn_inception100.csv', '5.19401e-05']
['03785', '03785_0000063_cnn_inception100.csv', '0.00285371']
['03946', '03946_0001058_cnn_inception100.csv', '0.000848976']
['03940', '03940_0001693_cnn_inception100.csv', '0.00159054']
['04099', '04099_0007886_cnn_inception100.csv', '0.000931114']
['04295', '04295_0013247_cnn_inception100.csv', '0.000931114']
['04322', '04322_0000088_cnn_inception100.csv', '0.00265858']
['04340', '04340_0005971_cnn_inception100.csv', '3.55397e-05']
['04180', '04180_0000058_cnn_inception100.csv', '0.000946897']
['04156', '04156_0001041_cnn_inception100.csv', '0.00251536']
['04134', '04134_0014538_cnn_inception100.csv', '0.000931114']
['04391', '04391_0009570_cnn_inception100.csv', '0.000931114']
['04336', '04336_0002054_cnn_inception100.csv', '0.0413366']
['04210', '04210_0003206_cnn_inception100.csv', '0.000179427']
['04025', '04025_0005381_cnn_inception100.csv', '0.000931114']
['04448', '04448_0000219_cnn_inception100.csv', '0.00280779']
['04048', '04048_0005557_cnn_inception100.csv', '0.00575638']
['04227', '04227_0010130_cnn_inception100.csv', '0.000931114']
['04229', '04229_0000002_cnn_inception100.csv', '0.000931114']
['04051', '04051_0005742_cnn_inception100.csv', '0.000938741']
['04460', '04460_0003902_cnn_inception100.csv', '0.000931114']
['04124', '04124_0003338_cnn_inception100.csv', '0.000946897']
['04369', '04369_0007336_cnn_inception100.csv', '0.00620324']
['04285', '04285_0005218_cnn_inception100.csv', '0.00274768']
['04081', '04081_0016078_cnn_inception100.csv', '0.00238804']
['04075', '04075_0014601_cnn_inception100.csv', '0.00156974']
['04417', '04417_0002529_cnn_inception100.csv', '2.12905e-06']
['04835', '04835_0000379_cnn_inception100.csv', '0.0013756']
['04651', '04651_0000021_cnn_inception100.csv', '0.000931114']
['04589', '04589_0001810_cnn_inception100.csv', '0.00628034']
['04713', '04713_0003579_cnn_inception100.csv', '0.00223387']
['04517', '04517_0004717_cnn_inception100.csv', '0.000930809']
['04502', '04502_0000005_cnn_inception100.csv', '0.00186326']
['04696', '04696_0006926_cnn_inception100.csv', '0.000980958']
['04807', '04807_0000005_cnn_inception100.csv', '0.000931114']
['04682', '04682_0007071_cnn_inception100.csv', '0.000811446']
['05292', '05292_0000003_cnn_inception100.csv', '0.000931114']
['05041', '05041_0008969_cnn_inception100.csv', '0.000497595']
['05218', '05218_0000093_cnn_inception100.csv', '0.000931114']
['05049', '05049_0006404_cnn_inception100.csv', '0.00608201']
['05217', '05217_0014215_cnn_inception100.csv', '0.019938']
['05339', '05339_0000218_cnn_inception100.csv', '0.00103303']
['05182', '05182_0005048_cnn_inception100.csv', '0.000931114']
['05236', '05236_0009376_cnn_inception100.csv', '0.00121388']
['05093', '05093_0004547_cnn_inception100.csv', '0.000953033']
['05475', '05475_0009975_cnn_inception100.csv', '0.00118425']
['05042', '05042_0001404_cnn_inception100.csv', '0.00124535']
['05946', '05946_0001312_cnn_inception100.csv', '0.00115712']
['05741', '05741_0002021_cnn_inception100.csv', '0.00112316']
['05784', '05784_0001589_cnn_inception100.csv', '0.000950478']
['05858', '05858_0000007_cnn_inception100.csv', '0.00219361']
['05604', '05604_0000016_cnn_inception100.csv', '0.000931114']
['05627', '05627_0006616_cnn_inception100.csv', '4.43045e-05']
['05558', '05558_0015356_cnn_inception100.csv', '0.000931114']
['05990', '05990_0008521_cnn_inception100.csv', '0.000952807']
['05791', '05791_0005268_cnn_inception100.csv', '0.00271579']
['05937', '05937_0009790_cnn_inception100.csv', '0.000946897']
['05754', '05754_0000322_cnn_inception100.csv', '0.00107032']
['05918', '05918_0002391_cnn_inception100.csv', '0.00105718']
['05524', '05524_0000037_cnn_inception100.csv', '0.00268655']
['05919', '05919_0002657_cnn_inception100.csv', '0.00222928']
['05787', '05787_0010321_cnn_inception100.csv', '0.000931114']
['05780', '05780_0006156_cnn_inception100.csv', '0.00169317']
['05631', '05631_0007567_cnn_inception100.csv', '0.0114522']
['05899', '05899_0000071_cnn_inception100.csv', '0.000646246']
['05682', '05682_0000639_cnn_inception100.csv', '0.00693345']
['05903', '05903_0012523_cnn_inception100.csv', '0.000931114']
['06368', '06368_0003884_cnn_inception100.csv', '0.00134006']
['06016', '06016_0001260_cnn_inception100.csv', '0.00375465']
['06010', '06010_0010987_cnn_inception100.csv', '0.00168402']
['06247', '06247_0004081_cnn_inception100.csv', '0.00153213']
['06057', '06057_0008190_cnn_inception100.csv', '0.00105204']
['06094', '06094_0004358_cnn_inception100.csv', '0.00523036']
['06297', '06297_0006441_cnn_inception100.csv', '0.00808129']
['06208', '06208_0014418_cnn_inception100.csv', '0.00859562']
['06146', '06146_0000004_cnn_inception100.csv', '0.000931114']
['06160', '06160_0005392_cnn_inception100.csv', '0.00588437']
['06424', '06424_0000017_cnn_inception100.csv', '0.000931114']
['06071', '06071_0000065_cnn_inception100.csv', '0.000931114']
['06448', '06448_0004310_cnn_inception100.csv', '0.000931114']
['06453', '06453_0004787_cnn_inception100.csv', '0.00215518']
['06563', '06563_0004501_cnn_inception100.csv', '0.000931114']
['06757', '06757_0002712_cnn_inception100.csv', '0.00152895']
['06813', '06813_0001362_cnn_inception100.csv', '0.000931114']
['06717', '06717_0004578_cnn_inception100.csv', '0.0263876']
['06752', '06752_0004302_cnn_inception100.csv', '0.000946897']
['06900', '06900_0018618_cnn_inception100.csv', '0.00159419']
['06755', '06755_0001594_cnn_inception100.csv', '0.00047635']
['06550', '06550_0001919_cnn_inception100.csv', '0.000931114']
['06875', '06875_0000200_cnn_inception100.csv', '0.000946897']
['06693', '06693_0000009_cnn_inception100.csv', '0.000931114']
['06667', '06667_0002090_cnn_inception100.csv', '0.000946897']
['06892', '06892_0000090_cnn_inception100.csv', '0.00104181']
['06633', '06633_0009027_cnn_inception100.csv', '0.0118479']
['06588', '06588_0015895_cnn_inception100.csv', '0.00744103']
['06747', '06747_0008048_cnn_inception100.csv', '0.00194098']
['07249', '07249_0001124_cnn_inception100.csv', '0.00247804']
['07444', '07444_0001177_cnn_inception100.csv', '0.000929299']
['07283', '07283_0005861_cnn_inception100.csv', '0.000931114']
['07356', '07356_0009002_cnn_inception100.csv', '0.000929438']
['07100', '07100_0011955_cnn_inception100.csv', '0.00115323']
['07264', '07264_0007605_cnn_inception100.csv', '0.00255944']
['07059', '07059_0008018_cnn_inception100.csv', '0.000931114']
['07451', '07451_0004123_cnn_inception100.csv', '0.00146579']
['07082', '07082_0004787_cnn_inception100.csv', '0.000931114']
['07210', '07210_0007329_cnn_inception100.csv', '0.00102437']
['07441', '07441_0005598_cnn_inception100.csv', '0.00269758']
['07354', '07354_0003695_cnn_inception100.csv', '0.0236894']
['07186', '07186_0007672_cnn_inception100.csv', '0.00629247']
['07376', '07376_0000047_cnn_inception100.csv', '0.000931114']
['07189', '07189_0038713_cnn_inception100.csv', '0.000931114']
['07090', '07090_0000776_cnn_inception100.csv', '0.0010791']
['07235', '07235_0012587_cnn_inception100.csv', '0.00390357']
['07054', '07054_0010513_cnn_inception100.csv', '0.000952889']
['07292', '07292_0010216_cnn_inception100.csv', '5.94235e-05']
