['00261', '00261_0007302_cnn_inception100.csv', '0.000965497']
['00250', '00250_0003803_cnn_inception100.csv', '1.15613e-05']
['00376', '00376_0006847_cnn_inception100.csv', '0.00622167']
['00102', '00102_0001202_cnn_inception100.csv', '0.000162945']
['00485', '00485_0001987_cnn_inception100.csv', '0.00171716']
['00286', '00286_0005010_cnn_inception100.csv', '0.0043268']
['00930', '00930_0004895_cnn_inception100.csv', '0.00147872']
['00675', '00675_0002559_cnn_inception100.csv', '0.00151782']
['00636', '00636_0002189_cnn_inception100.csv', '0.000216946']
['00609', '00609_0000072_cnn_inception100.csv', '0.000849796']
['00916', '00916_0000485_cnn_inception100.csv', '0.0026383']
['00840', '00840_0003329_cnn_inception100.csv', '1.00867e-05']
['01006', '01006_0004424_cnn_inception100.csv', '0.00107159']
['01352', '01352_0003426_cnn_inception100.csv', '0.0029047']
['01206', '01206_0005138_cnn_inception100.csv', '0.00101352']
['01271', '01271_0002648_cnn_inception100.csv', '0.000660131']
['01369', '01369_0000379_cnn_inception100.csv', '0.00733091']
['01784', '01784_0003310_cnn_inception100.csv', '0.0262139']
['01714', '01714_0011721_cnn_inception100.csv', '0.000253282']
['01974', '01974_0006951_cnn_inception100.csv', '0.00158052']
['02608', '02608_0000925_cnn_inception100.csv', '0.00806099']
['02838', '02838_0001222_cnn_inception100.csv', '0.000105555']
['02999', '02999_0002474_cnn_inception100.csv', '0.00805336']
['02908', '02908_0011005_cnn_inception100.csv', '0.00110881']
['02505', '02505_0000835_cnn_inception100.csv', '0.00415917']
['02938', '02938_0001683_cnn_inception100.csv', '0.000239554']
['02529', '02529_0022971_cnn_inception100.csv', '9.81457e-05']
['02272', '02272_0008745_cnn_inception100.csv', '0.00319933']
['03485', '03485_0002642_cnn_inception100.csv', '0.00276891']
['03040', '03040_0003361_cnn_inception100.csv', '9.72532e-05']
['03848', '03848_0002739_cnn_inception100.csv', '0.000776046']
['03768', '03768_0001664_cnn_inception100.csv', '0.0850555']
['03927', '03927_0003101_cnn_inception100.csv', '0.00791644']
['03639', '03639_0006380_cnn_inception100.csv', '5.35803e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.0107367']
['03912', '03912_0001192_cnn_inception100.csv', '0.00022202']
['03914', '03914_0013015_cnn_inception100.csv', '0.00208142']
['03978', '03978_0000560_cnn_inception100.csv', '0.000284608']
['04098', '04098_0007045_cnn_inception100.csv', '0.000588031']
['04300', '04300_0001292_cnn_inception100.csv', '0.000504615']
['04479', '04479_0004804_cnn_inception100.csv', '0.00017491']
['04136', '04136_0004789_cnn_inception100.csv', '0.00297859']
['04019', '04019_0003126_cnn_inception100.csv', '0.00322178']
['04503', '04503_0001784_cnn_inception100.csv', '0.0113189']
['04616', '04616_0001374_cnn_inception100.csv', '0.000322884']
['04579', '04579_0004421_cnn_inception100.csv', '0.00625145']
['05039', '05039_0001780_cnn_inception100.csv', '0.00184201']
['05373', '05373_0000845_cnn_inception100.csv', '0.00206175']
['05059', '05059_0000906_cnn_inception100.csv', '0.00143291']
['05207', '05207_0001518_cnn_inception100.csv', '0.0863729']
['05197', '05197_0003356_cnn_inception100.csv', '0.000107956']
['05738', '05738_0002143_cnn_inception100.csv', '0.0150233']
['05883', '05883_0005055_cnn_inception100.csv', '0.0608888']
['06284', '06284_0002598_cnn_inception100.csv', '0.00791494']
['06426', '06426_0000775_cnn_inception100.csv', '0.000628247']
['06404', '06404_0004030_cnn_inception100.csv', '0.00376907']
['06450', '06450_0006873_cnn_inception100.csv', '0.00129141']
['06344', '06344_0004305_cnn_inception100.csv', '0.00456639']
['06319', '06319_0002520_cnn_inception100.csv', '0.00584601']
['06310', '06310_0003393_cnn_inception100.csv', '0.00493606']
['06273', '06273_0004536_cnn_inception100.csv', '0.0269163']
['06806', '06806_0008881_cnn_inception100.csv', '0.00279323']
['06919', '06919_0004346_cnn_inception100.csv', '0.00384821']
['06755', '06755_0001594_cnn_inception100.csv', '0.000970888']
['06602', '06602_0001711_cnn_inception100.csv', '0.00106253']
['06925', '06925_0002285_cnn_inception100.csv', '0.00868976']
['06712', '06712_0000021_cnn_inception100.csv', '0.0224395']
['07046', '07046_0006064_cnn_inception100.csv', '0.0311228']
