['00251', '00251_0001267_cnn_inception100.csv', '0.16111']
['00615', '00615_0006560_cnn_inception100.csv', '0.00159746']
['00847', '00847_0003144_cnn_inception100.csv', '0.0029952']
['01174', '01174_0002277_cnn_inception100.csv', '0.00231272']
['01431', '01431_0004310_cnn_inception100.csv', '0.00074606']
['01267', '01267_0001171_cnn_inception100.csv', '0.00833108']
['01098', '01098_0003261_cnn_inception100.csv', '0.000761378']
['01054', '01054_0002271_cnn_inception100.csv', '0.000360626']
['01266', '01266_0003323_cnn_inception100.csv', '0.00141738']
['01226', '01226_0002943_cnn_inception100.csv', '0.00362071']
['01365', '01365_0000110_cnn_inception100.csv', '0.0126499']
['01135', '01135_0006504_cnn_inception100.csv', '0.0029554']
['01148', '01148_0016984_cnn_inception100.csv', '0.000881124']
['01184', '01184_0008170_cnn_inception100.csv', '0.00113052']
['01327', '01327_0003063_cnn_inception100.csv', '0.00403109']
['01290', '01290_0028137_cnn_inception100.csv', '0.00259012']
['01457', '01457_0008342_cnn_inception100.csv', '0.000503485']
['01061', '01061_0000670_cnn_inception100.csv', '0.00118498']
['01215', '01215_0005878_cnn_inception100.csv', '0.000812157']
['01136', '01136_0006552_cnn_inception100.csv', '0.00103837']
['01162', '01162_0003591_cnn_inception100.csv', '0.000523918']
['01914', '01914_0005629_cnn_inception100.csv', '0.00113113']
['01770', '01770_0002583_cnn_inception100.csv', '0.00223732']
['01712', '01712_0002245_cnn_inception100.csv', '0.00405522']
['01776', '01776_0005591_cnn_inception100.csv', '0.00143908']
['01635', '01635_0004229_cnn_inception100.csv', '0.000947717']
['01605', '01605_0003017_cnn_inception100.csv', '0.000895435']
['01680', '01680_0001028_cnn_inception100.csv', '0.000316423']
['01817', '01817_0003293_cnn_inception100.csv', '0.00101915']
['01873', '01873_0003651_cnn_inception100.csv', '0.00369444']
['01709', '01709_0007562_cnn_inception100.csv', '0.0206784']
['01736', '01736_0003234_cnn_inception100.csv', '0.000716018']
['01753', '01753_0001321_cnn_inception100.csv', '0.000874244']
['01592', '01592_0007092_cnn_inception100.csv', '0.0271172']
['01965', '01965_0002296_cnn_inception100.csv', '0.000459461']
['01558', '01558_0007093_cnn_inception100.csv', '0.00158009']
['01764', '01764_0002285_cnn_inception100.csv', '0.051709']
['01515', '01515_0001372_cnn_inception100.csv', '0.00273094']
['01986', '01986_0005498_cnn_inception100.csv', '0.00467334']
['01522', '01522_0007287_cnn_inception100.csv', '0.0164835']
['01728', '01728_0005239_cnn_inception100.csv', '0.00128207']
['01637', '01637_0001347_cnn_inception100.csv', '0.0167942']
['01608', '01608_0010665_cnn_inception100.csv', '0.000197191']
['01896', '01896_0004531_cnn_inception100.csv', '0.00193401']
['01838', '01838_0012363_cnn_inception100.csv', '0.00327653']
['01683', '01683_0000581_cnn_inception100.csv', '0.00257799']
['01825', '01825_0003233_cnn_inception100.csv', '0.0106234']
['01622', '01622_0005926_cnn_inception100.csv', '0.000135851']
['01598', '01598_0015344_cnn_inception100.csv', '0.00272669']
['01564', '01564_0006246_cnn_inception100.csv', '0.000471426']
['02960', '02960_0003168_cnn_inception100.csv', '0.0112393']
['02564', '02564_0002194_cnn_inception100.csv', '0.00153733']
['02552', '02552_0068553_cnn_inception100.csv', '0.0118117']
['02822', '02822_0005139_cnn_inception100.csv', '0.00144969']
['02615', '02615_0000977_cnn_inception100.csv', '0.000621895']
['02678', '02678_0004320_cnn_inception100.csv', '0.00126765']
['02638', '02638_0002098_cnn_inception100.csv', '0.00238363']
['02665', '02665_0000004_cnn_inception100.csv', '0.00738486']
['02854', '02854_0001345_cnn_inception100.csv', '0.122123']
['02601', '02601_0000302_cnn_inception100.csv', '0.00212592']
['02898', '02898_0006581_cnn_inception100.csv', '0.000327934']
['02862', '02862_0008353_cnn_inception100.csv', '0.000144795']
['02584', '02584_0008796_cnn_inception100.csv', '0.000838634']
['02700', '02700_0000599_cnn_inception100.csv', '0.00208021']
['02964', '02964_0001602_cnn_inception100.csv', '0.00142951']
['02505', '02505_0000835_cnn_inception100.csv', '0.00123569']
['02708', '02708_0001666_cnn_inception100.csv', '0.0116181']
['02954', '02954_0000054_cnn_inception100.csv', '0.0010251']
['02569', '02569_0004559_cnn_inception100.csv', '0.000638366']
['02681', '02681_0003047_cnn_inception100.csv', '5.65488e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.000350051']
['02672', '02672_0009561_cnn_inception100.csv', '0.00123158']
['02695', '02695_0000576_cnn_inception100.csv', '0.0406629']
['02660', '02660_0003898_cnn_inception100.csv', '0.00143744']
['02714', '02714_0001641_cnn_inception100.csv', '0.000128801']
['02164', '02164_0004563_cnn_inception100.csv', '0.000737799']
['02028', '02028_0004591_cnn_inception100.csv', '0.0288396']
['02088', '02088_0005111_cnn_inception100.csv', '0.00267205']
['02488', '02488_0003130_cnn_inception100.csv', '0.00161333']
['02263', '02263_0000286_cnn_inception100.csv', '0.017653']
['02056', '02056_0002993_cnn_inception100.csv', '1.54153e-06']
['02296', '02296_0013628_cnn_inception100.csv', '0.00115225']
['02236', '02236_0003392_cnn_inception100.csv', '0.0166054']
['02391', '02391_0002747_cnn_inception100.csv', '0.000582549']
['02423', '02423_0002782_cnn_inception100.csv', '0.0038169']
['02464', '02464_0003001_cnn_inception100.csv', '0.0004895']
['02053', '02053_0004047_cnn_inception100.csv', '0.000919999']
['02439', '02439_0010450_cnn_inception100.csv', '0.0371558']
['02376', '02376_0003294_cnn_inception100.csv', '0.00104609']
['02384', '02384_0001514_cnn_inception100.csv', '0.00301063']
['03088', '03088_0007354_cnn_inception100.csv', '0.00639809']
['03282', '03282_0003735_cnn_inception100.csv', '0.0941267']
['03429', '03429_0000785_cnn_inception100.csv', '1.99554e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.000990941']
['03359', '03359_0003953_cnn_inception100.csv', '0.00531391']
['03394', '03394_0002598_cnn_inception100.csv', '0.000542364']
['03170', '03170_0002616_cnn_inception100.csv', '0.000839263']
['03185', '03185_0005801_cnn_inception100.csv', '0.000524769']
['03381', '03381_0006800_cnn_inception100.csv', '0.00143338']
['03207', '03207_0001000_cnn_inception100.csv', '0.00762113']
['03289', '03289_0004209_cnn_inception100.csv', '0.00796844']
['03273', '03273_0015269_cnn_inception100.csv', '0.00109153']
['03287', '03287_0005696_cnn_inception100.csv', '0.00191161']
['03023', '03023_0005694_cnn_inception100.csv', '0.142493']
['03134', '03134_0002445_cnn_inception100.csv', '0.00131107']
['03129', '03129_0003629_cnn_inception100.csv', '0.000133432']
['03174', '03174_0004399_cnn_inception100.csv', '0.00103239']
['03180', '03180_0004628_cnn_inception100.csv', '0.000274733']
['03325', '03325_0004547_cnn_inception100.csv', '0.0017045']
['03340', '03340_0003434_cnn_inception100.csv', '0.00149771']
['03098', '03098_0004567_cnn_inception100.csv', '0.00281186']
['03234', '03234_0002046_cnn_inception100.csv', '0.000962564']
['03685', '03685_0018006_cnn_inception100.csv', '0.00505263']
['03823', '03823_0000886_cnn_inception100.csv', '0.0109394']
['03751', '03751_0007266_cnn_inception100.csv', '0.000698732']
['03767', '03767_0003664_cnn_inception100.csv', '0.000395537']
['03973', '03973_0003540_cnn_inception100.csv', '0.00660818']
['03585', '03585_0000619_cnn_inception100.csv', '0.0199584']
['03854', '03854_0004252_cnn_inception100.csv', '0.000198303']
['03853', '03853_0006099_cnn_inception100.csv', '0.000997442']
['03881', '03881_0015425_cnn_inception100.csv', '0.0200049']
['03642', '03642_0017949_cnn_inception100.csv', '0.00415177']
['03810', '03810_0000564_cnn_inception100.csv', '0.000629109']
['03730', '03730_0020188_cnn_inception100.csv', '0.0011574']
['03998', '03998_0001143_cnn_inception100.csv', '0.011628']
['03953', '03953_0002417_cnn_inception100.csv', '0.00190469']
['03560', '03560_0001415_cnn_inception100.csv', '0.000201016']
['03764', '03764_0008096_cnn_inception100.csv', '0.00096387']
['03709', '03709_0004153_cnn_inception100.csv', '0.0169111']
['03791', '03791_0005235_cnn_inception100.csv', '0.00123417']
['03557', '03557_0002231_cnn_inception100.csv', '0.00118064']
['03765', '03765_0000607_cnn_inception100.csv', '0.00646822']
['03713', '03713_0001557_cnn_inception100.csv', '0.00135974']
['03528', '03528_0007249_cnn_inception100.csv', '0.0207583']
['03983', '03983_0001934_cnn_inception100.csv', '0.00679582']
['03784', '03784_0004692_cnn_inception100.csv', '0.00419437']
['03658', '03658_0005050_cnn_inception100.csv', '0.00117296']
['03895', '03895_0001708_cnn_inception100.csv', '0.0027289']
['03861', '03861_0012741_cnn_inception100.csv', '0.0221914']
['03650', '03650_0006023_cnn_inception100.csv', '0.00443937']
['04064', '04064_0001440_cnn_inception100.csv', '0.0109804']
['04312', '04312_0001288_cnn_inception100.csv', '0.00917828']
['04339', '04339_0004109_cnn_inception100.csv', '0.00172864']
['04308', '04308_0002713_cnn_inception100.csv', '0.00562479']
['04243', '04243_0004200_cnn_inception100.csv', '0.00740157']
['04082', '04082_0001357_cnn_inception100.csv', '0.00017065']
['04403', '04403_0004855_cnn_inception100.csv', '0.0070963']
['04056', '04056_0003407_cnn_inception100.csv', '0.00105395']
['04034', '04034_0005643_cnn_inception100.csv', '0.00547821']
['04050', '04050_0003967_cnn_inception100.csv', '3.579e-06']
['04291', '04291_0011643_cnn_inception100.csv', '0.00435515']
['04375', '04375_0006244_cnn_inception100.csv', '0.011711']
['04141', '04141_0026832_cnn_inception100.csv', '1.22344e-05']
['04380', '04380_0000703_cnn_inception100.csv', '0.000746021']
['04318', '04318_0004643_cnn_inception100.csv', '0.00421881']
['04602', '04602_0002359_cnn_inception100.csv', '0.00348415']
['04574', '04574_0002229_cnn_inception100.csv', '0.00139438']
['04712', '04712_0004207_cnn_inception100.csv', '0.00883904']
['04912', '04912_0003479_cnn_inception100.csv', '0.011692']
['04561', '04561_0002675_cnn_inception100.csv', '0.00192602']
['04939', '04939_0004949_cnn_inception100.csv', '0.000471058']
['04752', '04752_0000877_cnn_inception100.csv', '0.00107595']
['04881', '04881_0008284_cnn_inception100.csv', '0.0004692']
['04821', '04821_0034198_cnn_inception100.csv', '0.0164869']
['04880', '04880_0007508_cnn_inception100.csv', '0.0414942']
['04643', '04643_0002601_cnn_inception100.csv', '0.0110347']
['04681', '04681_0005739_cnn_inception100.csv', '0.000143959']
['04653', '04653_0003768_cnn_inception100.csv', '0.000969343']
['04654', '04654_0001727_cnn_inception100.csv', '0.00119127']
['04853', '04853_0001291_cnn_inception100.csv', '0.00125784']
['04854', '04854_0015579_cnn_inception100.csv', '0.00496133']
['04663', '04663_0002488_cnn_inception100.csv', '0.000108399']
['04727', '04727_0003281_cnn_inception100.csv', '0.00132227']
['04742', '04742_0002010_cnn_inception100.csv', '0.000363879']
['04773', '04773_0010172_cnn_inception100.csv', '0.000235497']
['04774', '04774_0002744_cnn_inception100.csv', '4.90635e-05']
['04721', '04721_0001427_cnn_inception100.csv', '7.75268e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.00220246']
['04934', '04934_0006637_cnn_inception100.csv', '0.000164786']
['04537', '04537_0004568_cnn_inception100.csv', '0.00386372']
['04647', '04647_0005714_cnn_inception100.csv', '0.00272541']
['04883', '04883_0005959_cnn_inception100.csv', '0.0021494']
['04879', '04879_0001069_cnn_inception100.csv', '0.00121403']
['05383', '05383_0002554_cnn_inception100.csv', '0.00684438']
['05126', '05126_0001610_cnn_inception100.csv', '8.55346e-05']
['05172', '05172_0000340_cnn_inception100.csv', '0.00852804']
['05175', '05175_0009780_cnn_inception100.csv', '0.000857917']
['05371', '05371_0014371_cnn_inception100.csv', '0.00115492']
['05499', '05499_0006077_cnn_inception100.csv', '0.00809773']
['05463', '05463_0007120_cnn_inception100.csv', '0.0135495']
['05490', '05490_0004160_cnn_inception100.csv', '0.0104053']
['05202', '05202_0002352_cnn_inception100.csv', '0.00302425']
['05084', '05084_0004298_cnn_inception100.csv', '0.00270106']
['05228', '05228_0003742_cnn_inception100.csv', '0.0140735']
['05159', '05159_0001513_cnn_inception100.csv', '0.0131407']
['05398', '05398_0003972_cnn_inception100.csv', '6.38196e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.000283288']
['05396', '05396_0014198_cnn_inception100.csv', '0.00127409']
['05104', '05104_0002663_cnn_inception100.csv', '0.00101686']
['05141', '05141_0002253_cnn_inception100.csv', '0.0339027']
['05184', '05184_0001490_cnn_inception100.csv', '3.99876e-05']
['05372', '05372_0005641_cnn_inception100.csv', '0.000531913']
['05125', '05125_0000372_cnn_inception100.csv', '0.03615']
['05254', '05254_0006567_cnn_inception100.csv', '0.00210894']
['05231', '05231_0007572_cnn_inception100.csv', '0.00584953']
['05223', '05223_0003707_cnn_inception100.csv', '0.000228778']
['05246', '05246_0000288_cnn_inception100.csv', '0.00295846']
['05420', '05420_0003488_cnn_inception100.csv', '0.00123162']
['05191', '05191_0013539_cnn_inception100.csv', '0.00658859']
['05778', '05778_0001760_cnn_inception100.csv', '0.0233489']
['05519', '05519_0005692_cnn_inception100.csv', '0.0185783']
['05770', '05770_0004051_cnn_inception100.csv', '1.7696e-05']
['05982', '05982_0003935_cnn_inception100.csv', '0.00936625']
['05694', '05694_0004405_cnn_inception100.csv', '0.0229184']
['05651', '05651_0001801_cnn_inception100.csv', '0.0101701']
['05805', '05805_0001667_cnn_inception100.csv', '5.81099e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000156629']
['05502', '05502_0006893_cnn_inception100.csv', '0.00623818']
['05739', '05739_0005345_cnn_inception100.csv', '0.0033114']
['05909', '05909_0001899_cnn_inception100.csv', '0.0251542']
['05556', '05556_0000355_cnn_inception100.csv', '0.0374485']
['05896', '05896_0002302_cnn_inception100.csv', '0.00561391']
['05800', '05800_0001414_cnn_inception100.csv', '0.000985466']
['05890', '05890_0000678_cnn_inception100.csv', '0.00929554']
['05966', '05966_0001242_cnn_inception100.csv', '0.0194959']
['05733', '05733_0000279_cnn_inception100.csv', '0.00423079']
['05933', '05933_0010126_cnn_inception100.csv', '0.00320053']
['05750', '05750_0002767_cnn_inception100.csv', '0.000301243']
['06029', '06029_0000022_cnn_inception100.csv', '0.00172606']
['06241', '06241_0002989_cnn_inception100.csv', '0.00153343']
['06019', '06019_0000218_cnn_inception100.csv', '0.00884761']
['06068', '06068_0001738_cnn_inception100.csv', '0.00317281']
['06236', '06236_0002345_cnn_inception100.csv', '0.00247627']
['06255', '06255_0003482_cnn_inception100.csv', '0.00673685']
['06380', '06380_0000781_cnn_inception100.csv', '0.00273137']
['06178', '06178_0004529_cnn_inception100.csv', '0.000803468']
['06386', '06386_0003393_cnn_inception100.csv', '0.000729817']
['06157', '06157_0001120_cnn_inception100.csv', '0.0049678']
['06309', '06309_0000923_cnn_inception100.csv', '0.000103947']
['06336', '06336_0017674_cnn_inception100.csv', '0.00148278']
['06132', '06132_0017887_cnn_inception100.csv', '0.000212292']
['06169', '06169_0008458_cnn_inception100.csv', '0.00234166']
['06477', '06477_0005325_cnn_inception100.csv', '0.00132953']
['06295', '06295_0004639_cnn_inception100.csv', '0.013394']
['06129', '06129_0004888_cnn_inception100.csv', '0.00175505']
['06174', '06174_0001442_cnn_inception100.csv', '0.00164251']
['06110', '06110_0001199_cnn_inception100.csv', '0.00051921']
['06378', '06378_0005454_cnn_inception100.csv', '0.0141841']
['06181', '06181_0000020_cnn_inception100.csv', '0.0026057']
['06555', '06555_0008835_cnn_inception100.csv', '0.000801138']
['06552', '06552_0007518_cnn_inception100.csv', '0.00527887']
['06879', '06879_0003086_cnn_inception100.csv', '0.0031058']
['06825', '06825_0001641_cnn_inception100.csv', '0.00205936']
['06814', '06814_0005958_cnn_inception100.csv', '0.00239721']
['06891', '06891_0002404_cnn_inception100.csv', '0.00163432']
['06838', '06838_0008731_cnn_inception100.csv', '0.00205028']
['06897', '06897_0001339_cnn_inception100.csv', '0.00155754']
['06806', '06806_0008881_cnn_inception100.csv', '0.00495056']
['06781', '06781_0008381_cnn_inception100.csv', '0.000163377']
['06582', '06582_0000609_cnn_inception100.csv', '0.00212623']
['06981', '06981_0004488_cnn_inception100.csv', '0.000206691']
['06986', '06986_0000852_cnn_inception100.csv', '0.00851864']
['06944', '06944_0030662_cnn_inception100.csv', '0.0143651']
['06711', '06711_0006629_cnn_inception100.csv', '0.00223819']
['06524', '06524_0005271_cnn_inception100.csv', '0.0526193']
['06998', '06998_0000713_cnn_inception100.csv', '0.00607209']
['06594', '06594_0020600_cnn_inception100.csv', '0.0178174']
['06700', '06700_0001072_cnn_inception100.csv', '0.0174873']
['06754', '06754_0008106_cnn_inception100.csv', '0.0085589']
['06753', '06753_0003097_cnn_inception100.csv', '0.0034256']
['06673', '06673_0002052_cnn_inception100.csv', '0.00145054']
['06817', '06817_0006233_cnn_inception100.csv', '0.00120864']
['06692', '06692_0002222_cnn_inception100.csv', '0.0245313']
['06851', '06851_0018632_cnn_inception100.csv', '0.00620896']
['06776', '06776_0000922_cnn_inception100.csv', '0.0701755']
['06915', '06915_0005083_cnn_inception100.csv', '0.0156343']
['06589', '06589_0002080_cnn_inception100.csv', '0.00136014']
['07019', '07019_0008367_cnn_inception100.csv', '0.00304664']
['07411', '07411_0012846_cnn_inception100.csv', '0.0345389']
['07278', '07278_0002856_cnn_inception100.csv', '0.00319453']
['07016', '07016_0003373_cnn_inception100.csv', '0.00323793']
['07419', '07419_0000519_cnn_inception100.csv', '0.091885']
['07320', '07320_0003525_cnn_inception100.csv', '0.000582758']
['07093', '07093_0000181_cnn_inception100.csv', '0.00147675']
['07432', '07432_0002165_cnn_inception100.csv', '8.51877e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.0029049']
['07262', '07262_0038155_cnn_inception100.csv', '0.000501918']
['07254', '07254_0001945_cnn_inception100.csv', '0.0267698']
['07231', '07231_0002932_cnn_inception100.csv', '0.000837917']
['07448', '07448_0006035_cnn_inception100.csv', '0.0129575']
['07219', '07219_0000216_cnn_inception100.csv', '0.00175441']
['07193', '07193_0020088_cnn_inception100.csv', '0.00417198']
['07102', '07102_0000350_cnn_inception100.csv', '0.0325375']
['07159', '07159_0001330_cnn_inception100.csv', '0.00750718']
['07362', '07362_0005488_cnn_inception100.csv', '0.000102124']
['07104', '07104_0004707_cnn_inception100.csv', '0.00268779']
['07383', '07383_0004435_cnn_inception100.csv', '0.0118117']
['07384', '07384_0005547_cnn_inception100.csv', '0.0332924']
['07180', '07180_0002750_cnn_inception100.csv', '0.0146169']
['07037', '07037_0005514_cnn_inception100.csv', '0.00240923']
['07269', '07269_0005823_cnn_inception100.csv', '0.00058686']
['07203', '07203_0003282_cnn_inception100.csv', '0.00489535']
['07439', '07439_0003169_cnn_inception100.csv', '0.000539416']
