['00009', '00009_0005342_cnn_inception100.csv', '0.00304559']
['01326', '01326_0012247_cnn_inception100.csv', '0.00215187']
['01328', '01328_0003904_cnn_inception100.csv', '0.00123407']
['01094', '01094_0008766_cnn_inception100.csv', '0.000433129']
['01239', '01239_0003051_cnn_inception100.csv', '0.00122454']
['01296', '01296_0004875_cnn_inception100.csv', '0.00785013']
['01061', '01061_0000670_cnn_inception100.csv', '0.000785001']
['01020', '01020_0014706_cnn_inception100.csv', '0.00123407']
['01080', '01080_0006128_cnn_inception100.csv', '0.00123294']
['01421', '01421_0000146_cnn_inception100.csv', '0.0026137']
['01152', '01152_0000961_cnn_inception100.csv', '0.00116917']
['01940', '01940_0004761_cnn_inception100.csv', '0.0194618']
['01771', '01771_0000766_cnn_inception100.csv', '0.0111162']
['01867', '01867_0002589_cnn_inception100.csv', '0.00123407']
['01810', '01810_0002665_cnn_inception100.csv', '0.00195665']
['01619', '01619_0005039_cnn_inception100.csv', '0.00123407']
['01551', '01551_0008582_cnn_inception100.csv', '0.00129647']
['01583', '01583_0000029_cnn_inception100.csv', '0.00171728']
['01743', '01743_0015952_cnn_inception100.csv', '0.00109993']
['01839', '01839_0009925_cnn_inception100.csv', '0.0049281']
['01615', '01615_0006462_cnn_inception100.csv', '0.0117738']
['01682', '01682_0009961_cnn_inception100.csv', '0.00135875']
['01751', '01751_0011786_cnn_inception100.csv', '0.00123407']
['02934', '02934_0011645_cnn_inception100.csv', '0.00123407']
['02641', '02641_0000004_cnn_inception100.csv', '0.00123407']
['02839', '02839_0000015_cnn_inception100.csv', '0.00122662']
['02664', '02664_0001165_cnn_inception100.csv', '0.000100877']
['02546', '02546_0001509_cnn_inception100.csv', '0.00123407']
['02743', '02743_0002953_cnn_inception100.csv', '0.0273207']
['02991', '02991_0007758_cnn_inception100.csv', '0.00154176']
['02872', '02872_0000000_cnn_inception100.csv', '0.00123407']
['02673', '02673_0004198_cnn_inception100.csv', '0.00122286']
['02819', '02819_0018240_cnn_inception100.csv', '0.000688976']
['02821', '02821_0001492_cnn_inception100.csv', '0.00302217']
['02810', '02810_0006701_cnn_inception100.csv', '0.00122662']
['02834', '02834_0004022_cnn_inception100.csv', '0.00337712']
['02858', '02858_0000196_cnn_inception100.csv', '0.00121932']
['02835', '02835_0009782_cnn_inception100.csv', '0.00123407']
['02784', '02784_0008115_cnn_inception100.csv', '0.00354799']
['02511', '02511_0008365_cnn_inception100.csv', '0.000346496']
['02527', '02527_0000106_cnn_inception100.csv', '0.00991712']
['02924', '02924_0000008_cnn_inception100.csv', '0.00123407']
['02740', '02740_0002296_cnn_inception100.csv', '0.00112461']
['02199', '02199_0004748_cnn_inception100.csv', '0.00363176']
['02357', '02357_0021682_cnn_inception100.csv', '0.00063799']
['02489', '02489_0000273_cnn_inception100.csv', '0.0270808']
['02249', '02249_0003188_cnn_inception100.csv', '0.00208925']
['02284', '02284_0001348_cnn_inception100.csv', '0.00108293']
['02457', '02457_0006278_cnn_inception100.csv', '0.00123407']
['02458', '02458_0005930_cnn_inception100.csv', '0.000813167']
['02342', '02342_0000531_cnn_inception100.csv', '0.0147908']
['02132', '02132_0011102_cnn_inception100.csv', '0.00123407']
['02228', '02228_0000432_cnn_inception100.csv', '0.00728318']
['02273', '02273_0001319_cnn_inception100.csv', '0.00544837']
['02431', '02431_0000888_cnn_inception100.csv', '0.00123407']
['02232', '02232_0014223_cnn_inception100.csv', '0.00122662']
['02315', '02315_0000547_cnn_inception100.csv', '0.00196899']
['02383', '02383_0026826_cnn_inception100.csv', '0.00399312']
['03011', '03011_0011263_cnn_inception100.csv', '0.0174036']
['03443', '03443_0000014_cnn_inception100.csv', '0.00123407']
['03130', '03130_0004059_cnn_inception100.csv', '0.00686565']
['03164', '03164_0001183_cnn_inception100.csv', '0.00122345']
['03182', '03182_0000492_cnn_inception100.csv', '0.00251612']
['03405', '03405_0000825_cnn_inception100.csv', '0.00106674']
['03252', '03252_0006382_cnn_inception100.csv', '0.0044011']
['03289', '03289_0004209_cnn_inception100.csv', '0.00114939']
['03049', '03049_0001192_cnn_inception100.csv', '0.00123407']
['03483', '03483_0002287_cnn_inception100.csv', '0.0812396']
['03300', '03300_0004493_cnn_inception100.csv', '0.000986813']
['03135', '03135_0009707_cnn_inception100.csv', '0.00959729']
['03120', '03120_0004676_cnn_inception100.csv', '0.00123407']
['03341', '03341_0007158_cnn_inception100.csv', '0.00123407']
['03322', '03322_0022160_cnn_inception100.csv', '0.000855935']
['03314', '03314_0000148_cnn_inception100.csv', '0.00123407']
['03038', '03038_0000813_cnn_inception100.csv', '0.00185218']
['03039', '03039_0000187_cnn_inception100.csv', '0.0018945']
['03878', '03878_0002126_cnn_inception100.csv', '0.00136016']
['03849', '03849_0003658_cnn_inception100.csv', '0.00481159']
['03769', '03769_0012322_cnn_inception100.csv', '0.00359844']
['03903', '03903_0001411_cnn_inception100.csv', '0.00271947']
['03950', '03950_0005605_cnn_inception100.csv', '0.0013028']
['03969', '03969_0007822_cnn_inception100.csv', '0.00215797']
['03735', '03735_0000001_cnn_inception100.csv', '0.000795073']
['03512', '03512_0070537_cnn_inception100.csv', '0.00522382']
['03739', '03739_0014187_cnn_inception100.csv', '0.00881439']
['03937', '03937_0000121_cnn_inception100.csv', '0.00860304']
['03785', '03785_0000063_cnn_inception100.csv', '0.00492498']
['03572', '03572_0006292_cnn_inception100.csv', '0.00152093']
['04099', '04099_0007886_cnn_inception100.csv', '0.00123407']
['04295', '04295_0013247_cnn_inception100.csv', '0.00123407']
['04322', '04322_0000088_cnn_inception100.csv', '0.00558971']
['04180', '04180_0000058_cnn_inception100.csv', '0.00122662']
['04156', '04156_0001041_cnn_inception100.csv', '0.00109855']
['04306', '04306_0000074_cnn_inception100.csv', '0.00441447']
['04134', '04134_0014538_cnn_inception100.csv', '0.00123407']
['04354', '04354_0012580_cnn_inception100.csv', '0.00369593']
['04391', '04391_0009570_cnn_inception100.csv', '0.00123407']
['04022', '04022_0001635_cnn_inception100.csv', '0.00248833']
['04441', '04441_0000242_cnn_inception100.csv', '0.00179013']
['04025', '04025_0005381_cnn_inception100.csv', '0.00123407']
['04448', '04448_0000219_cnn_inception100.csv', '0.00396434']
['04048', '04048_0005557_cnn_inception100.csv', '0.00701459']
['04227', '04227_0010130_cnn_inception100.csv', '0.00123407']
['04229', '04229_0000002_cnn_inception100.csv', '0.00123407']
['04051', '04051_0005742_cnn_inception100.csv', '0.00123512']
['04201', '04201_0007593_cnn_inception100.csv', '0.014461']
['04460', '04460_0003902_cnn_inception100.csv', '0.00123407']
['04124', '04124_0003338_cnn_inception100.csv', '0.00122662']
['04369', '04369_0007336_cnn_inception100.csv', '0.011076']
['04075', '04075_0014601_cnn_inception100.csv', '0.00314356']
['04073', '04073_0002489_cnn_inception100.csv', '0.00671398']
['04651', '04651_0000021_cnn_inception100.csv', '0.00123407']
['04782', '04782_0000049_cnn_inception100.csv', '0.00477096']
['04517', '04517_0004717_cnn_inception100.csv', '0.00123008']
['04791', '04791_0002196_cnn_inception100.csv', '0.000492974']
['04938', '04938_0005403_cnn_inception100.csv', '0.0037013']
['04886', '04886_0005697_cnn_inception100.csv', '0.00531053']
['04680', '04680_0002230_cnn_inception100.csv', '0.00296232']
['04696', '04696_0006926_cnn_inception100.csv', '0.00119763']
['04807', '04807_0000005_cnn_inception100.csv', '0.00123407']
['04885', '04885_0000048_cnn_inception100.csv', '0.00448695']
['04682', '04682_0007071_cnn_inception100.csv', '0.00103129']
['05292', '05292_0000003_cnn_inception100.csv', '0.00123407']
['05251', '05251_0007301_cnn_inception100.csv', '0.00277351']
['05267', '05267_0029387_cnn_inception100.csv', '8.25001e-05']
['05485', '05485_0014297_cnn_inception100.csv', '0.000369654']
['05218', '05218_0000093_cnn_inception100.csv', '0.00123407']
['05049', '05049_0006404_cnn_inception100.csv', '0.00754932']
['05217', '05217_0014215_cnn_inception100.csv', '0.00186246']
['05182', '05182_0005048_cnn_inception100.csv', '0.00123407']
['05236', '05236_0009376_cnn_inception100.csv', '0.00124092']
['05494', '05494_0002078_cnn_inception100.csv', '0.000848742']
['05093', '05093_0004547_cnn_inception100.csv', '0.000859142']
['05042', '05042_0001404_cnn_inception100.csv', '0.00117319']
['05081', '05081_0020269_cnn_inception100.csv', '0.0011521']
['05784', '05784_0001589_cnn_inception100.csv', '0.00122099']
['05520', '05520_0000035_cnn_inception100.csv', '0.00298841']
['05858', '05858_0000007_cnn_inception100.csv', '0.000871655']
['05604', '05604_0000016_cnn_inception100.csv', '0.00123407']
['05558', '05558_0015356_cnn_inception100.csv', '0.00123407']
['05535', '05535_0007414_cnn_inception100.csv', '0.00142365']
['05990', '05990_0008521_cnn_inception100.csv', '0.00123076']
['05791', '05791_0005268_cnn_inception100.csv', '0.00387959']
['05937', '05937_0009790_cnn_inception100.csv', '0.00122662']
['05754', '05754_0000322_cnn_inception100.csv', '0.00139812']
['05973', '05973_0020447_cnn_inception100.csv', '0.000805682']
['05524', '05524_0000037_cnn_inception100.csv', '0.00577482']
['05919', '05919_0002657_cnn_inception100.csv', '0.000804762']
['05787', '05787_0010321_cnn_inception100.csv', '0.00123407']
['05631', '05631_0007567_cnn_inception100.csv', '0.0108016']
['05682', '05682_0000639_cnn_inception100.csv', '0.0101355']
['05841', '05841_0018996_cnn_inception100.csv', '0.00613866']
['05677', '05677_0012630_cnn_inception100.csv', '0.000938898']
['05903', '05903_0012523_cnn_inception100.csv', '0.00123407']
['05935', '05935_0007208_cnn_inception100.csv', '0.000263474']
['05702', '05702_0006186_cnn_inception100.csv', '0.000938107']
['05792', '05792_0003276_cnn_inception100.csv', '0.000199006']
['06305', '06305_0003745_cnn_inception100.csv', '0.0021286']
['06010', '06010_0010987_cnn_inception100.csv', '0.00711975']
['06057', '06057_0008190_cnn_inception100.csv', '0.00124294']
['06094', '06094_0004358_cnn_inception100.csv', '0.00857381']
['06297', '06297_0006441_cnn_inception100.csv', '0.00913666']
['06208', '06208_0014418_cnn_inception100.csv', '0.0124926']
['06387', '06387_0010327_cnn_inception100.csv', '0.00342459']
['06146', '06146_0000004_cnn_inception100.csv', '0.00123407']
['06157', '06157_0001120_cnn_inception100.csv', '0.000130121']
['06396', '06396_0004805_cnn_inception100.csv', '0.00526239']
['06471', '06471_0004729_cnn_inception100.csv', '0.00257597']
['06424', '06424_0000017_cnn_inception100.csv', '0.00123407']
['06423', '06423_0000123_cnn_inception100.csv', '0.000273847']
['06071', '06071_0000065_cnn_inception100.csv', '0.00123407']
['06022', '06022_0000094_cnn_inception100.csv', '0.00535686']
['06448', '06448_0004310_cnn_inception100.csv', '0.00123407']
['06013', '06013_0021922_cnn_inception100.csv', '0.00292339']
['06453', '06453_0004787_cnn_inception100.csv', '0.00629324']
['06409', '06409_0004850_cnn_inception100.csv', '0.0065002']
['06260', '06260_0009743_cnn_inception100.csv', '0.00216029']
['06314', '06314_0005076_cnn_inception100.csv', '0.0068309']
['06563', '06563_0004501_cnn_inception100.csv', '0.00123407']
['06751', '06751_0006793_cnn_inception100.csv', '0.00114942']
['06813', '06813_0001362_cnn_inception100.csv', '0.00123407']
['06636', '06636_0063647_cnn_inception100.csv', '0.00149816']
['06899', '06899_0007063_cnn_inception100.csv', '0.00493903']
['06752', '06752_0004302_cnn_inception100.csv', '0.00122662']
['06900', '06900_0018618_cnn_inception100.csv', '0.00628989']
['06550', '06550_0001919_cnn_inception100.csv', '0.00123407']
['06875', '06875_0000200_cnn_inception100.csv', '0.00122662']
['06693', '06693_0000009_cnn_inception100.csv', '0.00123407']
['06667', '06667_0002090_cnn_inception100.csv', '0.00122662']
['06892', '06892_0000090_cnn_inception100.csv', '0.00152154']
['06633', '06633_0009027_cnn_inception100.csv', '0.0123592']
['06588', '06588_0015895_cnn_inception100.csv', '0.0123295']
['06747', '06747_0008048_cnn_inception100.csv', '0.00661872']
['06521', '06521_0001526_cnn_inception100.csv', '0.00149731']
['07475', '07475_0017889_cnn_inception100.csv', '0.00971837']
['07444', '07444_0001177_cnn_inception100.csv', '0.00120107']
['07283', '07283_0005861_cnn_inception100.csv', '0.00123407']
['07137', '07137_0000084_cnn_inception100.csv', '0.00164192']
['07356', '07356_0009002_cnn_inception100.csv', '0.00122812']
['07197', '07197_0005161_cnn_inception100.csv', '0.00606795']
['07100', '07100_0011955_cnn_inception100.csv', '0.00262788']
['07264', '07264_0007605_cnn_inception100.csv', '0.00698876']
['07059', '07059_0008018_cnn_inception100.csv', '0.00123407']
['07092', '07092_0020785_cnn_inception100.csv', '0.000370825']
['07451', '07451_0004123_cnn_inception100.csv', '0.00114805']
['07082', '07082_0004787_cnn_inception100.csv', '0.00123407']
['07210', '07210_0007329_cnn_inception100.csv', '0.00112083']
['07441', '07441_0005598_cnn_inception100.csv', '0.00912419']
['07156', '07156_0000188_cnn_inception100.csv', '0.000285195']
['07376', '07376_0000047_cnn_inception100.csv', '0.00123407']
['07189', '07189_0038713_cnn_inception100.csv', '0.00123407']
['07235', '07235_0012587_cnn_inception100.csv', '0.00422632']
['07437', '07437_0003455_cnn_inception100.csv', '0.000222098']
['07065', '07065_0007239_cnn_inception100.csv', '0.00424614']
