['00203', '00203_0001755_cnn_inception100.csv', '0.00404215']
['03122', '03122_0007309_cnn_inception100.csv', '0.000203503']
['03495', '03495_0004178_cnn_inception100.csv', '0.10111']
['03280', '03280_0004524_cnn_inception100.csv', '0.0023915']
['03275', '03275_0003900_cnn_inception100.csv', '0.467867']
['03415', '03415_0005848_cnn_inception100.csv', '0.0046916']
['03365', '03365_0001807_cnn_inception100.csv', '0.0262348']
['03355', '03355_0003342_cnn_inception100.csv', '0.00836711']
['03337', '03337_0007156_cnn_inception100.csv', '0.00231971']
['03315', '03315_0000381_cnn_inception100.csv', '0.00148305']
['03110', '03110_0006656_cnn_inception100.csv', '0.0154389']
['03031', '03031_0005341_cnn_inception100.csv', '0.0644595']
['03235', '03235_0004427_cnn_inception100.csv', '5.37159e-05']
['03256', '03256_0000767_cnn_inception100.csv', '0.0370949']
['03063', '03063_0005981_cnn_inception100.csv', '0.000286071']
['03055', '03055_0006095_cnn_inception100.csv', '0.0153135']
['03052', '03052_0000414_cnn_inception100.csv', '0.0219964']
['03905', '03905_0000338_cnn_inception100.csv', '0.00735501']
['03974', '03974_0004188_cnn_inception100.csv', '0.000750785']
['03514', '03514_0008011_cnn_inception100.csv', '0.00137129']
['03582', '03582_0005464_cnn_inception100.csv', '0.000321458']
['03626', '03626_0011831_cnn_inception100.csv', '0.00349121']
['03889', '03889_0007903_cnn_inception100.csv', '0.0109273']
['03845', '03845_0068485_cnn_inception100.csv', '0.00597077']
['03534', '03534_0001170_cnn_inception100.csv', '0.00478514']
['03799', '03799_0005028_cnn_inception100.csv', '0.235486']
['03798', '03798_0004762_cnn_inception100.csv', '0.000359346']
['03559', '03559_0004532_cnn_inception100.csv', '0.00630292']
['03901', '03901_0005245_cnn_inception100.csv', '3.36297e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.162012']
['03572', '03572_0006292_cnn_inception100.csv', '0.00199509']
['03725', '03725_0003525_cnn_inception100.csv', '0.000519625']
['03545', '03545_0004767_cnn_inception100.csv', '0.00210747']
['03982', '03982_0001792_cnn_inception100.csv', '0.0010136']
['03976', '03976_0005583_cnn_inception100.csv', '0.00105595']
['03895', '03895_0001708_cnn_inception100.csv', '0.00095984']
['04006', '04006_0005651_cnn_inception100.csv', '0.000479073']
['04251', '04251_0010147_cnn_inception100.csv', '0.00549562']
['04438', '04438_0004944_cnn_inception100.csv', '0.152794']
['04436', '04436_0006462_cnn_inception100.csv', '0.00339058']
['04293', '04293_0002699_cnn_inception100.csv', '0.000432449']
['04007', '04007_0001140_cnn_inception100.csv', '4.46895e-05']
['04384', '04384_0008953_cnn_inception100.csv', '0.0086215']
['04364', '04364_0004133_cnn_inception100.csv', '0.016054']
['04337', '04337_0000662_cnn_inception100.csv', '0.0027369']
['04157', '04157_0001807_cnn_inception100.csv', '0.00360537']
['04476', '04476_0006341_cnn_inception100.csv', '0.00308323']
['04449', '04449_0001864_cnn_inception100.csv', '0.0015902']
['04067', '04067_0001198_cnn_inception100.csv', '0.500748']
['04252', '04252_0003809_cnn_inception100.csv', '0.000580553']
['04230', '04230_0029576_cnn_inception100.csv', '0.0271031']
['04469', '04469_0003245_cnn_inception100.csv', '0.00321706']
['04302', '04302_0003520_cnn_inception100.csv', '0.00173929']
['04360', '04360_0016405_cnn_inception100.csv', '0.000313553']
['04162', '04162_0049124_cnn_inception100.csv', '0.00301121']
['04222', '04222_0001084_cnn_inception100.csv', '0.00115365']
['04420', '04420_0000145_cnn_inception100.csv', '0.00896319']
['04661', '04661_0000134_cnn_inception100.csv', '0.00251675']
['04604', '04604_0000111_cnn_inception100.csv', '0.0498916']
['04869', '04869_0001222_cnn_inception100.csv', '0.00160747']
['04783', '04783_0003797_cnn_inception100.csv', '0.000288413']
['04544', '04544_0004330_cnn_inception100.csv', '0.00219908']
['04521', '04521_0002200_cnn_inception100.csv', '0.0554936']
['04707', '04707_0002233_cnn_inception100.csv', '0.000654368']
['04990', '04990_0002818_cnn_inception100.csv', '0.00177494']
['04620', '04620_0007587_cnn_inception100.csv', '0.00110521']
['04630', '04630_0004029_cnn_inception100.csv', '0.00325963']
['04742', '04742_0002010_cnn_inception100.csv', '0.000436219']
['04583', '04583_0003809_cnn_inception100.csv', '0.000679306']
['04787', '04787_0010291_cnn_inception100.csv', '0.0021592']
['04921', '04921_0040550_cnn_inception100.csv', '0.00144286']
['04552', '04552_0006898_cnn_inception100.csv', '0.0477111']
['04968', '04968_0004770_cnn_inception100.csv', '0.00530266']
['04870', '04870_0002939_cnn_inception100.csv', '0.0017108']
['04841', '04841_0005893_cnn_inception100.csv', '0.00206952']
['05145', '05145_0016594_cnn_inception100.csv', '0.00323695']
['05313', '05313_0003240_cnn_inception100.csv', '0.00127265']
['05204', '05204_0004091_cnn_inception100.csv', '0.000588571']
['05091', '05091_0003216_cnn_inception100.csv', '0.0225009']
['05439', '05439_0006182_cnn_inception100.csv', '0.052503']
['05498', '05498_0007498_cnn_inception100.csv', '0.0097452']
['05471', '05471_0001258_cnn_inception100.csv', '0.00195301']
['05221', '05221_0000918_cnn_inception100.csv', '0.00167654']
['05124', '05124_0006445_cnn_inception100.csv', '0.00636886']
['05388', '05388_0002867_cnn_inception100.csv', '0.00173']
['05326', '05326_0010030_cnn_inception100.csv', '0.00319584']
['05493', '05493_0009849_cnn_inception100.csv', '0.000400325']
['05467', '05467_0026594_cnn_inception100.csv', '0.0048735']
['05290', '05290_0004657_cnn_inception100.csv', '0.00158852']
['05459', '05459_0002514_cnn_inception100.csv', '0.00123835']
['05019', '05019_0000356_cnn_inception100.csv', '0.00231118']
['05043', '05043_0000385_cnn_inception100.csv', '0.000536816']
['05086', '05086_0001761_cnn_inception100.csv', '0.00346414']
['05199', '05199_0025900_cnn_inception100.csv', '0.00498748']
['05360', '05360_0061700_cnn_inception100.csv', '0.00645446']
['05740', '05740_0004253_cnn_inception100.csv', '0.00959259']
['05589', '05589_0027305_cnn_inception100.csv', '0.0272163']
['05669', '05669_0004780_cnn_inception100.csv', '0.0010193']
['05859', '05859_0004940_cnn_inception100.csv', '0.013337']
['05666', '05666_0003531_cnn_inception100.csv', '0.000780182']
['05610', '05610_0009861_cnn_inception100.csv', '0.00221515']
['05817', '05817_0002585_cnn_inception100.csv', '0.00629775']
['05706', '05706_0004522_cnn_inception100.csv', '0.00227978']
['05752', '05752_0008371_cnn_inception100.csv', '0.17675']
['05772', '05772_0024069_cnn_inception100.csv', '0.285687']
['05917', '05917_0004888_cnn_inception100.csv', '0.000103724']
['05926', '05926_0002038_cnn_inception100.csv', '0.000100559']
['05864', '05864_0000015_cnn_inception100.csv', '0.00791841']
['05794', '05794_0014079_cnn_inception100.csv', '0.00943982']
['05538', '05538_0022790_cnn_inception100.csv', '0.00175601']
['06212', '06212_0005720_cnn_inception100.csv', '0.000390008']
['06042', '06042_0006324_cnn_inception100.csv', '0.00439313']
['06095', '06095_0007815_cnn_inception100.csv', '0.00494911']
['06035', '06035_0001702_cnn_inception100.csv', '0.00589304']
['06493', '06493_0006727_cnn_inception100.csv', '0.010895']
['06123', '06123_0002548_cnn_inception100.csv', '0.0092223']
['06171', '06171_0010781_cnn_inception100.csv', '0.00131582']
['06321', '06321_0041987_cnn_inception100.csv', '6.2737e-05']
['06091', '06091_0003273_cnn_inception100.csv', '0.0152363']
['06454', '06454_0007957_cnn_inception100.csv', '7.42636e-05']
['06498', '06498_0003316_cnn_inception100.csv', '0.0441774']
['06052', '06052_0003349_cnn_inception100.csv', '0.0134637']
['06904', '06904_0005612_cnn_inception100.csv', '4.88412e-06']
['06597', '06597_0002084_cnn_inception100.csv', '0.00171514']
['06705', '06705_0007089_cnn_inception100.csv', '0.000131832']
['06553', '06553_0006980_cnn_inception100.csv', '0.00178894']
['06591', '06591_0002980_cnn_inception100.csv', '0.00143087']
['06883', '06883_0004581_cnn_inception100.csv', '0.000563831']
['06800', '06800_0005735_cnn_inception100.csv', '0.00057026']
['06973', '06973_0001102_cnn_inception100.csv', '0.00344906']
['06548', '06548_0016036_cnn_inception100.csv', '0.00632405']
['06952', '06952_0001594_cnn_inception100.csv', '0.0119597']
['06738', '06738_0011209_cnn_inception100.csv', '0.0176802']
['06595', '06595_0016682_cnn_inception100.csv', '0.000980607']
['06617', '06617_0007725_cnn_inception100.csv', '0.00370567']
['06681', '06681_0002735_cnn_inception100.csv', '0.00056912']
['06888', '06888_0002583_cnn_inception100.csv', '0.00262594']
['06689', '06689_0003812_cnn_inception100.csv', '0.00350208']
['06666', '06666_0007669_cnn_inception100.csv', '0.00136819']
['06867', '06867_0000389_cnn_inception100.csv', '0.0008941']
['06725', '06725_0006783_cnn_inception100.csv', '0.00185879']
['06777', '06777_0001086_cnn_inception100.csv', '0.0143793']
['06724', '06724_0004383_cnn_inception100.csv', '6.83435e-05']
['06949', '06949_0004693_cnn_inception100.csv', '0.00110292']
['07072', '07072_0004570_cnn_inception100.csv', '0.117754']
['07182', '07182_0000295_cnn_inception100.csv', '0.0232207']
['07321', '07321_0003862_cnn_inception100.csv', '0.00141432']
['07468', '07468_0011557_cnn_inception100.csv', '0.0124767']
['07050', '07050_0006240_cnn_inception100.csv', '0.00221428']
['07236', '07236_0005110_cnn_inception100.csv', '0.00836053']
['07281', '07281_0003777_cnn_inception100.csv', '7.11252e-06']
['07228', '07228_0003039_cnn_inception100.csv', '0.000790237']
['07220', '07220_0005828_cnn_inception100.csv', '0.0375348']
['07151', '07151_0004853_cnn_inception100.csv', '0.000967139']
['07337', '07337_0002997_cnn_inception100.csv', '1.17801e-05']
['07309', '07309_0001855_cnn_inception100.csv', '0.00473444']
['07371', '07371_0000812_cnn_inception100.csv', '0.00265176']
['07408', '07408_0011701_cnn_inception100.csv', '0.000892015']
