['00006', '00006_0004443_cnn_inception100.csv', '0.00224614']
['03257', '03257_0008381_cnn_inception100.csv', '0.00152291']
['03704', '03704_0004001_cnn_inception100.csv', '0.00213287']
['03988', '03988_0007477_cnn_inception100.csv', '0.00426039']
['03742', '03742_0001452_cnn_inception100.csv', '0.00496868']
['03897', '03897_0002158_cnn_inception100.csv', '0.00145059']
['03864', '03864_0009956_cnn_inception100.csv', '0.00332513']
['03738', '03738_0004664_cnn_inception100.csv', '0.007485']
['03963', '03963_0008185_cnn_inception100.csv', '0.00635941']
['03568', '03568_0004576_cnn_inception100.csv', '0.00449121']
['03913', '03913_0001049_cnn_inception100.csv', '0.00202632']
['03660', '03660_0007855_cnn_inception100.csv', '0.0100732']
['03635', '03635_0001951_cnn_inception100.csv', '0.0057913']
['04454', '04454_0000363_cnn_inception100.csv', '0.00711624']
['04453', '04453_0000645_cnn_inception100.csv', '0.00174222']
['04430', '04430_0000478_cnn_inception100.csv', '0.00252327']
['04315', '04315_0006552_cnn_inception100.csv', '0.000910461']
['04383', '04383_0019419_cnn_inception100.csv', '0.00157031']
['04132', '04132_0000933_cnn_inception100.csv', '0.00109072']
['04218', '04218_0000283_cnn_inception100.csv', '0.00175459']
['04478', '04478_0003351_cnn_inception100.csv', '0.00639264']
['04206', '04206_0012232_cnn_inception100.csv', '0.00192997']
['04433', '04433_0001271_cnn_inception100.csv', '0.00214226']
['04253', '04253_0009062_cnn_inception100.csv', '0.00238495']
['04333', '04333_0004852_cnn_inception100.csv', '0.00128837']
['04282', '04282_0003119_cnn_inception100.csv', '0.000125187']
['04634', '04634_0000579_cnn_inception100.csv', '0.00214141']
['04709', '04709_0001384_cnn_inception100.csv', '0.00013178']
['04686', '04686_0002647_cnn_inception100.csv', '0.00434967']
['04609', '04609_0008851_cnn_inception100.csv', '0.00151143']
['04607', '04607_0006176_cnn_inception100.csv', '0.00171712']
['04541', '04541_0006533_cnn_inception100.csv', '0.00309501']
['04780', '04780_0057241_cnn_inception100.csv', '0.00279642']
['04812', '04812_0007276_cnn_inception100.csv', '0.00588938']
['05454', '05454_0006349_cnn_inception100.csv', '0.00208458']
['05449', '05449_0004633_cnn_inception100.csv', '0.00313926']
['05391', '05391_0002701_cnn_inception100.csv', '0.00361649']
['05307', '05307_0003830_cnn_inception100.csv', '0.00262211']
['05149', '05149_0007106_cnn_inception100.csv', '0.00173732']
['05095', '05095_0001004_cnn_inception100.csv', '0.00330993']
['05089', '05089_0006066_cnn_inception100.csv', '0.00299201']
['05028', '05028_0004519_cnn_inception100.csv', '0.00343751']
['05010', '05010_0006481_cnn_inception100.csv', '0.00470211']
['05247', '05247_0004932_cnn_inception100.csv', '0.00225764']
['05658', '05658_0003001_cnn_inception100.csv', '8.01361e-05']
['05668', '05668_0003322_cnn_inception100.csv', '0.00231096']
['05681', '05681_0002171_cnn_inception100.csv', '0.0013608']
['05629', '05629_0013350_cnn_inception100.csv', '0.00030427']
['05567', '05567_0006660_cnn_inception100.csv', '0.00189742']
['05987', '05987_0003755_cnn_inception100.csv', '0.00206371']
['05988', '05988_0007201_cnn_inception100.csv', '0.00340456']
['05943', '05943_0003223_cnn_inception100.csv', '0.00204038']
['05910', '05910_0004052_cnn_inception100.csv', '0.00228814']
['05636', '05636_0004105_cnn_inception100.csv', '0.00530461']
['05665', '05665_0006113_cnn_inception100.csv', '0.00857126']
['05624', '05624_0003162_cnn_inception100.csv', '0.00254453']
['05751', '05751_0001424_cnn_inception100.csv', '0.00634681']
['05960', '05960_0012895_cnn_inception100.csv', '0.00188192']
['06191', '06191_0004617_cnn_inception100.csv', '0.00913573']
['06488', '06488_0000372_cnn_inception100.csv', '0.00142877']
['06032', '06032_0001172_cnn_inception100.csv', '0.00221963']
['06206', '06206_0008364_cnn_inception100.csv', '0.00301944']
['06182', '06182_0008279_cnn_inception100.csv', '0.00132877']
['06362', '06362_0004807_cnn_inception100.csv', '0.000899253']
['06189', '06189_0004556_cnn_inception100.csv', '0.00188476']
['06349', '06349_0003316_cnn_inception100.csv', '0.00527232']
['06902', '06902_0003566_cnn_inception100.csv', '0.00202277']
['06612', '06612_0005490_cnn_inception100.csv', '0.00211065']
['06936', '06936_0004489_cnn_inception100.csv', '0.0020884']
['06764', '06764_0002770_cnn_inception100.csv', '0.00475716']
['06566', '06566_0011668_cnn_inception100.csv', '0.00175179']
['06660', '06660_0004311_cnn_inception100.csv', '0.00135818']
['06924', '06924_0002030_cnn_inception100.csv', '0.00177456']
['06779', '06779_0003798_cnn_inception100.csv', '0.0018261']
['07223', '07223_0001822_cnn_inception100.csv', '0.00169428']
['07034', '07034_0001371_cnn_inception100.csv', '0.000506636']
['07296', '07296_0005940_cnn_inception100.csv', '0.00275109']
['07048', '07048_0001685_cnn_inception100.csv', '0.004837']
['07407', '07407_0000021_cnn_inception100.csv', '0.008699']
['07259', '07259_0004688_cnn_inception100.csv', '0.0030408']
