['00172', '00172_0000632_cnn_inception100.csv', '0.00101081']
['00104', '00104_0008301_cnn_inception100.csv', '0.00164756']
['00355', '00355_0006177_cnn_inception100.csv', '0.00196537']
['00306', '00306_0035999_cnn_inception100.csv', '0.00327946']
['00041', '00041_0001458_cnn_inception100.csv', '0.000588241']
['00449', '00449_0009709_cnn_inception100.csv', '0.00324304']
['00093', '00093_0007055_cnn_inception100.csv', '0.00184385']
['00360', '00360_0002668_cnn_inception100.csv', '0.0260013']
['00699', '00699_0007478_cnn_inception100.csv', '0.00387111']
['00921', '00921_0000913_cnn_inception100.csv', '0.00303085']
['01049', '01049_0004632_cnn_inception100.csv', '0.00600923']
['01227', '01227_0006493_cnn_inception100.csv', '0.00146711']
['01362', '01362_0002870_cnn_inception100.csv', '0.00385971']
['01032', '01032_0002991_cnn_inception100.csv', '0.00810497']
['01073', '01073_0001410_cnn_inception100.csv', '0.00278454']
['01138', '01138_0004770_cnn_inception100.csv', '0.00730977']
['01930', '01930_0001868_cnn_inception100.csv', '0.00186485']
['02882', '02882_0002854_cnn_inception100.csv', '0.00249875']
['02930', '02930_0003717_cnn_inception100.csv', '0.00240365']
['02777', '02777_0031134_cnn_inception100.csv', '0.00448577']
['02285', '02285_0007595_cnn_inception100.csv', '0.000531']
['02252', '02252_0005293_cnn_inception100.csv', '0.00140513']
['02344', '02344_0001304_cnn_inception100.csv', '8.7246e-05']
['02169', '02169_0006717_cnn_inception100.csv', '0.00351932']
['02275', '02275_0000606_cnn_inception100.csv', '0.00293928']
['03428', '03428_0004528_cnn_inception100.csv', '0.0995851']
['03197', '03197_0004677_cnn_inception100.csv', '0.00211827']
['03291', '03291_0000702_cnn_inception100.csv', '0.000703713']
['03397', '03397_0009559_cnn_inception100.csv', '0.00120826']
['03323', '03323_0003066_cnn_inception100.csv', '0.00180153']
['03431', '03431_0006228_cnn_inception100.csv', '0.00242912']
['03641', '03641_0025227_cnn_inception100.csv', '0.00184538']
['03795', '03795_0000309_cnn_inception100.csv', '0.00161252']
['03719', '03719_0004744_cnn_inception100.csv', '0.00356231']
['03747', '03747_0000995_cnn_inception100.csv', '0.0015817']
['03667', '03667_0005303_cnn_inception100.csv', '0.00161347']
['04189', '04189_0003971_cnn_inception100.csv', '0.000672622']
['04137', '04137_0000899_cnn_inception100.csv', '0.000166107']
['04659', '04659_0008033_cnn_inception100.csv', '0.00931293']
['04669', '04669_0001697_cnn_inception100.csv', '0.00310137']
['04959', '04959_0005745_cnn_inception100.csv', '0.00969421']
['05341', '05341_0001051_cnn_inception100.csv', '0.00213618']
['05425', '05425_0001359_cnn_inception100.csv', '0.00367535']
['05851', '05851_0001943_cnn_inception100.csv', '0.00197682']
['05997', '05997_0001117_cnn_inception100.csv', '0.000788204']
['05798', '05798_0000291_cnn_inception100.csv', '0.00123393']
['05648', '05648_0024022_cnn_inception100.csv', '0.00037195']
['05596', '05596_0001390_cnn_inception100.csv', '7.81864e-05']
['06153', '06153_0000913_cnn_inception100.csv', '0.00632004']
['06488', '06488_0000372_cnn_inception100.csv', '0.00128048']
['06135', '06135_0003098_cnn_inception100.csv', '0.00823743']
['06014', '06014_0003299_cnn_inception100.csv', '0.00443032']
['06007', '06007_0005886_cnn_inception100.csv', '0.00263471']
['06491', '06491_0007651_cnn_inception100.csv', '0.0034894']
['07427', '07427_0000866_cnn_inception100.csv', '0.00227368']
['07139', '07139_0004292_cnn_inception100.csv', '0.00320666']
['07003', '07003_0004179_cnn_inception100.csv', '0.0109854']
['07004', '07004_0001016_cnn_inception100.csv', '0.00309637']
