['00294', '00294_0004730_cnn_inception100.csv', '0.00175945']
['06966', '06966_0003572_cnn_inception100.csv', '0.00407724']
['06704', '06704_0013276_cnn_inception100.csv', '0.00144035']
['06614', '06614_0001154_cnn_inception100.csv', '0.00287576']
['06973', '06973_0001102_cnn_inception100.csv', '0.00251251']
['06920', '06920_0004083_cnn_inception100.csv', '0.187478']
['06788', '06788_0005764_cnn_inception100.csv', '0.00241629']
['06720', '06720_0002971_cnn_inception100.csv', '0.00200418']
['06962', '06962_0005664_cnn_inception100.csv', '0.0108535']
['06963', '06963_0003416_cnn_inception100.csv', '0.00175124']
['06810', '06810_0000173_cnn_inception100.csv', '0.000766443']
['06912', '06912_0002797_cnn_inception100.csv', '0.00299378']
['06748', '06748_0008652_cnn_inception100.csv', '0.00153322']
['07429', '07429_0004742_cnn_inception100.csv', '0.0060036']
['07284', '07284_0001569_cnn_inception100.csv', '0.00171668']
['07066', '07066_0000439_cnn_inception100.csv', '0.0128947']
['07032', '07032_0002946_cnn_inception100.csv', '0.000529289']
['07243', '07243_0001030_cnn_inception100.csv', '0.0227798']
['07175', '07175_0011255_cnn_inception100.csv', '0.00452226']
['07111', '07111_0001101_cnn_inception100.csv', '0.00188592']
['07438', '07438_0002534_cnn_inception100.csv', '0.0948123']
['07452', '07452_0002096_cnn_inception100.csv', '0.00483548']
