['00398', '00398_0002383_cnn_inception100.csv', '0.00168675']
['02594', '02594_0005070_cnn_inception100.csv', '0.00173663']
['02818', '02818_0028805_cnn_inception100.csv', '0.000149742']
['02834', '02834_0004022_cnn_inception100.csv', '0.0190656']
['02603', '02603_0002374_cnn_inception100.csv', '0.00100364']
['02101', '02101_0002157_cnn_inception100.csv', '0.00152698']
['02152', '02152_0009183_cnn_inception100.csv', '0.000955589']
['02153', '02153_0007448_cnn_inception100.csv', '0.00479204']
['02223', '02223_0002194_cnn_inception100.csv', '0.00796649']
['02018', '02018_0000778_cnn_inception100.csv', '0.00295448']
['02134', '02134_0004033_cnn_inception100.csv', '0.00225262']
['02083', '02083_0007020_cnn_inception100.csv', '0.00152909']
['02205', '02205_0002436_cnn_inception100.csv', '0.00273735']
['02371', '02371_0007296_cnn_inception100.csv', '0.000282171']
['02127', '02127_0007273_cnn_inception100.csv', '0.00165226']
['03222', '03222_0002223_cnn_inception100.csv', '0.000912246']
['03373', '03373_0000820_cnn_inception100.csv', '0.0569975']
['03123', '03123_0004033_cnn_inception100.csv', '0.000378777']
['03320', '03320_0013023_cnn_inception100.csv', '0.00229337']
['03056', '03056_0002267_cnn_inception100.csv', '0.00765507']
['03440', '03440_0003526_cnn_inception100.csv', '0.0064239']
['03210', '03210_0003199_cnn_inception100.csv', '0.0127624']
['03383', '03383_0004164_cnn_inception100.csv', '0.00137879']
['03349', '03349_0007264_cnn_inception100.csv', '0.0006787']
['03371', '03371_0004487_cnn_inception100.csv', '0.00146109']
['03498', '03498_0004361_cnn_inception100.csv', '0.000561405']
['03678', '03678_0003862_cnn_inception100.csv', '0.000116555']
['03563', '03563_0000941_cnn_inception100.csv', '0.00240384']
['03994', '03994_0013611_cnn_inception100.csv', '0.00328571']
['03742', '03742_0001452_cnn_inception100.csv', '0.00233115']
['03811', '03811_0001061_cnn_inception100.csv', '0.00107415']
['03827', '03827_0002143_cnn_inception100.csv', '0.00123507']
['03991', '03991_0056436_cnn_inception100.csv', '0.00609082']
['03894', '03894_0006201_cnn_inception100.csv', '0.0209629']
['04006', '04006_0005651_cnn_inception100.csv', '0.00377501']
['04362', '04362_0000817_cnn_inception100.csv', '0.00871264']
['04413', '04413_0000368_cnn_inception100.csv', '7.35864e-05']
['04200', '04200_0011576_cnn_inception100.csv', '0.00398684']
['04321', '04321_0004883_cnn_inception100.csv', '0.0024421']
['04342', '04342_0006717_cnn_inception100.csv', '0.00207434']
['04018', '04018_0003576_cnn_inception100.csv', '7.7657e-05']
['04906', '04906_0003970_cnn_inception100.csv', '0.00560434']
['04737', '04737_0002394_cnn_inception100.csv', '0.000702994']
['04811', '04811_0004577_cnn_inception100.csv', '0.00349028']
['04655', '04655_0001333_cnn_inception100.csv', '0.000199419']
['04973', '04973_0000815_cnn_inception100.csv', '0.000438885']
['04761', '04761_0006900_cnn_inception100.csv', '0.00121633']
['04812', '04812_0007276_cnn_inception100.csv', '0.00302457']
['04846', '04846_0006347_cnn_inception100.csv', '0.00125182']
['05465', '05465_0002547_cnn_inception100.csv', '0.00268921']
['05272', '05272_0017728_cnn_inception100.csv', '0.000187294']
['05192', '05192_0003781_cnn_inception100.csv', '0.00765044']
['05193', '05193_0000767_cnn_inception100.csv', '0.0012078']
['05328', '05328_0001138_cnn_inception100.csv', '0.266985']
['05122', '05122_0002557_cnn_inception100.csv', '0.0552184']
['05403', '05403_0002847_cnn_inception100.csv', '0.00192516']
['05492', '05492_0004687_cnn_inception100.csv', '0.00148148']
['05284', '05284_0027960_cnn_inception100.csv', '0.00341943']
['05072', '05072_0000756_cnn_inception100.csv', '0.00952204']
['05886', '05886_0000272_cnn_inception100.csv', '0.0404625']
['05623', '05623_0002148_cnn_inception100.csv', '0.00938918']
['05590', '05590_0004960_cnn_inception100.csv', '0.00246513']
['05704', '05704_0003772_cnn_inception100.csv', '0.00465047']
['06394', '06394_0003135_cnn_inception100.csv', '0.00229154']
['06212', '06212_0005720_cnn_inception100.csv', '6.90474e-05']
['06004', '06004_0003632_cnn_inception100.csv', '0.00264885']
['06320', '06320_0006053_cnn_inception100.csv', '0.000988602']
['06300', '06300_0001403_cnn_inception100.csv', '0.0143226']
['06406', '06406_0002987_cnn_inception100.csv', '0.00134756']
['06063', '06063_0014626_cnn_inception100.csv', '0.0141398']
['06537', '06537_0001707_cnn_inception100.csv', '0.00132012']
['06768', '06768_0001541_cnn_inception100.csv', '0.00239389']
['06870', '06870_0000658_cnn_inception100.csv', '0.00874196']
['06624', '06624_0002261_cnn_inception100.csv', '0.00323519']
['06896', '06896_0001268_cnn_inception100.csv', '0.00140692']
['06728', '06728_0002362_cnn_inception100.csv', '0.0173134']
['06745', '06745_0008056_cnn_inception100.csv', '0.00193767']
['06708', '06708_0012338_cnn_inception100.csv', '0.000426992']
['06834', '06834_0002162_cnn_inception100.csv', '0.000130879']
['06893', '06893_0003076_cnn_inception100.csv', '0.00763251']
['06581', '06581_0008706_cnn_inception100.csv', '0.0140541']
['06971', '06971_0047411_cnn_inception100.csv', '0.00335584']
['07222', '07222_0000790_cnn_inception100.csv', '0.00391171']
['07080', '07080_0000653_cnn_inception100.csv', '0.00295722']
['07367', '07367_0010937_cnn_inception100.csv', '0.00262925']
['07386', '07386_0006317_cnn_inception100.csv', '0.00204636']
['07461', '07461_0004965_cnn_inception100.csv', '0.0543936']
['07079', '07079_0003390_cnn_inception100.csv', '0.00730659']
['07216', '07216_0008894_cnn_inception100.csv', '0.00212227']
['07379', '07379_0002091_cnn_inception100.csv', '0.00203995']
