['00260', '00260_0018412_cnn_inception100.csv', '0.00172449']
['04377', '04377_0003233_cnn_inception100.csv', '0.00166693']
['04085', '04085_0035573_cnn_inception100.csv', '0.00233654']
['04060', '04060_0005690_cnn_inception100.csv', '0.00124466']
['04372', '04372_0002455_cnn_inception100.csv', '0.00511336']
['04087', '04087_0001044_cnn_inception100.csv', '0.00147526']
['04529', '04529_0014650_cnn_inception100.csv', '0.00634647']
['04889', '04889_0001769_cnn_inception100.csv', '0.000794466']
['04601', '04601_0001232_cnn_inception100.csv', '0.00225885']
['04512', '04512_0000365_cnn_inception100.csv', '0.00147481']
['04540', '04540_0006955_cnn_inception100.csv', '0.000798727']
['04849', '04849_0005125_cnn_inception100.csv', '9.21523e-06']
['05129', '05129_0003948_cnn_inception100.csv', '0.0132124']
['05173', '05173_0004209_cnn_inception100.csv', '0.000564909']
['05385', '05385_0001447_cnn_inception100.csv', '0.0409418']
['05330', '05330_0004055_cnn_inception100.csv', '0.000218242']
['05115', '05115_0004082_cnn_inception100.csv', '0.00188657']
['05058', '05058_0000565_cnn_inception100.csv', '0.000987792']
['05299', '05299_0007426_cnn_inception100.csv', '0.187385']
['05215', '05215_0009490_cnn_inception100.csv', '0.0232514']
['05419', '05419_0000471_cnn_inception100.csv', '0.00023817']
['05075', '05075_0000614_cnn_inception100.csv', '0.000258191']
['05970', '05970_0001935_cnn_inception100.csv', '0.0014125']
['05867', '05867_0004710_cnn_inception100.csv', '0.000692927']
['05606', '05606_0002440_cnn_inception100.csv', '0.000281727']
['05625', '05625_0000797_cnn_inception100.csv', '0.00435272']
['05597', '05597_0008074_cnn_inception100.csv', '0.000228236']
['06366', '06366_0010705_cnn_inception100.csv', '0.000257728']
['06265', '06265_0002306_cnn_inception100.csv', '0.00362831']
['06329', '06329_0001802_cnn_inception100.csv', '0.00291924']
['06112', '06112_0019208_cnn_inception100.csv', '0.00205399']
['06104', '06104_0002250_cnn_inception100.csv', '0.0105308']
['06336', '06336_0017674_cnn_inception100.csv', '0.0019851']
['06229', '06229_0006734_cnn_inception100.csv', '0.00322076']
['06409', '06409_0004850_cnn_inception100.csv', '0.0067053']
['06370', '06370_0001314_cnn_inception100.csv', '0.000264636']
['06117', '06117_0001109_cnn_inception100.csv', '0.0006261']
['06313', '06313_0005054_cnn_inception100.csv', '0.000857521']
['06791', '06791_0005151_cnn_inception100.csv', '0.00066223']
['06529', '06529_0006509_cnn_inception100.csv', '0.0286236']
['07010', '07010_0005782_cnn_inception100.csv', '0.000583699']
['07115', '07115_0003460_cnn_inception100.csv', '0.000766783']
['07058', '07058_0010426_cnn_inception100.csv', '3.27636e-05']
['07060', '07060_0000318_cnn_inception100.csv', '0.000100975']
['07405', '07405_0003269_cnn_inception100.csv', '0.00242896']
['07168', '07168_0004152_cnn_inception100.csv', '0.00472683']
['07307', '07307_0003919_cnn_inception100.csv', '0.00668728']
['07039', '07039_0003472_cnn_inception100.csv', '0.000978159']
