['00295', '00295_0004537_cnn_inception100.csv', '0.00335878']
['02301', '02301_0001003_cnn_inception100.csv', '0.00146446']
['02047', '02047_0010612_cnn_inception100.csv', '0.00183529']
['02022', '02022_0006849_cnn_inception100.csv', '0.00283205']
['02024', '02024_0001475_cnn_inception100.csv', '0.00253537']
['02001', '02001_0008767_cnn_inception100.csv', '0.0013597']
['02406', '02406_0000147_cnn_inception100.csv', '0.000430567']
['02382', '02382_0001770_cnn_inception100.csv', '0.000400706']
['03451', '03451_0012009_cnn_inception100.csv', '0.00618184']
['03423', '03423_0002713_cnn_inception100.csv', '0.00298969']
['03103', '03103_0007027_cnn_inception100.csv', '0.0220725']
['03132', '03132_0002577_cnn_inception100.csv', '0.00184847']
['03307', '03307_0004403_cnn_inception100.csv', '0.00292807']
['03105', '03105_0002933_cnn_inception100.csv', '0.00578027']
['03189', '03189_0000698_cnn_inception100.csv', '0.00246404']
['03128', '03128_0043879_cnn_inception100.csv', '0.0170034']
['03313', '03313_0003638_cnn_inception100.csv', '0.00142214']
['03378', '03378_0025440_cnn_inception100.csv', '0.00343584']
['03437', '03437_0001083_cnn_inception100.csv', '0.000489521']
['03613', '03613_0001105_cnn_inception100.csv', '0.00305785']
['03933', '03933_0000662_cnn_inception100.csv', '0.00305791']
['03704', '03704_0004001_cnn_inception100.csv', '0.00220964']
['03728', '03728_0006442_cnn_inception100.csv', '0.00180603']
['03920', '03920_0004230_cnn_inception100.csv', '0.00166213']
['03975', '03975_0001466_cnn_inception100.csv', '2.63742e-05']
['03619', '03619_0002694_cnn_inception100.csv', '0.0122321']
['03644', '03644_0004507_cnn_inception100.csv', '0.00672082']
['03556', '03556_0035708_cnn_inception100.csv', '0.00104712']
['03762', '03762_0000960_cnn_inception100.csv', '0.00105822']
['03587', '03587_0003008_cnn_inception100.csv', '0.0141406']
['03835', '03835_0006217_cnn_inception100.csv', '0.00200572']
['03635', '03635_0001951_cnn_inception100.csv', '0.00289002']
['04454', '04454_0000363_cnn_inception100.csv', '0.00391204']
['04205', '04205_0001144_cnn_inception100.csv', '0.00213195']
['04203', '04203_0021906_cnn_inception100.csv', '0.00293739']
['04430', '04430_0000478_cnn_inception100.csv', '0.0161452']
['04116', '04116_0001174_cnn_inception100.csv', '0.0033418']
['04362', '04362_0000817_cnn_inception100.csv', '0.0046652']
['04299', '04299_0010619_cnn_inception100.csv', '0.00027863']
['04297', '04297_0004781_cnn_inception100.csv', '0.0105036']
['04147', '04147_0013997_cnn_inception100.csv', '0.00260258']
['04329', '04329_0014046_cnn_inception100.csv', '0.00291516']
['04190', '04190_0020610_cnn_inception100.csv', '0.00122957']
['04197', '04197_0008849_cnn_inception100.csv', '0.00697136']
['04392', '04392_0005314_cnn_inception100.csv', '0.0262706']
['04282', '04282_0003119_cnn_inception100.csv', '0.000375439']
['04029', '04029_0028410_cnn_inception100.csv', '0.000321601']
['04246', '04246_0002047_cnn_inception100.csv', '0.00322592']
['04270', '04270_0008468_cnn_inception100.csv', '0.00540236']
['04650', '04650_0002784_cnn_inception100.csv', '0.00274413']
['04660', '04660_0002694_cnn_inception100.csv', '0.0011121']
['04669', '04669_0001697_cnn_inception100.csv', '0.0020027']
['04634', '04634_0000579_cnn_inception100.csv', '0.00211563']
['04741', '04741_0008098_cnn_inception100.csv', '0.00502832']
['04748', '04748_0003529_cnn_inception100.csv', '0.0064991']
['04770', '04770_0004625_cnn_inception100.csv', '0.0044476']
['04976', '04976_0005918_cnn_inception100.csv', '0.00229139']
['04543', '04543_0007856_cnn_inception100.csv', '0.0131376']
['04557', '04557_0000726_cnn_inception100.csv', '0.00209607']
['04763', '04763_0002602_cnn_inception100.csv', '0.00243363']
['04843', '04843_0016249_cnn_inception100.csv', '0.00165151']
['04891', '04891_0004136_cnn_inception100.csv', '0.00349585']
['04910', '04910_0024225_cnn_inception100.csv', '0.0142316']
['04578', '04578_0004531_cnn_inception100.csv', '0.00175133']
['04547', '04547_0005356_cnn_inception100.csv', '0.00249378']
['04775', '04775_0005088_cnn_inception100.csv', '0.00309901']
['04703', '04703_0014858_cnn_inception100.csv', '0.00654858']
['05280', '05280_0002008_cnn_inception100.csv', '0.000933637']
['05195', '05195_0002758_cnn_inception100.csv', '0.00125177']
['05307', '05307_0003830_cnn_inception100.csv', '0.00182474']
['05389', '05389_0015919_cnn_inception100.csv', '0.00195464']
['05149', '05149_0007106_cnn_inception100.csv', '0.00470546']
['05066', '05066_0001933_cnn_inception100.csv', '0.00378937']
['05474', '05474_0000630_cnn_inception100.csv', '0.000694794']
['05368', '05368_0000417_cnn_inception100.csv', '0.00134731']
['05359', '05359_0003484_cnn_inception100.csv', '0.00181171']
['05723', '05723_0000032_cnn_inception100.csv', '0.00498948']
['05668', '05668_0003322_cnn_inception100.csv', '0.00162355']
['05692', '05692_0000057_cnn_inception100.csv', '0.0126218']
['05811', '05811_0000571_cnn_inception100.csv', '0.000668799']
['05700', '05700_0002237_cnn_inception100.csv', '0.00272903']
['05557', '05557_0001162_cnn_inception100.csv', '0.0042421']
['05566', '05566_0001782_cnn_inception100.csv', '0.0015552']
['05989', '05989_0003970_cnn_inception100.csv', '0.00748804']
['05721', '05721_0005004_cnn_inception100.csv', '0.00269926']
['05910', '05910_0004052_cnn_inception100.csv', '0.0123477']
['05807', '05807_0009012_cnn_inception100.csv', '0.00210845']
['05830', '05830_0007515_cnn_inception100.csv', '0.00372425']
['05848', '05848_0001576_cnn_inception100.csv', '0.00869765']
['05751', '05751_0001424_cnn_inception100.csv', '0.00611439']
['05969', '05969_0002852_cnn_inception100.csv', '0.000120813']
['06089', '06089_0016769_cnn_inception100.csv', '0.00281297']
['06061', '06061_0003832_cnn_inception100.csv', '0.00235482']
['06032', '06032_0001172_cnn_inception100.csv', '0.00186008']
['06069', '06069_0003379_cnn_inception100.csv', '0.00434473']
['06318', '06318_0003025_cnn_inception100.csv', '0.00637529']
['06161', '06161_0003284_cnn_inception100.csv', '0.00671497']
['06151', '06151_0001720_cnn_inception100.csv', '0.00154092']
['06399', '06399_0005113_cnn_inception100.csv', '0.0010416']
['06274', '06274_0013848_cnn_inception100.csv', '0.00227602']
['06078', '06078_0002181_cnn_inception100.csv', '0.00189597']
['06210', '06210_0011870_cnn_inception100.csv', '0.0121412']
['06261', '06261_0022611_cnn_inception100.csv', '0.00996322']
['06096', '06096_0007962_cnn_inception100.csv', '0.00347329']
['06530', '06530_0005361_cnn_inception100.csv', '0.00278148']
['06890', '06890_0003216_cnn_inception100.csv', '0.00253755']
['06855', '06855_0003090_cnn_inception100.csv', '0.0032546']
['06852', '06852_0000812_cnn_inception100.csv', '0.0013803']
['06541', '06541_0001610_cnn_inception100.csv', '0.0026681']
['06926', '06926_0003948_cnn_inception100.csv', '8.17255e-05']
['06546', '06546_0004151_cnn_inception100.csv', '0.00185885']
['06560', '06560_0001123_cnn_inception100.csv', '0.00347107']
['06797', '06797_0000700_cnn_inception100.csv', '0.0458363']
['06709', '06709_0004276_cnn_inception100.csv', '0.00259706']
['06557', '06557_0001528_cnn_inception100.csv', '0.00260696']
['06908', '06908_0005387_cnn_inception100.csv', '0.0028523']
['06816', '06816_0010641_cnn_inception100.csv', '0.00165062']
['06656', '06656_0002211_cnn_inception100.csv', '0.0265418']
['06868', '06868_0000932_cnn_inception100.csv', '0.0240767']
['06722', '06722_0001717_cnn_inception100.csv', '0.00112587']
['07223', '07223_0001822_cnn_inception100.csv', '0.0170753']
['07018', '07018_0002262_cnn_inception100.csv', '0.0122736']
['07089', '07089_0008387_cnn_inception100.csv', '0.009235']
['07366', '07366_0003608_cnn_inception100.csv', '0.00194341']
['07171', '07171_0009353_cnn_inception100.csv', '0.00429394']
['07125', '07125_0003966_cnn_inception100.csv', '0.00265363']
['07034', '07034_0001371_cnn_inception100.csv', '0.00222982']
['07296', '07296_0005940_cnn_inception100.csv', '0.00314664']
['07275', '07275_0004369_cnn_inception100.csv', '0.00222894']
['07079', '07079_0003390_cnn_inception100.csv', '0.000750401']
['07363', '07363_0014995_cnn_inception100.csv', '0.012855']
['07399', '07399_0040873_cnn_inception100.csv', '0.00205133']
['07355', '07355_0002087_cnn_inception100.csv', '0.00167019']
['07133', '07133_0003268_cnn_inception100.csv', '0.00346339']
['07105', '07105_0001794_cnn_inception100.csv', '0.00199371']
['07119', '07119_0022962_cnn_inception100.csv', '0.0017183']
['07378', '07378_0002516_cnn_inception100.csv', '0.00986092']
['07259', '07259_0004688_cnn_inception100.csv', '0.00213534']
['07430', '07430_0013780_cnn_inception100.csv', '0.00240651']
['07257', '07257_0005597_cnn_inception100.csv', '0.0290782']
