['00490', '00490_0005354_cnn_inception100.csv', '0.00137692']
['03059', '03059_0005601_cnn_inception100.csv', '0.0022916']
['03060', '03060_0003167_cnn_inception100.csv', '0.00214364']
['03078', '03078_0008451_cnn_inception100.csv', '0.00113954']
['03330', '03330_0103116_cnn_inception100.csv', '0.00148556']
['03128', '03128_0043879_cnn_inception100.csv', '0.000945511']
['03382', '03382_0017315_cnn_inception100.csv', '0.0010172']
['03455', '03455_0005105_cnn_inception100.csv', '0.000288228']
['03775', '03775_0005356_cnn_inception100.csv', '0.00170019']
['03910', '03910_0017699_cnn_inception100.csv', '0.0102384']
['03917', '03917_0000155_cnn_inception100.csv', '0.00508024']
['03601', '03601_0078883_cnn_inception100.csv', '0.0021508']
['03664', '03664_0011782_cnn_inception100.csv', '0.000635441']
['03593', '03593_0008757_cnn_inception100.csv', '0.00259952']
['03526', '03526_0004683_cnn_inception100.csv', '0.00512073']
['04053', '04053_0011936_cnn_inception100.csv', '0.0014672']
['04110', '04110_0011029_cnn_inception100.csv', '0.00211916']
['04128', '04128_0000988_cnn_inception100.csv', '0.00487802']
['04111', '04111_0023837_cnn_inception100.csv', '0.00205877']
['04003', '04003_0000764_cnn_inception100.csv', '0.00213879']
['04114', '04114_0003334_cnn_inception100.csv', '0.00106165']
['04500', '04500_0005153_cnn_inception100.csv', '0.0010165']
['04225', '04225_0016651_cnn_inception100.csv', '0.00628665']
['04418', '04418_0000730_cnn_inception100.csv', '0.00316025']
['04850', '04850_0048841_cnn_inception100.csv', '0.018744']
['04925', '04925_0022552_cnn_inception100.csv', '0.00356009']
['04770', '04770_0004625_cnn_inception100.csv', '0.000972212']
['04581', '04581_0005408_cnn_inception100.csv', '0.0103294']
['04566', '04566_0000068_cnn_inception100.csv', '0.00022778']
['04697', '04697_0001161_cnn_inception100.csv', '0.00327129']
['04975', '04975_0018935_cnn_inception100.csv', '0.00642552']
['04919', '04919_0000397_cnn_inception100.csv', '0.00491134']
['04625', '04625_0025951_cnn_inception100.csv', '0.00196539']
['05098', '05098_0006893_cnn_inception100.csv', '0.00230919']
['05400', '05400_0000701_cnn_inception100.csv', '0.00216749']
['05258', '05258_0059184_cnn_inception100.csv', '0.00112136']
['05476', '05476_0005647_cnn_inception100.csv', '0.00376848']
['05183', '05183_0024057_cnn_inception100.csv', '0.0031304']
['05185', '05185_0002260_cnn_inception100.csv', '0.00161004']
['05402', '05402_0086297_cnn_inception100.csv', '0.00429095']
['05417', '05417_0006525_cnn_inception100.csv', '0.000175542']
['05782', '05782_0000520_cnn_inception100.csv', '0.00375671']
['05868', '05868_0004301_cnn_inception100.csv', '0.0013157']
['05833', '05833_0005073_cnn_inception100.csv', '0.00367833']
['05828', '05828_0008854_cnn_inception100.csv', '0.00236655']
['05938', '05938_0009445_cnn_inception100.csv', '0.000604242']
['05532', '05532_0000513_cnn_inception100.csv', '0.00273172']
['05566', '05566_0001782_cnn_inception100.csv', '0.000930292']
['05929', '05929_0005203_cnn_inception100.csv', '0.00238903']
['05585', '05585_0004360_cnn_inception100.csv', '0.00317084']
['05691', '05691_0002430_cnn_inception100.csv', '0.00192693']
['05562', '05562_0000650_cnn_inception100.csv', '0.00214545']
['06357', '06357_0009907_cnn_inception100.csv', '0.00290063']
['06161', '06161_0003284_cnn_inception100.csv', '0.00396336']
['06413', '06413_0077771_cnn_inception100.csv', '0.00191843']
['06476', '06476_0003878_cnn_inception100.csv', '0.0019673']
['06031', '06031_0022463_cnn_inception100.csv', '0.00192726']
['06384', '06384_0001164_cnn_inception100.csv', '0.00985495']
['06119', '06119_0005206_cnn_inception100.csv', '0.00409391']
['06848', '06848_0003789_cnn_inception100.csv', '0.00227721']
['06513', '06513_0040539_cnn_inception100.csv', '0.002456']
['06866', '06866_0001343_cnn_inception100.csv', '0.00539651']
['07375', '07375_0008474_cnn_inception100.csv', '0.00137497']
['07374', '07374_0001487_cnn_inception100.csv', '0.000209503']
['07146', '07146_0012097_cnn_inception100.csv', '0.00130797']
['07342', '07342_0022803_cnn_inception100.csv', '0.0060317']
['07318', '07318_0000868_cnn_inception100.csv', '0.00143426']
['07005', '07005_0009386_cnn_inception100.csv', '0.00353561']
['07459', '07459_0020816_cnn_inception100.csv', '0.00332936']
['07207', '07207_0004220_cnn_inception100.csv', '0.00458327']
['07209', '07209_0013217_cnn_inception100.csv', '0.014452']
['07167', '07167_0002992_cnn_inception100.csv', '0.00309351']
