['00009', '00009_0005342_cnn_inception100.csv', '0.0020651']
['00259', '00259_0003341_cnn_inception100.csv', '4.28603e-05']
['00498', '00498_0008613_cnn_inception100.csv', '0.00238372']
['00063', '00063_0008375_cnn_inception100.csv', '0.00857179']
['00251', '00251_0001267_cnn_inception100.csv', '0.0264316']
['00409', '00409_0003209_cnn_inception100.csv', '0.0128053']
['00111', '00111_0004392_cnn_inception100.csv', '0.00100526']
['00377', '00377_0003723_cnn_inception100.csv', '9.53853e-05']
['00341', '00341_0000265_cnn_inception100.csv', '0.0142391']
['00173', '00173_0001101_cnn_inception100.csv', '0.00140541']
['00128', '00128_0024589_cnn_inception100.csv', '0.00814834']
['00322', '00322_0000977_cnn_inception100.csv', '0.00461561']
['00110', '00110_0004808_cnn_inception100.csv', '0.00177025']
['00382', '00382_0000003_cnn_inception100.csv', '0.000990409']
['00353', '00353_0003863_cnn_inception100.csv', '0.00368028']
['00354', '00354_0017461_cnn_inception100.csv', '0.00311962']
['00362', '00362_0004606_cnn_inception100.csv', '0.000669056']
['00084', '00084_0004472_cnn_inception100.csv', '0.00222039']
['00083', '00083_0004549_cnn_inception100.csv', '0.00161023']
['00425', '00425_0021750_cnn_inception100.csv', '0.000163586']
['00422', '00422_0014676_cnn_inception100.csv', '0.00101954']
['00023', '00023_0002211_cnn_inception100.csv', '0.00365642']
['00441', '00441_0000478_cnn_inception100.csv', '0.00153398']
['00014', '00014_0006149_cnn_inception100.csv', '0.00205063']
['00484', '00484_0000210_cnn_inception100.csv', '0.00785705']
['00221', '00221_0005291_cnn_inception100.csv', '0.00240031']
['00057', '00057_0019078_cnn_inception100.csv', '0.000466104']
['00068', '00068_0000489_cnn_inception100.csv', '0.00144333']
['00405', '00405_0000196_cnn_inception100.csv', '0.000173121']
['00004', '00004_0002990_cnn_inception100.csv', '0.0210173']
['00060', '00060_0007530_cnn_inception100.csv', '0.00191311']
['00208', '00208_0001371_cnn_inception100.csv', '0.00425273']
['00184', '00184_0004376_cnn_inception100.csv', '0.00368707']
['00326', '00326_0004110_cnn_inception100.csv', '0.0194592']
['00138', '00138_0006070_cnn_inception100.csv', '0.0008958']
['00165', '00165_0007731_cnn_inception100.csv', '0.0379089']
['00154', '00154_0002016_cnn_inception100.csv', '0.030452']
['00305', '00305_0000360_cnn_inception100.csv', '0.0757071']
['00106', '00106_0003408_cnn_inception100.csv', '0.00197354']
['00358', '00358_0010971_cnn_inception100.csv', '0.00258318']
['00011', '00011_0012309_cnn_inception100.csv', '0.00338306']
['00443', '00443_0006324_cnn_inception100.csv', '0.00181704']
['00018', '00018_0003330_cnn_inception100.csv', '0.0105449']
['00212', '00212_0005238_cnn_inception100.csv', '0.00251122']
['00020', '00020_0000440_cnn_inception100.csv', '0.0768467']
['00080', '00080_0003591_cnn_inception100.csv', '5.38073e-05']
['00421', '00421_0003478_cnn_inception100.csv', '0.0123471']
['00042', '00042_0008935_cnn_inception100.csv', '5.71805e-06']
['00214', '00214_0004482_cnn_inception100.csv', '0.00773757']
['00480', '00480_0025337_cnn_inception100.csv', '0.00256047']
['00017', '00017_0006830_cnn_inception100.csv', '0.00201114']
['00249', '00249_0005488_cnn_inception100.csv', '0.00763833']
['00832', '00832_0005414_cnn_inception100.csv', '0.0476463']
['00803', '00803_0000105_cnn_inception100.csv', '0.00542818']
['00651', '00651_0002936_cnn_inception100.csv', '0.00185244']
['00782', '00782_0005502_cnn_inception100.csv', '0.00213576']
['00778', '00778_0003570_cnn_inception100.csv', '0.00614025']
['00714', '00714_0000796_cnn_inception100.csv', '0.00332374']
['00979', '00979_0006745_cnn_inception100.csv', '0.0449724']
['00725', '00725_0012263_cnn_inception100.csv', '0.00251877']
['00970', '00970_0004613_cnn_inception100.csv', '0.00339962']
['00984', '00984_0003070_cnn_inception100.csv', '0.00132027']
['00948', '00948_0024781_cnn_inception100.csv', '0.00165888']
['00977', '00977_0004814_cnn_inception100.csv', '0.00188991']
['00914', '00914_0001316_cnn_inception100.csv', '0.00162341']
['00922', '00922_0001608_cnn_inception100.csv', '0.00145654']
['00545', '00545_0006225_cnn_inception100.csv', '0.00460347']
['00783', '00783_0002244_cnn_inception100.csv', '0.00141769']
['00715', '00715_0002416_cnn_inception100.csv', '0.0129384']
['00518', '00518_0002627_cnn_inception100.csv', '0.000174357']
['00962', '00962_0007775_cnn_inception100.csv', '0.00336312']
['00567', '00567_0003346_cnn_inception100.csv', '0.0602838']
['00763', '00763_0001256_cnn_inception100.csv', '0.00321098']
['00952', '00952_0002066_cnn_inception100.csv', '0.0029795']
['00762', '00762_0004284_cnn_inception100.csv', '0.00226204']
['00791', '00791_0006083_cnn_inception100.csv', '0.0446545']
['00939', '00939_0010833_cnn_inception100.csv', '0.0149327']
['00798', '00798_0002576_cnn_inception100.csv', '0.0659277']
['00880', '00880_0004505_cnn_inception100.csv', '0.00145476']
['00827', '00827_0006482_cnn_inception100.csv', '0.00270527']
['00844', '00844_0010197_cnn_inception100.csv', '0.00613479']
['00843', '00843_0001005_cnn_inception100.csv', '0.00082172']
['00888', '00888_0003436_cnn_inception100.csv', '0.00176637']
['00618', '00618_0005820_cnn_inception100.csv', '0.000865866']
['00627', '00627_0002938_cnn_inception100.csv', '0.0193468']
