['00453', '00453_0004386_cnn_inception100.csv', '0.394421']
['01800', '01800_0001717_cnn_inception100.csv', '0.0013477']
['01993', '01993_0006945_cnn_inception100.csv', '0.00212321']
['02758', '02758_0001564_cnn_inception100.csv', '0.00837447']
['02512', '02512_0004681_cnn_inception100.csv', '0.00136072']
['02659', '02659_0008300_cnn_inception100.csv', '0.0125176']
['02803', '02803_0001972_cnn_inception100.csv', '0.00310119']
['02859', '02859_0000391_cnn_inception100.csv', '0.00719605']
['02782', '02782_0006476_cnn_inception100.csv', '0.000419105']
['02299', '02299_0004479_cnn_inception100.csv', '0.00791422']
['02176', '02176_0000253_cnn_inception100.csv', '0.00427227']
['02112', '02112_0001536_cnn_inception100.csv', '0.00222236']
['02301', '02301_0001003_cnn_inception100.csv', '0.00137662']
['02103', '02103_0006994_cnn_inception100.csv', '0.0022912']
['02336', '02336_0042843_cnn_inception100.csv', '0.00610769']
['02438', '02438_0004800_cnn_inception100.csv', '0.00173106']
['02097', '02097_0048895_cnn_inception100.csv', '0.00517786']
['03089', '03089_0000696_cnn_inception100.csv', '0.000687659']
['03442', '03442_0011835_cnn_inception100.csv', '0.00354906']
['03487', '03487_0002413_cnn_inception100.csv', '0.00253604']
['03418', '03418_0000277_cnn_inception100.csv', '0.0111358']
['03351', '03351_0001743_cnn_inception100.csv', '0.0186245']
['03176', '03176_0002940_cnn_inception100.csv', '0.00179407']
['03254', '03254_0003292_cnn_inception100.csv', '9.04886e-05']
['03067', '03067_0013664_cnn_inception100.csv', '0.00450426']
['03210', '03210_0003199_cnn_inception100.csv', '0.00126649']
['03226', '03226_0004266_cnn_inception100.csv', '0.00178693']
['03159', '03159_0003335_cnn_inception100.csv', '0.00221037']
['03348', '03348_0044546_cnn_inception100.csv', '0.00149647']
['03054', '03054_0003849_cnn_inception100.csv', '0.00144668']
['03006', '03006_0006479_cnn_inception100.csv', '0.00110947']
['03800', '03800_0004124_cnn_inception100.csv', '0.000805916']
['03936', '03936_0000362_cnn_inception100.csv', '0.019333']
['03999', '03999_0000103_cnn_inception100.csv', '0.0359826']
['03651', '03651_0000768_cnn_inception100.csv', '0.00125213']
['04008', '04008_0004805_cnn_inception100.csv', '0.00202608']
['04194', '04194_0002952_cnn_inception100.csv', '0.00216571']
['04103', '04103_0009069_cnn_inception100.csv', '3.74339e-06']
['04137', '04137_0000899_cnn_inception100.csv', '0.000370453']
['04394', '04394_0004857_cnn_inception100.csv', '0.00195681']
['04163', '04163_0004385_cnn_inception100.csv', '0.000300674']
['04361', '04361_0003979_cnn_inception100.csv', '0.00164416']
['04747', '04747_0033723_cnn_inception100.csv', '0.00226328']
['04674', '04674_0001684_cnn_inception100.csv', '0.0131647']
['04806', '04806_0004863_cnn_inception100.csv', '0.000754148']
['04506', '04506_0004790_cnn_inception100.csv', '0.00407227']
['05261', '05261_0009432_cnn_inception100.csv', '0.00371165']
['05281', '05281_0004788_cnn_inception100.csv', '0.0199054']
['05278', '05278_0009789_cnn_inception100.csv', '0.00579676']
['05948', '05948_0011939_cnn_inception100.csv', '0.00342677']
['05983', '05983_0003897_cnn_inception100.csv', '0.0016555']
['05725', '05725_0080825_cnn_inception100.csv', '0.00112874']
['05947', '05947_0003216_cnn_inception100.csv', '0.000816473']
['05611', '05611_0006567_cnn_inception100.csv', '0.00166518']
['05764', '05764_0000004_cnn_inception100.csv', '0.00166533']
['05963', '05963_0029339_cnn_inception100.csv', '0.00362264']
['05504', '05504_0002381_cnn_inception100.csv', '0.00162715']
['05945', '05945_0005577_cnn_inception100.csv', '0.00281534']
['05729', '05729_0002517_cnn_inception100.csv', '0.0171759']
['05640', '05640_0006849_cnn_inception100.csv', '0.0022971']
['05732', '05732_0011853_cnn_inception100.csv', '0.009217']
['06265', '06265_0002306_cnn_inception100.csv', '0.00273721']
['06184', '06184_0000019_cnn_inception100.csv', '0.000698967']
['06354', '06354_0003720_cnn_inception100.csv', '0.00493297']
['06014', '06014_0003299_cnn_inception100.csv', '0.00368733']
['06452', '06452_0002782_cnn_inception100.csv', '0.00360913']
['06180', '06180_0003390_cnn_inception100.csv', '0.0168828']
['06759', '06759_0001004_cnn_inception100.csv', '0.00110971']
['06699', '06699_0001288_cnn_inception100.csv', '0.00561024']
['06584', '06584_0001612_cnn_inception100.csv', '0.00704799']
['06917', '06917_0012158_cnn_inception100.csv', '0.000825276']
['06502', '06502_0001953_cnn_inception100.csv', '0.00290173']
['06668', '06668_0029131_cnn_inception100.csv', '0.0586221']
['07213', '07213_0019453_cnn_inception100.csv', '0.00740531']
['07075', '07075_0001542_cnn_inception100.csv', '0.0533177']
['07147', '07147_0010193_cnn_inception100.csv', '0.00209119']
['07380', '07380_0000634_cnn_inception100.csv', '0.00242593']
['07297', '07297_0004725_cnn_inception100.csv', '0.00314527']
['07449', '07449_0003822_cnn_inception100.csv', '0.000939666']
['07452', '07452_0002096_cnn_inception100.csv', '0.00427488']
