['00346', '00346_0015618_cnn_inception100.csv', '0.000823854']
['04099', '04099_0007886_cnn_inception100.csv', '0.000823854']
['04295', '04295_0013247_cnn_inception100.csv', '0.000823854']
['04180', '04180_0000058_cnn_inception100.csv', '0.000832428']
['04156', '04156_0001041_cnn_inception100.csv', '0.000970672']
['04134', '04134_0014538_cnn_inception100.csv', '0.000823854']
['04391', '04391_0009570_cnn_inception100.csv', '0.000823854']
['04025', '04025_0005381_cnn_inception100.csv', '0.000823854']
['04227', '04227_0010130_cnn_inception100.csv', '0.000823854']
['04229', '04229_0000002_cnn_inception100.csv', '0.000823854']
['04051', '04051_0005742_cnn_inception100.csv', '0.000826378']
['04002', '04002_0003650_cnn_inception100.csv', '2.84361e-05']
['04265', '04265_0006040_cnn_inception100.csv', '0.00182785']
['04460', '04460_0003902_cnn_inception100.csv', '0.000823854']
['04124', '04124_0003338_cnn_inception100.csv', '0.000832428']
['04138', '04138_0006213_cnn_inception100.csv', '0.00149522']
['04359', '04359_0000475_cnn_inception100.csv', '0.00217167']
['04042', '04042_0004552_cnn_inception100.csv', '0.00132602']
['04635', '04635_0001779_cnn_inception100.csv', '0.0151154']
['04651', '04651_0000021_cnn_inception100.csv', '0.000823854']
['04633', '04633_0001472_cnn_inception100.csv', '0.00170897']
['04517', '04517_0004717_cnn_inception100.csv', '0.000823225']
['04696', '04696_0006926_cnn_inception100.csv', '0.000822808']
['04807', '04807_0000005_cnn_inception100.csv', '0.000823854']
['04786', '04786_0000076_cnn_inception100.csv', '0.00195556']
['05292', '05292_0000003_cnn_inception100.csv', '0.000823854']
['05218', '05218_0000093_cnn_inception100.csv', '0.000823854']
['05182', '05182_0005048_cnn_inception100.csv', '0.000823854']
['05236', '05236_0009376_cnn_inception100.csv', '0.000798344']
['05042', '05042_0001404_cnn_inception100.csv', '0.000802823']
['05487', '05487_0007650_cnn_inception100.csv', '0.00159983']
['05333', '05333_0003787_cnn_inception100.csv', '0.00153753']
['05924', '05924_0001910_cnn_inception100.csv', '0.00487434']
['05784', '05784_0001589_cnn_inception100.csv', '0.000834798']
['05511', '05511_0006419_cnn_inception100.csv', '0.00466259']
['05978', '05978_0003097_cnn_inception100.csv', '0.00281228']
['05667', '05667_0004877_cnn_inception100.csv', '0.0385713']
['05604', '05604_0000016_cnn_inception100.csv', '0.000823854']
['05558', '05558_0015356_cnn_inception100.csv', '0.000823854']
['05990', '05990_0008521_cnn_inception100.csv', '0.00081661']
['05937', '05937_0009790_cnn_inception100.csv', '0.000832428']
['05578', '05578_0013538_cnn_inception100.csv', '0.00416375']
['05911', '05911_0000043_cnn_inception100.csv', '0.00137745']
['05711', '05711_0000857_cnn_inception100.csv', '0.000974398']
['05787', '05787_0010321_cnn_inception100.csv', '0.000823854']
['05780', '05780_0006156_cnn_inception100.csv', '0.00088747']
['05652', '05652_0003202_cnn_inception100.csv', '0.00236178']
['05876', '05876_0001787_cnn_inception100.csv', '0.00111972']
['05903', '05903_0012523_cnn_inception100.csv', '0.000823854']
['06368', '06368_0003884_cnn_inception100.csv', '0.00245124']
['06460', '06460_0005646_cnn_inception100.csv', '0.000299499']
['06146', '06146_0000004_cnn_inception100.csv', '0.000823854']
['06300', '06300_0001403_cnn_inception100.csv', '0.00109751']
['06424', '06424_0000017_cnn_inception100.csv', '0.000823854']
['06071', '06071_0000065_cnn_inception100.csv', '0.000823854']
['06448', '06448_0004310_cnn_inception100.csv', '0.000823854']
['06563', '06563_0004501_cnn_inception100.csv', '0.000823854']
['06813', '06813_0001362_cnn_inception100.csv', '0.000823854']
['06752', '06752_0004302_cnn_inception100.csv', '0.000832428']
['06550', '06550_0001919_cnn_inception100.csv', '0.000823854']
['06889', '06889_0005741_cnn_inception100.csv', '0.000164901']
['06872', '06872_0023261_cnn_inception100.csv', '0.00144856']
['06875', '06875_0000200_cnn_inception100.csv', '0.000832428']
['06693', '06693_0000009_cnn_inception100.csv', '0.000823854']
['06667', '06667_0002090_cnn_inception100.csv', '0.000832428']
['06892', '06892_0000090_cnn_inception100.csv', '0.00108955']
['06869', '06869_0016033_cnn_inception100.csv', '0.00114255']
['06976', '06976_0010873_cnn_inception100.csv', '0.0911405']
['07444', '07444_0001177_cnn_inception100.csv', '0.000838636']
['07073', '07073_0008064_cnn_inception100.csv', '0.00439729']
['07045', '07045_0036123_cnn_inception100.csv', '0.000600742']
['07283', '07283_0005861_cnn_inception100.csv', '0.000823854']
['07356', '07356_0009002_cnn_inception100.csv', '0.000824857']
['07138', '07138_0006701_cnn_inception100.csv', '0.00689839']
['07252', '07252_0003791_cnn_inception100.csv', '0.00673851']
['07059', '07059_0008018_cnn_inception100.csv', '0.000823854']
['07423', '07423_0004399_cnn_inception100.csv', '0.00702026']
['07082', '07082_0004787_cnn_inception100.csv', '0.000823854']
['07210', '07210_0007329_cnn_inception100.csv', '0.000793881']
['07015', '07015_0003204_cnn_inception100.csv', '0.000418274']
['07376', '07376_0000047_cnn_inception100.csv', '0.000823854']
['07189', '07189_0038713_cnn_inception100.csv', '0.000823854']
['07009', '07009_0002753_cnn_inception100.csv', '0.000925957']
