['00430', '00430_0001501_cnn_inception100.csv', '0.00230505']
['01899', '01899_0013345_cnn_inception100.csv', '0.00237831']
['01691', '01691_0010350_cnn_inception100.csv', '0.00290847']
['01862', '01862_0004032_cnn_inception100.csv', '0.00174165']
['01735', '01735_0004149_cnn_inception100.csv', '0.00235599']
['01705', '01705_0003179_cnn_inception100.csv', '0.00232235']
['02757', '02757_0007439_cnn_inception100.csv', '0.00192723']
['02703', '02703_0001495_cnn_inception100.csv', '0.00280686']
['02958', '02958_0003941_cnn_inception100.csv', '0.00178201']
['02677', '02677_0001339_cnn_inception100.csv', '0.00020826']
['02897', '02897_0001629_cnn_inception100.csv', '0.0044296']
['02578', '02578_0002521_cnn_inception100.csv', '0.00213846']
['02556', '02556_0003813_cnn_inception100.csv', '0.00193555']
['02817', '02817_0009528_cnn_inception100.csv', '0.00204446']
['02656', '02656_0001725_cnn_inception100.csv', '0.00136694']
['02776', '02776_0003872_cnn_inception100.csv', '0.00419285']
['02544', '02544_0025902_cnn_inception100.csv', '0.00204515']
['02072', '02072_0009598_cnn_inception100.csv', '0.00240976']
['02241', '02241_0007267_cnn_inception100.csv', '0.00255518']
['02459', '02459_0004522_cnn_inception100.csv', '0.00167876']
['02177', '02177_0003622_cnn_inception100.csv', '0.00141485']
['02261', '02261_0024974_cnn_inception100.csv', '0.00193968']
['02145', '02145_0004811_cnn_inception100.csv', '0.000355166']
['03417', '03417_0002560_cnn_inception100.csv', '0.00422318']
['03222', '03222_0002223_cnn_inception100.csv', '0.000418823']
['03072', '03072_0003332_cnn_inception100.csv', '0.035298']
['03152', '03152_0001878_cnn_inception100.csv', '0.00182951']
['03372', '03372_0011313_cnn_inception100.csv', '0.00198605']
['03125', '03125_0004092_cnn_inception100.csv', '0.0107366']
['03456', '03456_0003531_cnn_inception100.csv', '0.00192913']
['03245', '03245_0002641_cnn_inception100.csv', '0.00123879']
['03083', '03083_0005476_cnn_inception100.csv', '0.00164454']
['03228', '03228_0002980_cnn_inception100.csv', '0.00497391']
['03336', '03336_0001040_cnn_inception100.csv', '0.00196504']
['03363', '03363_0002950_cnn_inception100.csv', '0.00272843']
['03167', '03167_0014541_cnn_inception100.csv', '0.00209674']
['03301', '03301_0004746_cnn_inception100.csv', '0.00216406']
['03933', '03933_0000662_cnn_inception100.csv', '0.00428845']
['03531', '03531_0009430_cnn_inception100.csv', '0.00280048']
['03717', '03717_0004840_cnn_inception100.csv', '0.00821364']
['03742', '03742_0001452_cnn_inception100.csv', '0.00190567']
['03541', '03541_0006583_cnn_inception100.csv', '0.00167307']
['03938', '03938_0000508_cnn_inception100.csv', '0.00130392']
['03948', '03948_0001093_cnn_inception100.csv', '0.00207944']
['03660', '03660_0007855_cnn_inception100.csv', '0.00358207']
['03634', '03634_0006693_cnn_inception100.csv', '0.00201266']
['03632', '03632_0003207_cnn_inception100.csv', '0.00577859']
['04006', '04006_0005651_cnn_inception100.csv', '0.000781938']
['04192', '04192_0000651_cnn_inception100.csv', '0.00181732']
['04287', '04287_0004044_cnn_inception100.csv', '0.00160069']
['04299', '04299_0010619_cnn_inception100.csv', '0.000222866']
['04264', '04264_0012003_cnn_inception100.csv', '0.00137702']
['04236', '04236_0002931_cnn_inception100.csv', '0.00238289']
['04149', '04149_0002434_cnn_inception100.csv', '0.00364693']
['04343', '04343_0002747_cnn_inception100.csv', '0.00531152']
['04381', '04381_0001702_cnn_inception100.csv', '0.0015738']
['04088', '04088_0001888_cnn_inception100.csv', '0.00143591']
['04416', '04416_0001658_cnn_inception100.csv', '0.00466125']
['04486', '04486_0006684_cnn_inception100.csv', '0.00238482']
['04603', '04603_0013756_cnn_inception100.csv', '0.00430209']
['04580', '04580_0006613_cnn_inception100.csv', '0.01085']
['04545', '04545_0002715_cnn_inception100.csv', '0.00286748']
['04976', '04976_0005918_cnn_inception100.csv', '0.00215728']
['04519', '04519_0001390_cnn_inception100.csv', '0.00451671']
['04629', '04629_0001930_cnn_inception100.csv', '0.00412418']
['04645', '04645_0003888_cnn_inception100.csv', '0.00200248']
['04873', '04873_0005776_cnn_inception100.csv', '0.00200571']
['04818', '04818_0016819_cnn_inception100.csv', '0.00190601']
['04698', '04698_0012043_cnn_inception100.csv', '0.00045916']
['04699', '04699_0002473_cnn_inception100.csv', '0.00188167']
['04921', '04921_0040550_cnn_inception100.csv', '0.00143127']
['04717', '04717_0000727_cnn_inception100.csv', '0.00213872']
['04598', '04598_0002392_cnn_inception100.csv', '0.00122035']
['04599', '04599_0007433_cnn_inception100.csv', '0.00371095']
['04968', '04968_0004770_cnn_inception100.csv', '0.000702156']
['05347', '05347_0031393_cnn_inception100.csv', '0.00129118']
['05349', '05349_0003258_cnn_inception100.csv', '0.00154501']
['05046', '05046_0004873_cnn_inception100.csv', '0.0015002']
['05478', '05478_0014532_cnn_inception100.csv', '0.00507275']
['05040', '05040_0002370_cnn_inception100.csv', '0.00274499']
['05133', '05133_0005386_cnn_inception100.csv', '0.00265204']
['05123', '05123_0005308_cnn_inception100.csv', '0.00176776']
['05140', '05140_0019815_cnn_inception100.csv', '0.00281137']
['05458', '05458_0000746_cnn_inception100.csv', '0.00277167']
['05444', '05444_0018165_cnn_inception100.csv', '0.00588807']
['05249', '05249_0003972_cnn_inception100.csv', '0.00147127']
['05044', '05044_0003522_cnn_inception100.csv', '0.0039958']
['05429', '05429_0003492_cnn_inception100.csv', '0.000990879']
['05072', '05072_0000756_cnn_inception100.csv', '0.00198108']
['05771', '05771_0003380_cnn_inception100.csv', '0.00254141']
['05575', '05575_0001846_cnn_inception100.csv', '0.00362789']
['05779', '05779_0009649_cnn_inception100.csv', '0.0014504']
['05746', '05746_0002669_cnn_inception100.csv', '0.00204236']
['05617', '05617_0032518_cnn_inception100.csv', '0.00175555']
['05672', '05672_0006431_cnn_inception100.csv', '0.0013791']
['05674', '05674_0009668_cnn_inception100.csv', '0.00567505']
['05826', '05826_0007931_cnn_inception100.csv', '0.0022479']
['05645', '05645_0005026_cnn_inception100.csv', '0.00321687']
['05706', '05706_0004522_cnn_inception100.csv', '0.000780868']
['05900', '05900_0000961_cnn_inception100.csv', '0.00214478']
['05609', '05609_0007312_cnn_inception100.csv', '0.00206036']
['05993', '05993_0005447_cnn_inception100.csv', '0.00783506']
['05960', '05960_0012895_cnn_inception100.csv', '0.00544325']
['06332', '06332_0008539_cnn_inception100.csv', '0.00181011']
['06162', '06162_0004936_cnn_inception100.csv', '0.00440278']
['06196', '06196_0046239_cnn_inception100.csv', '0.00608755']
['06358', '06358_0009752_cnn_inception100.csv', '0.000958522']
['06442', '06442_0001526_cnn_inception100.csv', '0.000697153']
['06458', '06458_0000067_cnn_inception100.csv', '0.00138073']
['06093', '06093_0005144_cnn_inception100.csv', '0.00121139']
['06495', '06495_0006502_cnn_inception100.csv', '0.00314861']
['06352', '06352_0004776_cnn_inception100.csv', '0.000849047']
['06245', '06245_0001233_cnn_inception100.csv', '0.00642664']
['06046', '06046_0002331_cnn_inception100.csv', '0.00247766']
['06023', '06023_0010004_cnn_inception100.csv', '0.00152144']
['06078', '06078_0002181_cnn_inception100.csv', '0.00202839']
['06288', '06288_0005582_cnn_inception100.csv', '0.00214531']
['06221', '06221_0004159_cnn_inception100.csv', '0.00175901']
['06438', '06438_0005278_cnn_inception100.csv', '0.0020905']
['06322', '06322_0006086_cnn_inception100.csv', '0.00134914']
['06188', '06188_0003810_cnn_inception100.csv', '0.00411117']
['06756', '06756_0002711_cnn_inception100.csv', '0.00275228']
['06768', '06768_0001541_cnn_inception100.csv', '0.00195747']
['06871', '06871_0002858_cnn_inception100.csv', '0.00178439']
['06522', '06522_0000124_cnn_inception100.csv', '4.46362e-05']
['06514', '06514_0001337_cnn_inception100.csv', '0.00948831']
['06570', '06570_0007073_cnn_inception100.csv', '0.00410809']
['06533', '06533_0011225_cnn_inception100.csv', '0.0017433']
['06909', '06909_0000363_cnn_inception100.csv', '0.000695734']
['06762', '06762_0005863_cnn_inception100.csv', '0.000954001']
['06626', '06626_0003700_cnn_inception100.csv', '0.00291808']
['06611', '06611_0000956_cnn_inception100.csv', '0.00257607']
['06872', '06872_0023261_cnn_inception100.csv', '0.00158035']
['06674', '06674_0002110_cnn_inception100.csv', '0.00515788']
['06650', '06650_0001829_cnn_inception100.csv', '0.00057226']
['06834', '06834_0002162_cnn_inception100.csv', '0.00029249']
['06858', '06858_0001217_cnn_inception100.csv', '0.00217021']
['07420', '07420_0004261_cnn_inception100.csv', '8.67569e-05']
['07131', '07131_0002151_cnn_inception100.csv', '0.000418818']
['07343', '07343_0020474_cnn_inception100.csv', '0.00151207']
['07141', '07141_0005015_cnn_inception100.csv', '0.0132323']
['07435', '07435_0003341_cnn_inception100.csv', '0.00218732']
['07287', '07287_0002855_cnn_inception100.csv', '0.000974755']
['07301', '07301_0001070_cnn_inception100.csv', '0.00291833']
['07166', '07166_0001095_cnn_inception100.csv', '0.00224189']
['07325', '07325_0007041_cnn_inception100.csv', '0.008331']
['07117', '07117_0004269_cnn_inception100.csv', '0.000302914']
['07379', '07379_0002091_cnn_inception100.csv', '0.001209']
['07233', '07233_0001907_cnn_inception100.csv', '0.00617973']
['07256', '07256_0001327_cnn_inception100.csv', '0.00254176']
['07204', '07204_0005750_cnn_inception100.csv', '0.00169197']
