['00038', '00038_0001610_cnn_inception100.csv', '0.0350757']
['04526', '04526_0007040_cnn_inception100.csv', '0.00103456']
['04798', '04798_0000661_cnn_inception100.csv', '0.00273312']
['04991', '04991_0011028_cnn_inception100.csv', '0.026357']
['04524', '04524_0000107_cnn_inception100.csv', '0.00033949']
['04910', '04910_0024225_cnn_inception100.csv', '0.0166668']
['04989', '04989_0000401_cnn_inception100.csv', '0.00173182']
['04973', '04973_0000815_cnn_inception100.csv', '0.00070826']
['04751', '04751_0010352_cnn_inception100.csv', '0.0121577']
['04959', '04959_0005745_cnn_inception100.csv', '0.00156684']
['05438', '05438_0004115_cnn_inception100.csv', '0.00131752']
['05024', '05024_0003046_cnn_inception100.csv', '0.00498214']
['05229', '05229_0003158_cnn_inception100.csv', '0.00866141']
['05353', '05353_0013889_cnn_inception100.csv', '0.0023128']
['05050', '05050_0000072_cnn_inception100.csv', '0.00051385']
['05241', '05241_0000016_cnn_inception100.csv', '0.000187663']
['05305', '05305_0008776_cnn_inception100.csv', '4.36871e-05']
['05587', '05587_0000966_cnn_inception100.csv', '0.00278843']
['05855', '05855_0005119_cnn_inception100.csv', '0.0020675']
['05696', '05696_0011119_cnn_inception100.csv', '0.00128122']
['05795', '05795_0000771_cnn_inception100.csv', '0.000188964']
['05956', '05956_0007889_cnn_inception100.csv', '0.000995457']
['06162', '06162_0004936_cnn_inception100.csv', '0.0052066']
['06368', '06368_0003884_cnn_inception100.csv', '0.00406227']
['06361', '06361_0000166_cnn_inception100.csv', '0.0106088']
['06445', '06445_0004514_cnn_inception100.csv', '0.00146102']
['06276', '06276_0007678_cnn_inception100.csv', '0.00170317']
['06034', '06034_0015152_cnn_inception100.csv', '0.0298608']
['06170', '06170_0000091_cnn_inception100.csv', '0.00874418']
['06156', '06156_0011334_cnn_inception100.csv', '0.026871']
['06308', '06308_0000881_cnn_inception100.csv', '0.0120011']
['06227', '06227_0001354_cnn_inception100.csv', '0.00138646']
['06220', '06220_0003450_cnn_inception100.csv', '0.00109206']
['06040', '06040_0000253_cnn_inception100.csv', '0.0061032']
['06479', '06479_0005397_cnn_inception100.csv', '0.00194009']
['06470', '06470_0003253_cnn_inception100.csv', '0.000406811']
['06232', '06232_0004601_cnn_inception100.csv', '0.00193196']
['06258', '06258_0016653_cnn_inception100.csv', '0.0016956']
['06385', '06385_0001570_cnn_inception100.csv', '0.0026403']
['06678', '06678_0000122_cnn_inception100.csv', '0.00172793']
['06640', '06640_0003119_cnn_inception100.csv', '0.0247273']
['06685', '06685_0002397_cnn_inception100.csv', '0.00195009']
['06840', '06840_0014963_cnn_inception100.csv', '0.00218219']
['06608', '06608_0011912_cnn_inception100.csv', '0.00128825']
['06942', '06942_0003961_cnn_inception100.csv', '0.000281408']
['06549', '06549_0001010_cnn_inception100.csv', '0.00227177']
['06706', '06706_0005097_cnn_inception100.csv', '0.00179379']
['06619', '06619_0024134_cnn_inception100.csv', '0.00120718']
['06867', '06867_0000389_cnn_inception100.csv', '0.000486309']
['07473', '07473_0007035_cnn_inception100.csv', '1.34204e-05']
['07247', '07247_0009873_cnn_inception100.csv', '0.000896334']
['07018', '07018_0002262_cnn_inception100.csv', '0.00125301']
['07191', '07191_0001660_cnn_inception100.csv', '0.00165424']
['07179', '07179_0009378_cnn_inception100.csv', '0.00150907']
['07466', '07466_0004827_cnn_inception100.csv', '0.00449687']
['07057', '07057_0002087_cnn_inception100.csv', '0.0048251']
['07004', '07004_0001016_cnn_inception100.csv', '0.00271465']
['07077', '07077_0005424_cnn_inception100.csv', '0.00428711']
['07413', '07413_0002421_cnn_inception100.csv', '0.000977444']
['07352', '07352_0003308_cnn_inception100.csv', '0.00146978']
['07300', '07300_0004907_cnn_inception100.csv', '0.00369809']
['07132', '07132_0004865_cnn_inception100.csv', '0.00302483']
['07455', '07455_0003704_cnn_inception100.csv', '0.000278834']
['07463', '07463_0000963_cnn_inception100.csv', '0.00285035']
