['00412', '00412_0055717_cnn_inception100.csv', '0.00568745']
['00728', '00728_0001627_cnn_inception100.csv', '0.00220682']
['00671', '00671_0008541_cnn_inception100.csv', '0.00210315']
['02792', '02792_0001761_cnn_inception100.csv', '0.00395129']
['02974', '02974_0000756_cnn_inception100.csv', '0.000104477']
['02694', '02694_0002173_cnn_inception100.csv', '0.126346']
['03422', '03422_0004856_cnn_inception100.csv', '0.00239306']
['03205', '03205_0004800_cnn_inception100.csv', '0.00139353']
['03646', '03646_0000492_cnn_inception100.csv', '0.00080622']
['03978', '03978_0000560_cnn_inception100.csv', '0.00799826']
['04655', '04655_0001333_cnn_inception100.csv', '0.000325283']
['05454', '05454_0006349_cnn_inception100.csv', '0.00507958']
['05361', '05361_0002197_cnn_inception100.csv', '0.0039695']
['05943', '05943_0003223_cnn_inception100.csv', '0.00123236']
['05846', '05846_0013202_cnn_inception100.csv', '0.00392027']
['06345', '06345_0008495_cnn_inception100.csv', '0.002667']
['06681', '06681_0002735_cnn_inception100.csv', '0.000378859']
['07160', '07160_0000653_cnn_inception100.csv', '0.0249541']
['07180', '07180_0002750_cnn_inception100.csv', '0.00634637']
