['00104', '00104_0008301_cnn_inception100.csv', '0.00217695']
['00228', '00228_0003006_cnn_inception100.csv', '0.0195009']
['00456', '00456_0000363_cnn_inception100.csv', '0.00162944']
['00141', '00141_0001199_cnn_inception100.csv', '0.00119638']
['00190', '00190_0010090_cnn_inception100.csv', '0.00125259']
['00087', '00087_0000093_cnn_inception100.csv', '0.00487788']
['00075', '00075_0066631_cnn_inception100.csv', '0.00804494']
['00660', '00660_0005092_cnn_inception100.csv', '0.00159996']
['00544', '00544_0000721_cnn_inception100.csv', '0.00154527']
['00578', '00578_0001048_cnn_inception100.csv', '0.00151015']
['00705', '00705_0000649_cnn_inception100.csv', '0.351928']
['01187', '01187_0003529_cnn_inception100.csv', '0.287308']
['01288', '01288_0015145_cnn_inception100.csv', '0.00392316']
['01227', '01227_0006493_cnn_inception100.csv', '0.00306455']
['01216', '01216_0000322_cnn_inception100.csv', '0.00964659']
['01115', '01115_0021012_cnn_inception100.csv', '0.000988022']
['01093', '01093_0003640_cnn_inception100.csv', '0.0015']
['01650', '01650_0002319_cnn_inception100.csv', '0.00080775']
['01687', '01687_0004027_cnn_inception100.csv', '0.00229']
['01561', '01561_0013993_cnn_inception100.csv', '0.00193683']
['01566', '01566_0008022_cnn_inception100.csv', '0.0573141']
['01718', '01718_0000472_cnn_inception100.csv', '0.00135143']
['01917', '01917_0001087_cnn_inception100.csv', '0.00275654']
['01742', '01742_0002971_cnn_inception100.csv', '0.00852105']
['02969', '02969_0000241_cnn_inception100.csv', '0.00702672']
['02883', '02883_0001958_cnn_inception100.csv', '0.00322499']
['02920', '02920_0017824_cnn_inception100.csv', '0.00198005']
['02559', '02559_0005257_cnn_inception100.csv', '0.00141263']
['02689', '02689_0003803_cnn_inception100.csv', '0.000548928']
['02977', '02977_0004759_cnn_inception100.csv', '0.00184695']
['02461', '02461_0032000_cnn_inception100.csv', '0.00140809']
['02355', '02355_0006349_cnn_inception100.csv', '0.00172785']
['02331', '02331_0000194_cnn_inception100.csv', '0.00684532']
['02024', '02024_0001475_cnn_inception100.csv', '0.00986865']
['03179', '03179_0007920_cnn_inception100.csv', '0.00983486']
['03078', '03078_0008451_cnn_inception100.csv', '0.00177683']
['03431', '03431_0006228_cnn_inception100.csv', '0.00178187']
['04000', '04000_0002431_cnn_inception100.csv', '0.00988245']
['03734', '03734_0003342_cnn_inception100.csv', '0.00158052']
['03975', '03975_0001466_cnn_inception100.csv', '2.02722e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.0267173']
['03774', '03774_0005535_cnn_inception100.csv', '0.00155129']
['03627', '03627_0003414_cnn_inception100.csv', '0.00128036']
['03923', '03923_0003010_cnn_inception100.csv', '0.00327505']
['03586', '03586_0011871_cnn_inception100.csv', '0.00801003']
['03517', '03517_0001918_cnn_inception100.csv', '0.00230846']
['03574', '03574_0006616_cnn_inception100.csv', '0.00632089']
['03860', '03860_0005569_cnn_inception100.csv', '0.00195303']
['04188', '04188_0000693_cnn_inception100.csv', '0.00134373']
['04315', '04315_0006552_cnn_inception100.csv', '0.00170354']
['04412', '04412_0002406_cnn_inception100.csv', '0.00587571']
['04289', '04289_0004912_cnn_inception100.csv', '0.002855']
['04069', '04069_0002938_cnn_inception100.csv', '0.00166715']
['04298', '04298_0002952_cnn_inception100.csv', '0.000626908']
['04896', '04896_0003003_cnn_inception100.csv', '0.00686223']
['04751', '04751_0010352_cnn_inception100.csv', '0.00295469']
['04646', '04646_0000126_cnn_inception100.csv', '0.00464706']
['05234', '05234_0005308_cnn_inception100.csv', '0.00163052']
['05070', '05070_0001457_cnn_inception100.csv', '0.00208075']
['05423', '05423_0004154_cnn_inception100.csv', '0.00299078']
['05353', '05353_0013889_cnn_inception100.csv', '0.00231923']
['05194', '05194_0003896_cnn_inception100.csv', '0.00147378']
['05486', '05486_0003099_cnn_inception100.csv', '0.0122545']
['05426', '05426_0004623_cnn_inception100.csv', '0.00210763']
['05948', '05948_0011939_cnn_inception100.csv', '0.00190644']
['05861', '05861_0001256_cnn_inception100.csv', '0.00184828']
['05856', '05856_0005944_cnn_inception100.csv', '0.00808581']
['05821', '05821_0001150_cnn_inception100.csv', '0.00637824']
['05764', '05764_0000004_cnn_inception100.csv', '0.00166155']
['05711', '05711_0000857_cnn_inception100.csv', '0.00112011']
['05548', '05548_0004443_cnn_inception100.csv', '0.00182776']
['05830', '05830_0007515_cnn_inception100.csv', '0.00179057']
['06075', '06075_0001100_cnn_inception100.csv', '0.000644692']
['06230', '06230_0001898_cnn_inception100.csv', '0.00169767']
['06457', '06457_0003452_cnn_inception100.csv', '5.37628e-05']
['06033', '06033_0003278_cnn_inception100.csv', '0.000452728']
['06179', '06179_0021260_cnn_inception100.csv', '0.00294797']
['06177', '06177_0006626_cnn_inception100.csv', '0.31517']
['06287', '06287_0008389_cnn_inception100.csv', '0.00318705']
['06232', '06232_0004601_cnn_inception100.csv', '0.00217535']
['06063', '06063_0014626_cnn_inception100.csv', '0.00188256']
['06961', '06961_0003054_cnn_inception100.csv', '0.00177832']
['06933', '06933_0034513_cnn_inception100.csv', '0.000357881']
['06640', '06640_0003119_cnn_inception100.csv', '0.00107828']
['06646', '06646_0004473_cnn_inception100.csv', '0.00160312']
['06801', '06801_0000442_cnn_inception100.csv', '0.000560929']
['06927', '06927_0006369_cnn_inception100.csv', '0.00164346']
['06749', '06749_0001497_cnn_inception100.csv', '0.00264148']
['07227', '07227_0003623_cnn_inception100.csv', '0.00435598']
['07346', '07346_0003892_cnn_inception100.csv', '0.0629055']
