['00235', '00235_0002560_cnn_inception100.csv', '0.00577194']
['05662', '05662_0001989_cnn_inception100.csv', '0.00298814']
['05815', '05815_0002262_cnn_inception100.csv', '0.00571671']
['05794', '05794_0014079_cnn_inception100.csv', '0.00167932']
['06278', '06278_0011889_cnn_inception100.csv', '0.00149278']
['06342', '06342_0004118_cnn_inception100.csv', '0.000220091']
['06177', '06177_0006626_cnn_inception100.csv', '0.0139047']
['06159', '06159_0006877_cnn_inception100.csv', '0.00177057']
['06422', '06422_0003979_cnn_inception100.csv', '0.00543449']
['06218', '06218_0008360_cnn_inception100.csv', '0.00869822']
['06216', '06216_0000453_cnn_inception100.csv', '0.0032378']
['06281', '06281_0002557_cnn_inception100.csv', '0.00227448']
['06085', '06085_0001641_cnn_inception100.csv', '0.00354385']
['06076', '06076_0000195_cnn_inception100.csv', '0.0102279']
['06049', '06049_0000166_cnn_inception100.csv', '0.00391731']
['06221', '06221_0004159_cnn_inception100.csv', '0.00897215']
['06091', '06091_0003273_cnn_inception100.csv', '0.00893339']
['06871', '06871_0002858_cnn_inception100.csv', '0.0242992']
['06808', '06808_0040040_cnn_inception100.csv', '0.00160976']
['06774', '06774_0004659_cnn_inception100.csv', '0.00235623']
['06556', '06556_0058650_cnn_inception100.csv', '0.000310872']
['06873', '06873_0010358_cnn_inception100.csv', '0.000399253']
['06826', '06826_0004222_cnn_inception100.csv', '0.00458227']
['06645', '06645_0005966_cnn_inception100.csv', '0.00217556']
['06658', '06658_0002754_cnn_inception100.csv', '0.000648477']
['06518', '06518_0003101_cnn_inception100.csv', '0.00239874']
['07075', '07075_0001542_cnn_inception100.csv', '0.00233089']
['07170', '07170_0001289_cnn_inception100.csv', '0.012502']
['07124', '07124_0007812_cnn_inception100.csv', '0.0177875']
['07112', '07112_0000650_cnn_inception100.csv', '0.00218022']
['07299', '07299_0029857_cnn_inception100.csv', '0.00142048']
['07035', '07035_0002361_cnn_inception100.csv', '0.00123468']
['07085', '07085_0042222_cnn_inception100.csv', '0.00176929']
['07412', '07412_0003998_cnn_inception100.csv', '0.03589']
['07192', '07192_0004390_cnn_inception100.csv', '0.00169474']
['07111', '07111_0001101_cnn_inception100.csv', '0.000750577']
['07401', '07401_0004344_cnn_inception100.csv', '0.00911767']
