['00054', '00054_0000207_cnn_inception100.csv', '0.00186924']
['05334', '05334_0004336_cnn_inception100.csv', '0.00115513']
['05708', '05708_0003142_cnn_inception100.csv', '0.00334765']
['05557', '05557_0001162_cnn_inception100.csv', '0.00204057']
['05652', '05652_0003202_cnn_inception100.csv', '0.00290263']
['05769', '05769_0001931_cnn_inception100.csv', '0.000200797']
['05760', '05760_0001656_cnn_inception100.csv', '0.00666085']
['05506', '05506_0000176_cnn_inception100.csv', '0.0035536']
['05956', '05956_0007889_cnn_inception100.csv', '0.00144072']
['06101', '06101_0018373_cnn_inception100.csv', '0.0161041']
['06016', '06016_0001260_cnn_inception100.csv', '0.00117438']
['06240', '06240_0000731_cnn_inception100.csv', '0.00133871']
['06461', '06461_0004606_cnn_inception100.csv', '0.00240861']
['06466', '06466_0010777_cnn_inception100.csv', '0.00686864']
['06176', '06176_0009698_cnn_inception100.csv', '0.00312478']
['06047', '06047_0001576_cnn_inception100.csv', '0.0048089']
['06243', '06243_0005573_cnn_inception100.csv', '0.0153693']
['06757', '06757_0002712_cnn_inception100.csv', '0.000443177']
['06865', '06865_0003218_cnn_inception100.csv', '0.0391104']
['06942', '06942_0003961_cnn_inception100.csv', '0.000617411']
['06532', '06532_0004404_cnn_inception100.csv', '0.00164989']
['06586', '06586_0010399_cnn_inception100.csv', '0.0115132']
['06528', '06528_0000150_cnn_inception100.csv', '0.00136225']
['07191', '07191_0001660_cnn_inception100.csv', '0.0163375']
['07381', '07381_0008645_cnn_inception100.csv', '0.0613773']
['07373', '07373_0003489_cnn_inception100.csv', '0.00116704']
['07466', '07466_0004827_cnn_inception100.csv', '0.0039342']
['07099', '07099_0001718_cnn_inception100.csv', '0.0133031']
