['00257', '00257_0002715_cnn_inception100.csv', '0.00691477']
['02721', '02721_0013058_cnn_inception100.csv', '0.0122381']
['02927', '02927_0003355_cnn_inception100.csv', '0.0305514']
['02920', '02920_0017824_cnn_inception100.csv', '0.0156006']
['02576', '02576_0001285_cnn_inception100.csv', '0.00380279']
['02738', '02738_0004487_cnn_inception100.csv', '0.0146362']
['02594', '02594_0005070_cnn_inception100.csv', '0.00209541']
['02604', '02604_0007867_cnn_inception100.csv', '0.00286804']
['02544', '02544_0025902_cnn_inception100.csv', '0.002308']
['02435', '02435_0007785_cnn_inception100.csv', '0.00191292']
['02381', '02381_0003000_cnn_inception100.csv', '0.00263409']
['02234', '02234_0014462_cnn_inception100.csv', '0.00132136']
['02039', '02039_0000113_cnn_inception100.csv', '0.00217772']
['02498', '02498_0005256_cnn_inception100.csv', '0.00693303']
['02188', '02188_0001067_cnn_inception100.csv', '0.00938237']
['03197', '03197_0004677_cnn_inception100.csv', '0.00891929']
['03005', '03005_0000271_cnn_inception100.csv', '0.00269501']
['03397', '03397_0009559_cnn_inception100.csv', '0.00553247']
['03384', '03384_0001393_cnn_inception100.csv', '0.0114295']
['03904', '03904_0005532_cnn_inception100.csv', '0.00550926']
['03696', '03696_0004675_cnn_inception100.csv', '0.00397015']
['03505', '03505_0003244_cnn_inception100.csv', '0.00105469']
['03738', '03738_0004664_cnn_inception100.csv', '0.00194665']
['03581', '03581_0004982_cnn_inception100.csv', '0.140784']
['03723', '03723_0004393_cnn_inception100.csv', '2.1182e-05']
['03604', '03604_0005147_cnn_inception100.csv', '0.00230789']
['04397', '04397_0002003_cnn_inception100.csv', '0.000528943']
['04024', '04024_0005015_cnn_inception100.csv', '0.00115284']
['04327', '04327_0002020_cnn_inception100.csv', '0.00322045']
['04634', '04634_0000579_cnn_inception100.csv', '0.00701769']
['04976', '04976_0005918_cnn_inception100.csv', '0.00526019']
['04729', '04729_0000401_cnn_inception100.csv', '0.00118719']
['04973', '04973_0000815_cnn_inception100.csv', '0.00105781']
['04564', '04564_0000239_cnn_inception100.csv', '0.00320751']
['04501', '04501_0000640_cnn_inception100.csv', '0.00328431']
['05341', '05341_0001051_cnn_inception100.csv', '0.00991952']
['05464', '05464_0002844_cnn_inception100.csv', '0.00284743']
['05090', '05090_0000087_cnn_inception100.csv', '0.00091718']
['05723', '05723_0000032_cnn_inception100.csv', '0.00172277']
['05527', '05527_0001250_cnn_inception100.csv', '0.00192539']
['05978', '05978_0003097_cnn_inception100.csv', '0.0026601']
['05634', '05634_0007067_cnn_inception100.csv', '0.00343216']
['05856', '05856_0005944_cnn_inception100.csv', '0.0113047']
['05793', '05793_0001093_cnn_inception100.csv', '8.69767e-05']
['05530', '05530_0002593_cnn_inception100.csv', '0.00311308']
['05795', '05795_0000771_cnn_inception100.csv', '0.000236761']
['05757', '05757_0005693_cnn_inception100.csv', '0.00878417']
['06334', '06334_0001811_cnn_inception100.csv', '0.0236192']
['06005', '06005_0006079_cnn_inception100.csv', '2.16147e-06']
['06195', '06195_0004009_cnn_inception100.csv', '0.0247817']
['06308', '06308_0000881_cnn_inception100.csv', '0.00348112']
['06425', '06425_0001752_cnn_inception100.csv', '0.00355502']
['06227', '06227_0001354_cnn_inception100.csv', '0.00323918']
['06121', '06121_0004829_cnn_inception100.csv', '0.0211892']
['06649', '06649_0000615_cnn_inception100.csv', '0.00236247']
['06849', '06849_0005115_cnn_inception100.csv', '0.00302861']
['06858', '06858_0001217_cnn_inception100.csv', '0.00995906']
['07417', '07417_0000160_cnn_inception100.csv', '0.00393507']
['07386', '07386_0006317_cnn_inception100.csv', '0.00332688']
['07387', '07387_0002602_cnn_inception100.csv', '0.0178258']
['07170', '07170_0001289_cnn_inception100.csv', '0.0201594']
['07466', '07466_0004827_cnn_inception100.csv', '0.00345392']
['07398', '07398_0002561_cnn_inception100.csv', '0.00443449']
['07340', '07340_0006766_cnn_inception100.csv', '0.00256945']
