['00499', '00499_0000111_cnn_inception100.csv', '0.00539582']
['00491', '00491_0004314_cnn_inception100.csv', '0.128451']
['00431', '00431_0007845_cnn_inception100.csv', '0.00118235']
['00391', '00391_0060740_cnn_inception100.csv', '0.00303874']
['00456', '00456_0000363_cnn_inception100.csv', '0.000812542']
['00372', '00372_0001465_cnn_inception100.csv', '0.00205258']
['00087', '00087_0000093_cnn_inception100.csv', '0.00201869']
['00668', '00668_0003328_cnn_inception100.csv', '0.00194889']
['00785', '00785_0005933_cnn_inception100.csv', '0.000535352']
['00572', '00572_0000571_cnn_inception100.csv', '0.00367271']
['00779', '00779_0002115_cnn_inception100.csv', '0.00156924']
['00748', '00748_0008096_cnn_inception100.csv', '0.0127821']
['00723', '00723_0004672_cnn_inception100.csv', '0.0019165']
['00551', '00551_0004396_cnn_inception100.csv', '0.000910664']
['00616', '00616_0007629_cnn_inception100.csv', '0.000872688']
['00872', '00872_0003222_cnn_inception100.csv', '0.00182253']
['00642', '00642_0001481_cnn_inception100.csv', '0.00127974']
['00810', '00810_0001870_cnn_inception100.csv', '0.011023']
['00838', '00838_0038216_cnn_inception100.csv', '0.00169838']
['00863', '00863_0002554_cnn_inception100.csv', '0.00166616']
['00638', '00638_0004433_cnn_inception100.csv', '0.00136954']
['00950', '00950_0005836_cnn_inception100.csv', '0.00660885']
['01313', '01313_0002517_cnn_inception100.csv', '0.00484056']
['01441', '01441_0004811_cnn_inception100.csv', '0.00465837']
['01217', '01217_0018724_cnn_inception100.csv', '0.00244018']
['01022', '01022_0000637_cnn_inception100.csv', '0.00275568']
['01216', '01216_0000322_cnn_inception100.csv', '0.00966788']
['01362', '01362_0002870_cnn_inception100.csv', '0.15498']
['01183', '01183_0005646_cnn_inception100.csv', '0.000987069']
['01208', '01208_0030419_cnn_inception100.csv', '0.00059173']
['01247', '01247_0005001_cnn_inception100.csv', '0.00484632']
['01248', '01248_0001028_cnn_inception100.csv', '0.00124402']
['01305', '01305_0013106_cnn_inception100.csv', '0.00200204']
['01333', '01333_0000839_cnn_inception100.csv', '0.00212115']
['01191', '01191_0004230_cnn_inception100.csv', '0.00279572']
['01657', '01657_0016330_cnn_inception100.csv', '0.00613509']
['01880', '01880_0006532_cnn_inception100.csv', '0.0051124']
['01675', '01675_0009211_cnn_inception100.csv', '0.00475607']
['01820', '01820_0008981_cnn_inception100.csv', '0.00845302']
['01907', '01907_0007312_cnn_inception100.csv', '0.0057333']
['01905', '01905_0008383_cnn_inception100.csv', '0.0012348']
['02620', '02620_0001217_cnn_inception100.csv', '0.0044014']
['02675', '02675_0009048_cnn_inception100.csv', '0.0014154']
['02827', '02827_0002201_cnn_inception100.csv', '0.00496733']
['02979', '02979_0004098_cnn_inception100.csv', '0.000171863']
['02191', '02191_0052693_cnn_inception100.csv', '0.00295562']
['02487', '02487_0009155_cnn_inception100.csv', '0.000718245']
['02004', '02004_0002578_cnn_inception100.csv', '0.0357977']
['02124', '02124_0002042_cnn_inception100.csv', '0.0462727']
['02355', '02355_0006349_cnn_inception100.csv', '0.00559169']
['02217', '02217_0002329_cnn_inception100.csv', '0.000445386']
['02036', '02036_0005864_cnn_inception100.csv', '0.00139369']
['02181', '02181_0004528_cnn_inception100.csv', '0.000614575']
['02324', '02324_0001878_cnn_inception100.csv', '0.000549947']
['03020', '03020_0004265_cnn_inception100.csv', '0.00221041']
['03270', '03270_0007153_cnn_inception100.csv', '0.000513323']
['03095', '03095_0006680_cnn_inception100.csv', '0.000186911']
['03158', '03158_0002067_cnn_inception100.csv', '0.00139621']
['03347', '03347_0002089_cnn_inception100.csv', '0.00242947']
['03904', '03904_0005532_cnn_inception100.csv', '0.00193098']
['03554', '03554_0003980_cnn_inception100.csv', '0.00271399']
['03896', '03896_0003192_cnn_inception100.csv', '0.0200139']
['03696', '03696_0004675_cnn_inception100.csv', '0.00270358']
['03680', '03680_0044842_cnn_inception100.csv', '0.0204831']
['03674', '03674_0000293_cnn_inception100.csv', '0.0085951']
['03645', '03645_0004658_cnn_inception100.csv', '0.00714077']
['03964', '03964_0003406_cnn_inception100.csv', '0.00144254']
['03586', '03586_0011871_cnn_inception100.csv', '0.0164559']
['03915', '03915_0000758_cnn_inception100.csv', '0.0723732']
['04330', '04330_0005123_cnn_inception100.csv', '0.027122']
['04412', '04412_0002406_cnn_inception100.csv', '0.0311051']
['04240', '04240_0001574_cnn_inception100.csv', '0.00420476']
['04954', '04954_0004486_cnn_inception100.csv', '0.00196315']
['04558', '04558_0005203_cnn_inception100.csv', '0.106037']
['05281', '05281_0004788_cnn_inception100.csv', '0.019034']
['05354', '05354_0011287_cnn_inception100.csv', '0.000800944']
['05194', '05194_0003896_cnn_inception100.csv', '0.00152084']
['05342', '05342_0003304_cnn_inception100.csv', '0.00444566']
['05410', '05410_0000665_cnn_inception100.csv', '0.00711592']
['05154', '05154_0000168_cnn_inception100.csv', '0.00236754']
['05979', '05979_0006538_cnn_inception100.csv', '0.00949428']
['05947', '05947_0003216_cnn_inception100.csv', '0.00149562']
['05861', '05861_0001256_cnn_inception100.csv', '0.0178116']
['05821', '05821_0001150_cnn_inception100.csv', '0.00216286']
['05997', '05997_0001117_cnn_inception100.csv', '0.00314499']
['05939', '05939_0001389_cnn_inception100.csv', '0.0017295']
['05639', '05639_0001398_cnn_inception100.csv', '0.00320404']
['05839', '05839_0009714_cnn_inception100.csv', '0.00046962']
['06072', '06072_0004225_cnn_inception100.csv', '0.000112653']
['06429', '06429_0005371_cnn_inception100.csv', '0.0761592']
['06059', '06059_0000088_cnn_inception100.csv', '0.0107812']
['06252', '06252_0006488_cnn_inception100.csv', '0.184366']
['06457', '06457_0003452_cnn_inception100.csv', '0.501318']
['06218', '06218_0008360_cnn_inception100.csv', '0.00304441']
['06272', '06272_0004163_cnn_inception100.csv', '0.00276152']
['06537', '06537_0001707_cnn_inception100.csv', '0.0092373']
['06649', '06649_0000615_cnn_inception100.csv', '0.0320488']
['06670', '06670_0007528_cnn_inception100.csv', '0.000289649']
['06876', '06876_0005587_cnn_inception100.csv', '0.00071901']
['06515', '06515_0014018_cnn_inception100.csv', '0.00392163']
['06643', '06643_0002488_cnn_inception100.csv', '0.000920833']
['06645', '06645_0005966_cnn_inception100.csv', '0.00551969']
['06635', '06635_0004376_cnn_inception100.csv', '0.000106309']
['06632', '06632_0004310_cnn_inception100.csv', '0.00273885']
['06746', '06746_0007353_cnn_inception100.csv', '0.00343128']
['07427', '07427_0000866_cnn_inception100.csv', '0.00300197']
['07285', '07285_0006977_cnn_inception100.csv', '0.00128398']
['07170', '07170_0001289_cnn_inception100.csv', '0.00144063']
['07272', '07272_0013080_cnn_inception100.csv', '0.00719285']
['07157', '07157_0004085_cnn_inception100.csv', '5.08188e-05']
['07382', '07382_0005554_cnn_inception100.csv', '0.00024317']
