['00091', '00091_0002631_cnn_inception100.csv', '0.000390118']
['03840', '03840_0008363_cnn_inception100.csv', '0.00243821']
['03921', '03921_0004032_cnn_inception100.csv', '0.000773616']
['03579', '03579_0003191_cnn_inception100.csv', '0.00112822']
['03654', '03654_0008210_cnn_inception100.csv', '0.000321185']
['03828', '03828_0002098_cnn_inception100.csv', '0.000478921']
['03534', '03534_0001170_cnn_inception100.csv', '0.00099883']
['03796', '03796_0001276_cnn_inception100.csv', '0.186186']
['03901', '03901_0005245_cnn_inception100.csv', '0.00424523']
['04438', '04438_0004944_cnn_inception100.csv', '0.109618']
['04293', '04293_0002699_cnn_inception100.csv', '0.00211613']
['04452', '04452_0000931_cnn_inception100.csv', '0.000387758']
['04054', '04054_0002666_cnn_inception100.csv', '0.00407345']
['04339', '04339_0004109_cnn_inception100.csv', '0.00853248']
['04482', '04482_0007376_cnn_inception100.csv', '0.0030813']
['04450', '04450_0007500_cnn_inception100.csv', '0.00375876']
['04164', '04164_0009904_cnn_inception100.csv', '0.000332822']
['04165', '04165_0005230_cnn_inception100.csv', '0.000744019']
['04018', '04018_0003576_cnn_inception100.csv', '0.00104643']
['04074', '04074_0005780_cnn_inception100.csv', '0.00194893']
['04659', '04659_0008033_cnn_inception100.csv', '0.00203155']
['04658', '04658_0009925_cnn_inception100.csv', '0.0272363']
['04949', '04949_0001944_cnn_inception100.csv', '0.00329589']
['04773', '04773_0010172_cnn_inception100.csv', '8.24858e-06']
['04596', '04596_0010691_cnn_inception100.csv', '0.00225137']
['04951', '04951_0004862_cnn_inception100.csv', '1.02113e-06']
['04683', '04683_0035596_cnn_inception100.csv', '0.00174316']
['04622', '04622_0000945_cnn_inception100.csv', '0.0267086']
['05348', '05348_0003348_cnn_inception100.csv', '0.00531602']
['05189', '05189_0005842_cnn_inception100.csv', '0.00168258']
['05371', '05371_0014371_cnn_inception100.csv', '0.00171329']
['05204', '05204_0004091_cnn_inception100.csv', '0.000546591']
['05245', '05245_0003194_cnn_inception100.csv', '4.36823e-05']
['05482', '05482_0002553_cnn_inception100.csv', '0.00104075']
['05103', '05103_0003403_cnn_inception100.csv', '0.00109674']
['05364', '05364_0003129_cnn_inception100.csv', '0.0440158']
['05146', '05146_0002329_cnn_inception100.csv', '0.000741195']
['05050', '05050_0000072_cnn_inception100.csv', '0.0143653']
['05405', '05405_0003173_cnn_inception100.csv', '0.0009041']
['05223', '05223_0003707_cnn_inception100.csv', '6.61897e-05']
['05420', '05420_0003488_cnn_inception100.csv', '0.000362173']
['05740', '05740_0004253_cnn_inception100.csv', '0.00381003']
['05580', '05580_0009102_cnn_inception100.csv', '0.000491724']
['05770', '05770_0004051_cnn_inception100.csv', '3.08389e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.000337397']
['05695', '05695_0003946_cnn_inception100.csv', '0.000329319']
['05901', '05901_0002944_cnn_inception100.csv', '0.00346744']
['05781', '05781_0002308_cnn_inception100.csv', '0.000396786']
['05986', '05986_0003480_cnn_inception100.csv', '0.000783305']
['05607', '05607_0001926_cnn_inception100.csv', '0.000208273']
['05638', '05638_0003140_cnn_inception100.csv', '2.52067e-05']
['05812', '05812_0000188_cnn_inception100.csv', '0.00173594']
['05640', '05640_0006849_cnn_inception100.csv', '0.00127638']
['05613', '05613_0006656_cnn_inception100.csv', '0.00203417']
['05766', '05766_0000850_cnn_inception100.csv', '0.00114027']
['05536', '05536_0004427_cnn_inception100.csv', '0.000852397']
['06350', '06350_0006572_cnn_inception100.csv', '0.00701029']
['06395', '06395_0004632_cnn_inception100.csv', '0.000742774']
['06394', '06394_0003135_cnn_inception100.csv', '0.00176113']
['06419', '06419_0004527_cnn_inception100.csv', '0.000243198']
['06277', '06277_0005878_cnn_inception100.csv', '0.0119761']
['06095', '06095_0007815_cnn_inception100.csv', '3.37807e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.00111385']
['06311', '06311_0003310_cnn_inception100.csv', '0.000531267']
['06372', '06372_0007434_cnn_inception100.csv', '0.0166442']
['06321', '06321_0041987_cnn_inception100.csv', '8.38238e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.00346633']
['06169', '06169_0008458_cnn_inception100.csv', '0.00161721']
['06414', '06414_0005352_cnn_inception100.csv', '0.00145469']
['06040', '06040_0000253_cnn_inception100.csv', '0.00491371']
['06496', '06496_0005889_cnn_inception100.csv', '0.00412018']
['06454', '06454_0007957_cnn_inception100.csv', '1.41021e-05']
['06118', '06118_0005237_cnn_inception100.csv', '0.00243774']
['06370', '06370_0001314_cnn_inception100.csv', '0.00196205']
['06506', '06506_0000836_cnn_inception100.csv', '0.0435119']
['06896', '06896_0001268_cnn_inception100.csv', '0.000750039']
['06865', '06865_0003218_cnn_inception100.csv', '0.00210016']
['06980', '06980_0003639_cnn_inception100.csv', '0.0018343']
['06798', '06798_0002260_cnn_inception100.csv', '0.000624659']
['06881', '06881_0011905_cnn_inception100.csv', '0.00244412']
['06802', '06802_0001039_cnn_inception100.csv', '0.00069625']
['06572', '06572_0003075_cnn_inception100.csv', '0.000617121']
['06724', '06724_0004383_cnn_inception100.csv', '4.25008e-05']
['06947', '06947_0002734_cnn_inception100.csv', '0.106423']
['07358', '07358_0006234_cnn_inception100.csv', '0.00470297']
['07369', '07369_0004484_cnn_inception100.csv', '0.00194855']
['07198', '07198_0000257_cnn_inception100.csv', '0.000397481']
['07056', '07056_0002541_cnn_inception100.csv', '0.00791706']
['07239', '07239_0007014_cnn_inception100.csv', '0.000377104']
['07013', '07013_0003673_cnn_inception100.csv', '0.0080339']
['07330', '07330_0002109_cnn_inception100.csv', '0.00188646']
['07362', '07362_0005488_cnn_inception100.csv', '3.48111e-05']
['07314', '07314_0002891_cnn_inception100.csv', '0.000811178']
['07001', '07001_0002740_cnn_inception100.csv', '0.00242682']
