['00455', '00455_0003571_cnn_inception100.csv', '0.000232944']
['01340', '01340_0025072_cnn_inception100.csv', '0.0114654']
['01144', '01144_0006510_cnn_inception100.csv', '0.00255293']
['01312', '01312_0001042_cnn_inception100.csv', '0.000923079']
['01315', '01315_0032531_cnn_inception100.csv', '0.00127333']
['01323', '01323_0001494_cnn_inception100.csv', '0.00933044']
['01173', '01173_0008801_cnn_inception100.csv', '0.00399659']
['01470', '01470_0008367_cnn_inception100.csv', '0.00320376']
['01448', '01448_0002663_cnn_inception100.csv', '0.000752238']
['01476', '01476_0009753_cnn_inception100.csv', '0.0305468']
['01125', '01125_0005020_cnn_inception100.csv', '0.000676654']
['01112', '01112_0005496_cnn_inception100.csv', '8.09075e-05']
['01466', '01466_0000262_cnn_inception100.csv', '0.000900308']
['01237', '01237_0000154_cnn_inception100.csv', '0.000438214']
['01457', '01457_0008342_cnn_inception100.csv', '0.000630064']
['01033', '01033_0002492_cnn_inception100.csv', '0.016102']
['01068', '01068_0003058_cnn_inception100.csv', '0.00109022']
['01262', '01262_0008518_cnn_inception100.csv', '0.000524677']
['01253', '01253_0002288_cnn_inception100.csv', '0.00179404']
['01473', '01473_0006817_cnn_inception100.csv', '0.00160621']
['01044', '01044_0011087_cnn_inception100.csv', '0.000415694']
['01420', '01420_0006671_cnn_inception100.csv', '0.00194722']
['01302', '01302_0004219_cnn_inception100.csv', '0.00791956']
['01303', '01303_0011140_cnn_inception100.csv', '0.00123673']
['01191', '01191_0004230_cnn_inception100.csv', '0.0114528']
['01527', '01527_0000208_cnn_inception100.csv', '0.150509']
['01785', '01785_0001183_cnn_inception100.csv', '0.00020081']
['01519', '01519_0005850_cnn_inception100.csv', '0.000611942']
['01983', '01983_0004287_cnn_inception100.csv', '0.000515566']
['01860', '01860_0037165_cnn_inception100.csv', '0.00913099']
['01803', '01803_0002339_cnn_inception100.csv', '0.000331598']
['01804', '01804_0000257_cnn_inception100.csv', '0.00153265']
['01850', '01850_0009048_cnn_inception100.csv', '0.00110594']
['01895', '01895_0011752_cnn_inception100.csv', '0.00053956']
['01810', '01810_0002665_cnn_inception100.csv', '0.00934963']
['01617', '01617_0010354_cnn_inception100.csv', '0.00976513']
['01820', '01820_0008981_cnn_inception100.csv', '0.0013933']
['01999', '01999_0007939_cnn_inception100.csv', '0.000587056']
['01964', '01964_0002527_cnn_inception100.csv', '5.55415e-05']
['01997', '01997_0006687_cnn_inception100.csv', '0.00184498']
['01963', '01963_0003967_cnn_inception100.csv', '0.0022693']
['01550', '01550_0000273_cnn_inception100.csv', '0.00352599']
['01937', '01937_0000008_cnn_inception100.csv', '0.00134236']
['01534', '01534_0003802_cnn_inception100.csv', '8.80519e-06']
['01907', '01907_0007312_cnn_inception100.csv', '0.00132059']
['01727', '01727_0034786_cnn_inception100.csv', '0.0022256']
['01774', '01774_0001673_cnn_inception100.csv', '0.00218572']
['01989', '01989_0000520_cnn_inception100.csv', '0.000113838']
['01864', '01864_0002529_cnn_inception100.csv', '0.00359537']
['01855', '01855_0001846_cnn_inception100.csv', '0.00664513']
['01665', '01665_0003921_cnn_inception100.csv', '9.44559e-05']
['01606', '01606_0002575_cnn_inception100.csv', '0.00242186']
['01630', '01630_0006412_cnn_inception100.csv', '0.000993572']
['01637', '01637_0001347_cnn_inception100.csv', '0.00158069']
['01679', '01679_0003290_cnn_inception100.csv', '0.00552802']
['01883', '01883_0002357_cnn_inception100.csv', '0.00208984']
['01905', '01905_0008383_cnn_inception100.csv', '0.00204964']
['01994', '01994_0004145_cnn_inception100.csv', '0.00136484']
['01563', '01563_0002739_cnn_inception100.csv', '0.00240597']
['01966', '01966_0000295_cnn_inception100.csv', '0.00202539']
['01961', '01961_0008152_cnn_inception100.csv', '0.000320514']
['02960', '02960_0003168_cnn_inception100.csv', '0.00324366']
['02564', '02564_0002194_cnn_inception100.csv', '0.0107911']
['02966', '02966_0001085_cnn_inception100.csv', '0.00297607']
['02702', '02702_0002380_cnn_inception100.csv', '0.00291867']
['02883', '02883_0001958_cnn_inception100.csv', '0.00167976']
['02625', '02625_0002777_cnn_inception100.csv', '0.00316383']
['02854', '02854_0001345_cnn_inception100.csv', '0.00229509']
['02639', '02639_0003173_cnn_inception100.csv', '0.00125933']
['02865', '02865_0006265_cnn_inception100.csv', '0.00147524']
['02862', '02862_0008353_cnn_inception100.csv', '0.000650287']
['02831', '02831_0000588_cnn_inception100.csv', '0.00361795']
['02781', '02781_0008575_cnn_inception100.csv', '0.00578854']
['02920', '02920_0017824_cnn_inception100.csv', '0.00140147']
['02585', '02585_0001065_cnn_inception100.csv', '0.00164326']
['02999', '02999_0002474_cnn_inception100.csv', '0.0226405']
['02738', '02738_0004487_cnn_inception100.csv', '0.00453505']
['02505', '02505_0000835_cnn_inception100.csv', '0.00214026']
['02998', '02998_0000150_cnn_inception100.csv', '4.87408e-05']
['02954', '02954_0000054_cnn_inception100.csv', '0.000245999']
['02938', '02938_0001683_cnn_inception100.csv', '0.0202259']
['02594', '02594_0005070_cnn_inception100.csv', '0.00279538']
['02611', '02611_0000303_cnn_inception100.csv', '8.667e-05']
['02819', '02819_0018240_cnn_inception100.csv', '0.000723284']
['02689', '02689_0003803_cnn_inception100.csv', '0.00204506']
['02626', '02626_0005896_cnn_inception100.csv', '0.00503281']
['02617', '02617_0004631_cnn_inception100.csv', '0.00243559']
['02811', '02811_0002683_cnn_inception100.csv', '0.000924005']
['02643', '02643_0001824_cnn_inception100.csv', '0.000153598']
['02686', '02686_0001408_cnn_inception100.csv', '0.00303023']
['02805', '02805_0004908_cnn_inception100.csv', '0.000220774']
['02669', '02669_0002537_cnn_inception100.csv', '0.00214107']
['02741', '02741_0001283_cnn_inception100.csv', '0.000501105']
['02715', '02715_0007945_cnn_inception100.csv', '0.0427171']
['02747', '02747_0003497_cnn_inception100.csv', '0.000537776']
['02191', '02191_0052693_cnn_inception100.csv', '0.00402371']
['02213', '02213_0000591_cnn_inception100.csv', '0.000866367']
['02034', '02034_0002169_cnn_inception100.csv', '0.0266868']
['02095', '02095_0001914_cnn_inception100.csv', '0.00324581']
['02375', '02375_0020005_cnn_inception100.csv', '0.000316203']
['02387', '02387_0005371_cnn_inception100.csv', '0.02358']
['02160', '02160_0005102_cnn_inception100.csv', '0.00795934']
['02391', '02391_0002747_cnn_inception100.csv', '0.00143623']
['02281', '02281_0000305_cnn_inception100.csv', '0.00124985']
['02424', '02424_0006158_cnn_inception100.csv', '0.00281137']
['02272', '02272_0008745_cnn_inception100.csv', '0.000519788']
['02414', '02414_0016211_cnn_inception100.csv', '0.00141674']
['02220', '02220_0004096_cnn_inception100.csv', '0.000364427']
['02015', '02015_0000561_cnn_inception100.csv', '0.00169275']
['02485', '02485_0002573_cnn_inception100.csv', '0.000890106']
['02203', '02203_0006473_cnn_inception100.csv', '0.0120944']
['02175', '02175_0002634_cnn_inception100.csv', '0.00135667']
['02349', '02349_0003766_cnn_inception100.csv', '0.0011319']
['02376', '02376_0003294_cnn_inception100.csv', '0.00112182']
['02143', '02143_0001592_cnn_inception100.csv', '0.00133847']
['02111', '02111_0000814_cnn_inception100.csv', '0.000696492']
['02384', '02384_0001514_cnn_inception100.csv', '0.00113842']
['03100', '03100_0000429_cnn_inception100.csv', '0.00457644']
['03368', '03368_0000765_cnn_inception100.csv', '0.00847706']
['03162', '03162_0013419_cnn_inception100.csv', '0.00366827']
['03137', '03137_0007714_cnn_inception100.csv', '0.00135287']
['03199', '03199_0001842_cnn_inception100.csv', '0.00188946']
['03389', '03389_0005505_cnn_inception100.csv', '0.0033177']
['03115', '03115_0002852_cnn_inception100.csv', '0.00540864']
['03318', '03318_0004721_cnn_inception100.csv', '0.000419887']
['03381', '03381_0006800_cnn_inception100.csv', '0.00930062']
['03095', '03095_0006680_cnn_inception100.csv', '4.98882e-05']
['03051', '03051_0003655_cnn_inception100.csv', '0.00137668']
['03495', '03495_0004178_cnn_inception100.csv', '0.0200469']
['03457', '03457_0005008_cnn_inception100.csv', '0.00120175']
['03450', '03450_0001839_cnn_inception100.csv', '0.00137707']
['03041', '03041_0003502_cnn_inception100.csv', '0.00367404']
['03287', '03287_0005696_cnn_inception100.csv', '1.31678e-05']
['03448', '03448_0000727_cnn_inception100.csv', '0.00309878']
['03353', '03353_0001339_cnn_inception100.csv', '0.0013225']
['03133', '03133_0010736_cnn_inception100.csv', '0.00166019']
['03384', '03384_0001393_cnn_inception100.csv', '0.00867469']
['03174', '03174_0004399_cnn_inception100.csv', '0.00430965']
['03346', '03346_0009604_cnn_inception100.csv', '0.00526518']
['03175', '03175_0002118_cnn_inception100.csv', '0.00142774']
['03203', '03203_0001570_cnn_inception100.csv', '0.00255982']
['03036', '03036_0000717_cnn_inception100.csv', '0.0020984']
['03007', '03007_0002695_cnn_inception100.csv', '0.00852209']
['03406', '03406_0011908_cnn_inception100.csv', '0.00198239']
['03465', '03465_0004896_cnn_inception100.csv', '0.002024']
['03409', '03409_0000114_cnn_inception100.csv', '0.00217908']
['03260', '03260_0004945_cnn_inception100.csv', '0.013886']
['03671', '03671_0030107_cnn_inception100.csv', '8.18936e-05']
['03623', '03623_0005206_cnn_inception100.csv', '0.00012018']
['03876', '03876_0002915_cnn_inception100.csv', '0.000432626']
['03598', '03598_0003196_cnn_inception100.csv', '0.0410695']
['03565', '03565_0004440_cnn_inception100.csv', '0.000307927']
['03958', '03958_0006597_cnn_inception100.csv', '0.00311509']
['03732', '03732_0004274_cnn_inception100.csv', '0.0084176']
['03987', '03987_0002738_cnn_inception100.csv', '0.000438428']
['03578', '03578_0005589_cnn_inception100.csv', '0.00114043']
['03744', '03744_0000262_cnn_inception100.csv', '0.000429149']
['03639', '03639_0006380_cnn_inception100.csv', '4.04765e-05']
['03863', '03863_0003705_cnn_inception100.csv', '1.30312e-05']
['03600', '03600_0000883_cnn_inception100.csv', '0.0295822']
['03806', '03806_0000238_cnn_inception100.csv', '0.00192365']
['03811', '03811_0001061_cnn_inception100.csv', '0.00177347']
['03681', '03681_0003776_cnn_inception100.csv', '0.00316847']
['03673', '03673_0002404_cnn_inception100.csv', '9.27965e-05']
['03674', '03674_0000293_cnn_inception100.csv', '0.00229405']
['03645', '03645_0004658_cnn_inception100.csv', '0.0322936']
['03594', '03594_0046919_cnn_inception100.csv', '0.0181648']
['03764', '03764_0008096_cnn_inception100.csv', '0.000986423']
['03776', '03776_0002553_cnn_inception100.csv', '0.000952659']
['03771', '03771_0005531_cnn_inception100.csv', '0.00152208']
['03713', '03713_0001557_cnn_inception100.csv', '2.14845e-05']
['03779', '03779_0009283_cnn_inception100.csv', '0.00438495']
['03784', '03784_0004692_cnn_inception100.csv', '0.0109927']
['03650', '03650_0006023_cnn_inception100.csv', '0.00141104']
['04465', '04465_0001613_cnn_inception100.csv', '0.00227294']
['04400', '04400_0000435_cnn_inception100.csv', '0.00749498']
['04055', '04055_0007015_cnn_inception100.csv', '0.00192667']
['04036', '04036_0003546_cnn_inception100.csv', '0.00310964']
['04232', '04232_0005761_cnn_inception100.csv', '0.00191777']
['04340', '04340_0005971_cnn_inception100.csv', '9.33565e-06']
['04378', '04378_0016201_cnn_inception100.csv', '0.000521654']
['04300', '04300_0001292_cnn_inception100.csv', '0.0165091']
['04071', '04071_0000947_cnn_inception100.csv', '0.0018291']
['04049', '04049_0002186_cnn_inception100.csv', '0.00238694']
['04244', '04244_0003010_cnn_inception100.csv', '0.00483085']
['04414', '04414_0003956_cnn_inception100.csv', '0.00224239']
['04079', '04079_0000875_cnn_inception100.csv', '0.000553346']
['04280', '04280_0003975_cnn_inception100.csv', '0.000909648']
['04060', '04060_0005690_cnn_inception100.csv', '0.00247216']
['04208', '04208_0004188_cnn_inception100.csv', '0.00157338']
['04262', '04262_0001829_cnn_inception100.csv', '0.000948259']
['04405', '04405_0002418_cnn_inception100.csv', '0.00040365']
['04141', '04141_0026832_cnn_inception100.csv', '4.34759e-06']
['04184', '04184_0001757_cnn_inception100.csv', '0.00796673']
['04345', '04345_0003645_cnn_inception100.csv', '0.000941537']
['04139', '04139_0003784_cnn_inception100.csv', '0.000662458']
['04393', '04393_0002580_cnn_inception100.csv', '0.00121143']
['04131', '04131_0011307_cnn_inception100.csv', '0.00262239']
['04154', '04154_0001348_cnn_inception100.csv', '0.00192487']
['04213', '04213_0003811_cnn_inception100.csv', '0.00847016']
['04285', '04285_0005218_cnn_inception100.csv', '0.00120349']
['04271', '04271_0000913_cnn_inception100.csv', '5.7144e-07']
['04411', '04411_0002429_cnn_inception100.csv', '0.00776289']
['04016', '04016_0004839_cnn_inception100.csv', '0.00233675']
['04417', '04417_0002529_cnn_inception100.csv', '1.09283e-05']
['04248', '04248_0003499_cnn_inception100.csv', '0.00470408']
['04802', '04802_0008160_cnn_inception100.csv', '0.0161135']
['04666', '04666_0004056_cnn_inception100.csv', '0.000192338']
['04857', '04857_0004203_cnn_inception100.csv', '0.00202238']
['04518', '04518_0026851_cnn_inception100.csv', '0.000357599']
['04572', '04572_0004836_cnn_inception100.csv', '0.00529111']
['04946', '04946_0003320_cnn_inception100.csv', '0.00470762']
['04526', '04526_0007040_cnn_inception100.csv', '0.000978382']
['04977', '04977_0004241_cnn_inception100.csv', '0.00104645']
['04791', '04791_0002196_cnn_inception100.csv', '0.00315764']
['04754', '04754_0000436_cnn_inception100.csv', '0.000959383']
['04901', '04901_0007440_cnn_inception100.csv', '0.00231287']
['04939', '04939_0004949_cnn_inception100.csv', '0.000416679']
['04799', '04799_0003403_cnn_inception100.csv', '0.000929553']
['04755', '04755_0006598_cnn_inception100.csv', '0.00433607']
['04616', '04616_0001374_cnn_inception100.csv', '0.000458813']
['04874', '04874_0010381_cnn_inception100.csv', '0.0053871']
['04811', '04811_0004577_cnn_inception100.csv', '0.00151716']
['04653', '04653_0003768_cnn_inception100.csv', '0.00286728']
['04654', '04654_0001727_cnn_inception100.csv', '0.00254019']
['04720', '04720_0007655_cnn_inception100.csv', '0.0386637']
['04926', '04926_0003553_cnn_inception100.csv', '0.0146655']
['04974', '04974_0012127_cnn_inception100.csv', '0.00312658']
['04920', '04920_0000856_cnn_inception100.csv', '0.00301536']
['04911', '04911_0002454_cnn_inception100.csv', '0.00436467']
['04795', '04795_0001014_cnn_inception100.csv', '0.00159487']
['04956', '04956_0028150_cnn_inception100.csv', '0.00354327']
['04904', '04904_0002150_cnn_inception100.csv', '0.00683073']
['04679', '04679_0008287_cnn_inception100.csv', '0.00171176']
['05312', '05312_0003588_cnn_inception100.csv', '0.00098041']
['05111', '05111_0003957_cnn_inception100.csv', '0.00668467']
['05322', '05322_0004838_cnn_inception100.csv', '0.0074803']
['05371', '05371_0014371_cnn_inception100.csv', '0.00115673']
['05008', '05008_0001785_cnn_inception100.csv', '0.000311765']
['05077', '05077_0000093_cnn_inception100.csv', '4.28145e-05']
['05159', '05159_0001513_cnn_inception100.csv', '0.00207051']
['05396', '05396_0014198_cnn_inception100.csv', '0.0107331']
['05336', '05336_0001941_cnn_inception100.csv', '0.00187571']
['05306', '05306_0000825_cnn_inception100.csv', '0.00810793']
['05179', '05179_0022064_cnn_inception100.csv', '1.18856e-05']
['05231', '05231_0007572_cnn_inception100.csv', '0.00380028']
['05003', '05003_0005564_cnn_inception100.csv', '0.0276808']
['05094', '05094_0002528_cnn_inception100.csv', '0.0234455']
['05241', '05241_0000016_cnn_inception100.csv', '0.0177753']
['05419', '05419_0000471_cnn_inception100.csv', '7.56423e-05']
['05131', '05131_0004111_cnn_inception100.csv', '0.000239148']
['05130', '05130_0001174_cnn_inception100.csv', '0.000428598']
['05394', '05394_0008374_cnn_inception100.csv', '0.010829']
['05369', '05369_0001244_cnn_inception100.csv', '0.00977476']
['05163', '05163_0004734_cnn_inception100.csv', '0.00151317']
['05912', '05912_0005080_cnn_inception100.csv', '0.00261']
['05946', '05946_0001312_cnn_inception100.csv', '0.0292297']
['05545', '05545_0001681_cnn_inception100.csv', '0.0264996']
['05982', '05982_0003935_cnn_inception100.csv', '0.00198091']
['05715', '05715_0002285_cnn_inception100.csv', '0.00203336']
['05660', '05660_0003851_cnn_inception100.csv', '0.00125801']
['05861', '05861_0001256_cnn_inception100.csv', '0.00238568']
['05856', '05856_0005944_cnn_inception100.csv', '0.00168375']
['05621', '05621_0004771_cnn_inception100.csv', '0.00209929']
['05821', '05821_0001150_cnn_inception100.csv', '0.0130324']
['05673', '05673_0005161_cnn_inception100.csv', '0.00160565']
['05707', '05707_0006089_cnn_inception100.csv', '0.000221477']
['05535', '05535_0007414_cnn_inception100.csv', '0.00258833']
['05765', '05765_0001038_cnn_inception100.csv', '0.0025454']
['05559', '05559_0000693_cnn_inception100.csv', '0.000615872']
['05710', '05710_0001445_cnn_inception100.csv', '0.002357']
['05514', '05514_0005024_cnn_inception100.csv', '0.00241925']
['05916', '05916_0002530_cnn_inception100.csv', '0.00144431']
['05788', '05788_0005465_cnn_inception100.csv', '0.00296931']
['05512', '05512_0005581_cnn_inception100.csv', '7.48718e-05']
['05570', '05570_0006135_cnn_inception100.csv', '0.000100175']
['05577', '05577_0001658_cnn_inception100.csv', '0.0108005']
['05809', '05809_0009865_cnn_inception100.csv', '0.0100583']
['05904', '05904_0004710_cnn_inception100.csv', '0.00161209']
['05506', '05506_0000176_cnn_inception100.csv', '0.0252864']
['05734', '05734_0001757_cnn_inception100.csv', '0.00165041']
['05933', '05933_0010126_cnn_inception100.csv', '0.00793952']
['05905', '05905_0003513_cnn_inception100.csv', '0.00569948']
['05591', '05591_0012712_cnn_inception100.csv', '0.000949559']
['06165', '06165_0010082_cnn_inception100.csv', '0.000866552']
['06154', '06154_0002804_cnn_inception100.csv', '0.0206983']
['06359', '06359_0002735_cnn_inception100.csv', '0.0038578']
['06199', '06199_0004338_cnn_inception100.csv', '0.000466683']
['06163', '06163_0005985_cnn_inception100.csv', '0.00114267']
['06224', '06224_0000941_cnn_inception100.csv', '0.000509045']
['06246', '06246_0000631_cnn_inception100.csv', '0.00224788']
['06279', '06279_0004007_cnn_inception100.csv', '2.05071e-05']
['06021', '06021_0005377_cnn_inception100.csv', '0.00179633']
['06247', '06247_0004081_cnn_inception100.csv', '0.0029638']
['06253', '06253_0001305_cnn_inception100.csv', '0.00173859']
['06456', '06456_0001825_cnn_inception100.csv', '0.00843717']
['06067', '06067_0015395_cnn_inception100.csv', '0.000613398']
['06170', '06170_0000091_cnn_inception100.csv', '0.00250599']
['06115', '06115_0002761_cnn_inception100.csv', '0.000439589']
['06280', '06280_0002215_cnn_inception100.csv', '0.00141579']
['06218', '06218_0008360_cnn_inception100.csv', '0.00174129']
['06211', '06211_0033500_cnn_inception100.csv', '0.00157824']
['06286', '06286_0002691_cnn_inception100.csv', '0.00128106']
['06243', '06243_0005573_cnn_inception100.csv', '0.0200342']
['06470', '06470_0003253_cnn_inception100.csv', '0.0191691']
['06204', '06204_0002118_cnn_inception100.csv', '0.0132042']
['06266', '06266_0002208_cnn_inception100.csv', '0.0057155']
['06233', '06233_0000734_cnn_inception100.csv', '0.00980805']
['06006', '06006_0005532_cnn_inception100.csv', '0.00209558']
['06340', '06340_0011333_cnn_inception100.csv', '0.0869665']
['06378', '06378_0005454_cnn_inception100.csv', '0.00104679']
['06767', '06767_0001206_cnn_inception100.csv', '0.000278674']
['06734', '06734_0005476_cnn_inception100.csv', '0.00295545']
['06905', '06905_0005469_cnn_inception100.csv', '0.0010071']
['06750', '06750_0005047_cnn_inception100.csv', '0.00280181']
['06757', '06757_0002712_cnn_inception100.csv', '0.000427881']
['06640', '06640_0003119_cnn_inception100.csv', '0.00169702']
['06649', '06649_0000615_cnn_inception100.csv', '0.00980412']
['06854', '06854_0001787_cnn_inception100.csv', '0.000808895']
['06608', '06608_0011912_cnn_inception100.csv', '0.00350521']
['06600', '06600_0003791_cnn_inception100.csv', '0.00874297']
['06607', '06607_0004918_cnn_inception100.csv', '0.00910196']
['06806', '06806_0008881_cnn_inception100.csv', '0.00120383']
['06698', '06698_0001912_cnn_inception100.csv', '0.00113952']
['06942', '06942_0003961_cnn_inception100.csv', '0.173493']
['06989', '06989_0007226_cnn_inception100.csv', '0.000205997']
['06576', '06576_0005707_cnn_inception100.csv', '0.00132755']
['06549', '06549_0001010_cnn_inception100.csv', '0.00249104']
['06512', '06512_0003606_cnn_inception100.csv', '0.00047098']
['06944', '06944_0030662_cnn_inception100.csv', '0.000250946']
['06742', '06742_0003267_cnn_inception100.csv', '3.38427e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.008982']
['06737', '06737_0001400_cnn_inception100.csv', '0.00184985']
['06701', '06701_0002094_cnn_inception100.csv', '0.000363145']
['06567', '06567_0000943_cnn_inception100.csv', '0.002709']
['06569', '06569_0006898_cnn_inception100.csv', '0.00236805']
['06559', '06559_0002847_cnn_inception100.csv', '0.000602651']
['06561', '06561_0015425_cnn_inception100.csv', '0.00752536']
['06619', '06619_0024134_cnn_inception100.csv', '0.00901216']
['06628', '06628_0005249_cnn_inception100.csv', '0.0189652']
['06644', '06644_0001058_cnn_inception100.csv', '0.00245017']
['06804', '06804_0012373_cnn_inception100.csv', '0.000582621']
['06635', '06635_0004376_cnn_inception100.csv', '0.000113225']
['06923', '06923_0011252_cnn_inception100.csv', '0.00106871']
['06586', '06586_0010399_cnn_inception100.csv', '0.0350712']
['06979', '06979_0003191_cnn_inception100.csv', '0.00185227']
['06574', '06574_0001692_cnn_inception100.csv', '0.000163169']
['06741', '06741_0001180_cnn_inception100.csv', '2.90879e-05']
['06511', '06511_0002738_cnn_inception100.csv', '0.00388732']
['07442', '07442_0002596_cnn_inception100.csv', '0.00490539']
['07213', '07213_0019453_cnn_inception100.csv', '0.00130049']
['07473', '07473_0007035_cnn_inception100.csv', '1.15791e-05']
['07010', '07010_0005782_cnn_inception100.csv', '0.001232']
['07278', '07278_0002856_cnn_inception100.csv', '0.00199106']
['07357', '07357_0004675_cnn_inception100.csv', '0.00511375']
['07344', '07344_0002038_cnn_inception100.csv', '0.0154967']
['07114', '07114_0000050_cnn_inception100.csv', '0.000975517']
['07317', '07317_0003113_cnn_inception100.csv', '0.0053157']
['07373', '07373_0003489_cnn_inception100.csv', '0.000287646']
['07179', '07179_0009378_cnn_inception100.csv', '0.00159822']
['07320', '07320_0003525_cnn_inception100.csv', '0.000896594']
['07290', '07290_0002081_cnn_inception100.csv', '0.00862996']
['07051', '07051_0005022_cnn_inception100.csv', '0.00131322']
['07466', '07466_0004827_cnn_inception100.csv', '0.00417553']
['07262', '07262_0038155_cnn_inception100.csv', '0.000774619']
['07434', '07434_0015276_cnn_inception100.csv', '0.000870488']
['07272', '07272_0013080_cnn_inception100.csv', '0.00284874']
['07244', '07244_0006724_cnn_inception100.csv', '0.00411482']
['07049', '07049_0005922_cnn_inception100.csv', '0.003195']
['07414', '07414_0005142_cnn_inception100.csv', '0.00142299']
['07280', '07280_0015260_cnn_inception100.csv', '0.00168063']
['07193', '07193_0020088_cnn_inception100.csv', '0.00319221']
['07391', '07391_0003036_cnn_inception100.csv', '0.00663835']
['07132', '07132_0004865_cnn_inception100.csv', '0.00556694']
['07340', '07340_0006766_cnn_inception100.csv', '0.117981']
['07370', '07370_0024297_cnn_inception100.csv', '0.00135426']
['07173', '07173_0001829_cnn_inception100.csv', '0.000310792']
['07465', '07465_0004249_cnn_inception100.csv', '0.00123301']
['07205', '07205_0003348_cnn_inception100.csv', '0.00068985']
['07097', '07097_0005201_cnn_inception100.csv', '0.00231795']
['07090', '07090_0000776_cnn_inception100.csv', '0.00173386']
['07203', '07203_0003282_cnn_inception100.csv', '0.00209413']
['07098', '07098_0003584_cnn_inception100.csv', '0.00155498']
['07439', '07439_0003169_cnn_inception100.csv', '0.00119121']
