['00497', '00497_0003607_cnn_inception100.csv', '0.0114141']
['02374', '02374_0005046_cnn_inception100.csv', '0.000916088']
['02156', '02156_0003788_cnn_inception100.csv', '0.00343593']
['02281', '02281_0000305_cnn_inception100.csv', '0.000960745']
['02272', '02272_0008745_cnn_inception100.csv', '0.0116037']
['02412', '02412_0004778_cnn_inception100.csv', '5.80542e-05']
['02470', '02470_0005164_cnn_inception100.csv', '0.0891761']
['02471', '02471_0000380_cnn_inception100.csv', '0.0085266']
['02485', '02485_0002573_cnn_inception100.csv', '0.297851']
['02205', '02205_0002436_cnn_inception100.csv', '0.0024966']
['02436', '02436_0002286_cnn_inception100.csv', '0.00353823']
['02341', '02341_0003808_cnn_inception100.csv', '0.00459926']
['03427', '03427_0000459_cnn_inception100.csv', '0.00103639']
['03136', '03136_0002270_cnn_inception100.csv', '0.0901455']
['03155', '03155_0002414_cnn_inception100.csv', '0.00124241']
['03148', '03148_0005067_cnn_inception100.csv', '0.00539855']
['03123', '03123_0004033_cnn_inception100.csv', '0.000544093']
['03318', '03318_0004721_cnn_inception100.csv', '0.00111392']
['03375', '03375_0000281_cnn_inception100.csv', '0.00115122']
['03094', '03094_0013758_cnn_inception100.csv', '5.57182e-08']
['03218', '03218_0005568_cnn_inception100.csv', '0.00154574']
['03024', '03024_0003671_cnn_inception100.csv', '0.0022018']
['03396', '03396_0000439_cnn_inception100.csv', '0.00331998']
['03365', '03365_0001807_cnn_inception100.csv', '0.00234834']
['03465', '03465_0004896_cnn_inception100.csv', '0.00174892']
['03400', '03400_0001106_cnn_inception100.csv', '0.00112806']
['03685', '03685_0018006_cnn_inception100.csv', '0.0017445']
['03927', '03927_0003101_cnn_inception100.csv', '0.00241419']
['03654', '03654_0008210_cnn_inception100.csv', '0.000582558']
['03673', '03673_0002404_cnn_inception100.csv', '0.000189166']
['03701', '03701_0004672_cnn_inception100.csv', '0.0010157']
['03764', '03764_0008096_cnn_inception100.csv', '0.00154169']
['03572', '03572_0006292_cnn_inception100.csv', '0.0862548']
['03922', '03922_0006846_cnn_inception100.csv', '0.00190964']
['03978', '03978_0000560_cnn_inception100.csv', '0.000767343']
['03692', '03692_0001954_cnn_inception100.csv', '0.00191553']
['03666', '03666_0004343_cnn_inception100.csv', '0.00207183']
['04400', '04400_0000435_cnn_inception100.csv', '0.0235155']
['04031', '04031_0001242_cnn_inception100.csv', '0.00226305']
['04312', '04312_0001288_cnn_inception100.csv', '0.000128958']
['04083', '04083_0006571_cnn_inception100.csv', '0.0150487']
['04457', '04457_0002393_cnn_inception100.csv', '0.00156055']
['04262', '04262_0001829_cnn_inception100.csv', '0.00351061']
['04182', '04182_0005717_cnn_inception100.csv', '0.00593961']
['04375', '04375_0006244_cnn_inception100.csv', '0.000651697']
['04380', '04380_0000703_cnn_inception100.csv', '0.000894619']
['04342', '04342_0006717_cnn_inception100.csv', '0.00490542']
['04411', '04411_0002429_cnn_inception100.csv', '0.0321285']
['04016', '04016_0004839_cnn_inception100.csv', '0.00196989']
['04080', '04080_0000260_cnn_inception100.csv', '0.0030306']
['04589', '04589_0001810_cnn_inception100.csv', '0.00139867']
['04784', '04784_0004926_cnn_inception100.csv', '0.619504']
['04715', '04715_0000576_cnn_inception100.csv', '0.00161604']
['04521', '04521_0002200_cnn_inception100.csv', '0.000349938']
['04754', '04754_0000436_cnn_inception100.csv', '0.00637997']
['04687', '04687_0000534_cnn_inception100.csv', '0.00405452']
['04655', '04655_0001333_cnn_inception100.csv', '0.00037562']
['04570', '04570_0004810_cnn_inception100.csv', '2.19506e-05']
['04934', '04934_0006637_cnn_inception100.csv', '0.000350144']
['04794', '04794_0002458_cnn_inception100.csv', '0.000754928']
['04814', '04814_0002668_cnn_inception100.csv', '0.00150301']
['04624', '04624_0005069_cnn_inception100.csv', '0.0010135']
['04614', '04614_0005716_cnn_inception100.csv', '0.00154884']
['05142', '05142_0008810_cnn_inception100.csv', '0.00192001']
['05180', '05180_0000542_cnn_inception100.csv', '0.00311942']
['05250', '05250_0006338_cnn_inception100.csv', '0.00178314']
['05380', '05380_0002163_cnn_inception100.csv', '0.0086814']
['05297', '05297_0005258_cnn_inception100.csv', '0.00169386']
['05051', '05051_0018555_cnn_inception100.csv', '0.061199']
['05087', '05087_0010497_cnn_inception100.csv', '0.00800447']
['05106', '05106_0001620_cnn_inception100.csv', '0.000473168']
['05589', '05589_0027305_cnn_inception100.csv', '0.00909289']
['05669', '05669_0004780_cnn_inception100.csv', '0.0109745']
['05805', '05805_0001667_cnn_inception100.csv', '0.0029542']
['05827', '05827_0006066_cnn_inception100.csv', '0.00541219']
['05907', '05907_0000223_cnn_inception100.csv', '0.00821843']
['05926', '05926_0002038_cnn_inception100.csv', '0.00466277']
['05608', '05608_0018142_cnn_inception100.csv', '0.442731']
['05607', '05607_0001926_cnn_inception100.csv', '0.000163379']
['05837', '05837_0014440_cnn_inception100.csv', '0.00166929']
['05846', '05846_0013202_cnn_inception100.csv', '0.00898108']
['05958', '05958_0004306_cnn_inception100.csv', '0.0101432']
['06351', '06351_0004824_cnn_inception100.csv', '0.000858808']
['06435', '06435_0014263_cnn_inception100.csv', '0.00168859']
['06168', '06168_0007586_cnn_inception100.csv', '0.000298452']
['06169', '06169_0008458_cnn_inception100.csv', '0.000296865']
['06158', '06158_0001966_cnn_inception100.csv', '0.000684574']
['06211', '06211_0033500_cnn_inception100.csv', '0.00049248']
['06406', '06406_0002987_cnn_inception100.csv', '0.00227567']
['06400', '06400_0004912_cnn_inception100.csv', '0.003286']
['06905', '06905_0005469_cnn_inception100.csv', '0.000722207']
['06898', '06898_0001402_cnn_inception100.csv', '0.0076136']
['06838', '06838_0008731_cnn_inception100.csv', '0.0188085']
['06582', '06582_0000609_cnn_inception100.csv', '0.00781468']
['06727', '06727_0002501_cnn_inception100.csv', '0.00191048']
['06787', '06787_0008278_cnn_inception100.csv', '0.00244681']
['06567', '06567_0000943_cnn_inception100.csv', '0.0015172']
['06798', '06798_0002260_cnn_inception100.csv', '0.00049103']
['06628', '06628_0005249_cnn_inception100.csv', '0.00149269']
['06681', '06681_0002735_cnn_inception100.csv', '0.00206821']
['06833', '06833_0004174_cnn_inception100.csv', '0.0265115']
['06894', '06894_0002380_cnn_inception100.csv', '0.000245597']
['06948', '06948_0002961_cnn_inception100.csv', '0.00119065']
['06725', '06725_0006783_cnn_inception100.csv', '0.00367083']
['06724', '06724_0004383_cnn_inception100.csv', '0.000327101']
['07473', '07473_0007035_cnn_inception100.csv', '5.14309e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.00187401']
['07088', '07088_0002968_cnn_inception100.csv', '0.000109202']
['07212', '07212_0000757_cnn_inception100.csv', '0.00294503']
['07080', '07080_0000653_cnn_inception100.csv', '0.00687315']
['07281', '07281_0003777_cnn_inception100.csv', '4.24681e-05']
['07337', '07337_0002997_cnn_inception100.csv', '0.000196415']
['07173', '07173_0001829_cnn_inception100.csv', '0.000184077']
['07203', '07203_0003282_cnn_inception100.csv', '0.00439025']
['07038', '07038_0000789_cnn_inception100.csv', '0.0435146']
['07292', '07292_0010216_cnn_inception100.csv', '1.89442e-05']
['07406', '07406_0007822_cnn_inception100.csv', '0.00204665']
