['00009', '00009_0005342_cnn_inception100.csv', '0.00111144']
['01743', '01743_0015952_cnn_inception100.csv', '0.000908685']
['01839', '01839_0009925_cnn_inception100.csv', '0.0015732']
['01615', '01615_0006462_cnn_inception100.csv', '0.00687299']
['01876', '01876_0030481_cnn_inception100.csv', '0.00168936']
['01553', '01553_0001608_cnn_inception100.csv', '0.00322062']
['01960', '01960_0005761_cnn_inception100.csv', '0.0015509']
['01538', '01538_0016863_cnn_inception100.csv', '0.00122671']
['01993', '01993_0006945_cnn_inception100.csv', '0.000558767']
['01751', '01751_0011786_cnn_inception100.csv', '0.000947428']
['01733', '01733_0011285_cnn_inception100.csv', '6.26207e-06']
['02934', '02934_0011645_cnn_inception100.csv', '0.000947428']
['02597', '02597_0008037_cnn_inception100.csv', '0.00217845']
['02641', '02641_0000004_cnn_inception100.csv', '0.000947428']
['02849', '02849_0005092_cnn_inception100.csv', '0.000843903']
['02839', '02839_0000015_cnn_inception100.csv', '0.000941384']
['02698', '02698_0006943_cnn_inception100.csv', '0.00381208']
['02546', '02546_0001509_cnn_inception100.csv', '0.000947428']
['02568', '02568_0000114_cnn_inception100.csv', '0.00174469']
['02593', '02593_0003268_cnn_inception100.csv', '0.00197386']
['02936', '02936_0005954_cnn_inception100.csv', '0.00348461']
['02872', '02872_0000000_cnn_inception100.csv', '0.000947428']
['02673', '02673_0004198_cnn_inception100.csv', '0.000943089']
['02821', '02821_0001492_cnn_inception100.csv', '0.00179465']
['02810', '02810_0006701_cnn_inception100.csv', '0.000941384']
['02827', '02827_0002201_cnn_inception100.csv', '0.00072863']
['02659', '02659_0008300_cnn_inception100.csv', '0.00186507']
['02858', '02858_0000196_cnn_inception100.csv', '0.000953563']
['02832', '02832_0005772_cnn_inception100.csv', '7.07289e-07']
['02835', '02835_0009782_cnn_inception100.csv', '0.000947428']
['02574', '02574_0002955_cnn_inception100.csv', '0.0507697']
['02784', '02784_0008115_cnn_inception100.csv', '0.00267822']
['02978', '02978_0001153_cnn_inception100.csv', '0.0125191']
['02527', '02527_0000106_cnn_inception100.csv', '0.0018785']
['02771', '02771_0003027_cnn_inception100.csv', '1.47523e-06']
['02924', '02924_0000008_cnn_inception100.csv', '0.000947428']
['02740', '02740_0002296_cnn_inception100.csv', '0.00101288']
['02948', '02948_0031080_cnn_inception100.csv', '0.00352104']
['02021', '02021_0004124_cnn_inception100.csv', '0.000833278']
['02240', '02240_0002031_cnn_inception100.csv', '0.00836769']
['02027', '02027_0004859_cnn_inception100.csv', '0.00115093']
['02279', '02279_0004345_cnn_inception100.csv', '0.00322352']
['02005', '02005_0000681_cnn_inception100.csv', '0.0327737']
['02461', '02461_0032000_cnn_inception100.csv', '0.000681724']
['02457', '02457_0006278_cnn_inception100.csv', '0.000947428']
['02032', '02032_0000745_cnn_inception100.csv', '1.03025e-05']
['02342', '02342_0000531_cnn_inception100.csv', '0.00717268']
['02308', '02308_0011997_cnn_inception100.csv', '0.000191744']
['02132', '02132_0011102_cnn_inception100.csv', '0.000947428']
['02228', '02228_0000432_cnn_inception100.csv', '0.00246919']
['02046', '02046_0001472_cnn_inception100.csv', '0.00142011']
['02478', '02478_0008166_cnn_inception100.csv', '0.00655603']
['02234', '02234_0014462_cnn_inception100.csv', '0.00587726']
['02431', '02431_0000888_cnn_inception100.csv', '0.000947428']
['02232', '02232_0014223_cnn_inception100.csv', '0.000941384']
['03443', '03443_0000014_cnn_inception100.csv', '0.000947428']
['03089', '03089_0000696_cnn_inception100.csv', '0.000765584']
['03420', '03420_0001136_cnn_inception100.csv', '0.00215641']
['03164', '03164_0001183_cnn_inception100.csv', '0.000929982']
['03374', '03374_0005404_cnn_inception100.csv', '0.0017135']
['03115', '03115_0002852_cnn_inception100.csv', '0.00167063']
['03405', '03405_0000825_cnn_inception100.csv', '0.000825982']
['03458', '03458_0000791_cnn_inception100.csv', '0.00437116']
['03466', '03466_0011350_cnn_inception100.csv', '0.00155149']
['03049', '03049_0001192_cnn_inception100.csv', '0.000947428']
['03104', '03104_0001622_cnn_inception100.csv', '6.86965e-06']
['03135', '03135_0009707_cnn_inception100.csv', '0.00404731']
['03151', '03151_0000790_cnn_inception100.csv', '0.00250395']
['03120', '03120_0004676_cnn_inception100.csv', '0.000947428']
['03341', '03341_0007158_cnn_inception100.csv', '0.000947428']
['03314', '03314_0000148_cnn_inception100.csv', '0.000947428']
['03172', '03172_0002102_cnn_inception100.csv', '0.00260287']
['03188', '03188_0000111_cnn_inception100.csv', '0.00270563']
['03203', '03203_0001570_cnn_inception100.csv', '0.00150387']
['03038', '03038_0000813_cnn_inception100.csv', '0.00184734']
['03430', '03430_0003883_cnn_inception100.csv', '0.000352653']
['03496', '03496_0007264_cnn_inception100.csv', '0.00152119']
['03039', '03039_0000187_cnn_inception100.csv', '0.00168402']
['03849', '03849_0003658_cnn_inception100.csv', '0.00115489']
['03769', '03769_0012322_cnn_inception100.csv', '0.00309205']
['03950', '03950_0005605_cnn_inception100.csv', '0.00178608']
['03512', '03512_0070537_cnn_inception100.csv', '0.00342742']
['03729', '03729_0000143_cnn_inception100.csv', '0.00187991']
['03807', '03807_0001085_cnn_inception100.csv', '0.0215693']
['03609', '03609_0002887_cnn_inception100.csv', '0.00405803']
['03844', '03844_0003677_cnn_inception100.csv', '2.18151e-06']
['03627', '03627_0003414_cnn_inception100.csv', '0.0014755']
['03739', '03739_0014187_cnn_inception100.csv', '0.00566015']
['03937', '03937_0000121_cnn_inception100.csv', '0.00579837']
['03785', '03785_0000063_cnn_inception100.csv', '0.00312293']
['03741', '03741_0004323_cnn_inception100.csv', '0.010912']
['03667', '03667_0005303_cnn_inception100.csv', '0.0133947']
['03656', '03656_0002015_cnn_inception100.csv', '0.000671919']
['04099', '04099_0007886_cnn_inception100.csv', '0.000947428']
['04204', '04204_0002274_cnn_inception100.csv', '0.0082997']
['04295', '04295_0013247_cnn_inception100.csv', '0.000947428']
['04322', '04322_0000088_cnn_inception100.csv', '0.00152104']
['04180', '04180_0000058_cnn_inception100.csv', '0.000941384']
['04151', '04151_0006331_cnn_inception100.csv', '0.00321758']
['04156', '04156_0001041_cnn_inception100.csv', '0.000795932']
['04167', '04167_0000694_cnn_inception100.csv', '0.0016075']
['04306', '04306_0000074_cnn_inception100.csv', '0.00160512']
['04134', '04134_0014538_cnn_inception100.csv', '0.000947428']
['04354', '04354_0012580_cnn_inception100.csv', '0.00221728']
['04391', '04391_0009570_cnn_inception100.csv', '0.000947428']
['04150', '04150_0015633_cnn_inception100.csv', '0.0387849']
['04025', '04025_0005381_cnn_inception100.csv', '0.000947428']
['04048', '04048_0005557_cnn_inception100.csv', '0.00296677']
['04227', '04227_0010130_cnn_inception100.csv', '0.000947428']
['04229', '04229_0000002_cnn_inception100.csv', '0.000947428']
['04051', '04051_0005742_cnn_inception100.csv', '0.000948476']
['04459', '04459_0007590_cnn_inception100.csv', '0.0031364']
['04201', '04201_0007593_cnn_inception100.csv', '0.00173248']
['04460', '04460_0003902_cnn_inception100.csv', '0.000947428']
['04389', '04389_0002270_cnn_inception100.csv', '0.000211147']
['04124', '04124_0003338_cnn_inception100.csv', '0.000941384']
['04367', '04367_0000937_cnn_inception100.csv', '1.96184e-06']
['04369', '04369_0007336_cnn_inception100.csv', '0.00235418']
['04335', '04335_0001755_cnn_inception100.csv', '0.00199995']
['04138', '04138_0006213_cnn_inception100.csv', '0.0890366']
['04075', '04075_0014601_cnn_inception100.csv', '0.00283705']
['04856', '04856_0004698_cnn_inception100.csv', '0.00110072']
['04651', '04651_0000021_cnn_inception100.csv', '0.000947428']
['04782', '04782_0000049_cnn_inception100.csv', '0.000937757']
['04517', '04517_0004717_cnn_inception100.csv', '0.000946257']
['04991', '04991_0011028_cnn_inception100.csv', '0.00719088']
['04593', '04593_0002033_cnn_inception100.csv', '0.000846826']
['04636', '04636_0025135_cnn_inception100.csv', '0.0132411']
['04696', '04696_0006926_cnn_inception100.csv', '0.000908283']
['04807', '04807_0000005_cnn_inception100.csv', '0.000947428']
['04716', '04716_0003732_cnn_inception100.csv', '0.00455935']
['04562', '04562_0005429_cnn_inception100.csv', '0.00304836']
['04902', '04902_0000705_cnn_inception100.csv', '0.000232858']
['04885', '04885_0000048_cnn_inception100.csv', '0.000988088']
['05117', '05117_0035721_cnn_inception100.csv', '1.28545e-05']
['05292', '05292_0000003_cnn_inception100.csv', '0.000947428']
['05267', '05267_0029387_cnn_inception100.csv', '9.11887e-05']
['05218', '05218_0000093_cnn_inception100.csv', '0.000947428']
['05286', '05286_0004012_cnn_inception100.csv', '0.000251349']
['05424', '05424_0001166_cnn_inception100.csv', '0.00113659']
['05049', '05049_0006404_cnn_inception100.csv', '0.00439904']
['05217', '05217_0014215_cnn_inception100.csv', '0.00190041']
['05150', '05150_0001889_cnn_inception100.csv', '0.000260391']
['05182', '05182_0005048_cnn_inception100.csv', '0.000947428']
['05236', '05236_0009376_cnn_inception100.csv', '0.000933513']
['05042', '05042_0001404_cnn_inception100.csv', '0.000903888']
['05283', '05283_0005251_cnn_inception100.csv', '0.0026491']
['05081', '05081_0020269_cnn_inception100.csv', '0.00144849']
['05109', '05109_0005631_cnn_inception100.csv', '0.00134042']
['05979', '05979_0006538_cnn_inception100.csv', '0.00187841']
['05784', '05784_0001589_cnn_inception100.csv', '0.000944464']
['05520', '05520_0000035_cnn_inception100.csv', '0.00158703']
['05667', '05667_0004877_cnn_inception100.csv', '0.00102736']
['05656', '05656_0001795_cnn_inception100.csv', '6.22541e-05']
['05604', '05604_0000016_cnn_inception100.csv', '0.000947428']
['05616', '05616_0012701_cnn_inception100.csv', '0.00321718']
['05558', '05558_0015356_cnn_inception100.csv', '0.000947428']
['05990', '05990_0008521_cnn_inception100.csv', '0.000944364']
['05791', '05791_0005268_cnn_inception100.csv', '0.00385653']
['05937', '05937_0009790_cnn_inception100.csv', '0.000941384']
['05754', '05754_0000322_cnn_inception100.csv', '0.00102389']
['05939', '05939_0001389_cnn_inception100.csv', '0.0277231']
['05911', '05911_0000043_cnn_inception100.csv', '0.000972687']
['05718', '05718_0003442_cnn_inception100.csv', '0.00109109']
['05584', '05584_0006638_cnn_inception100.csv', '0.00104559']
['05541', '05541_0001223_cnn_inception100.csv', '0.00100437']
['05787', '05787_0010321_cnn_inception100.csv', '0.000947428']
['05831', '05831_0009247_cnn_inception100.csv', '0.000167113']
['05631', '05631_0007567_cnn_inception100.csv', '0.00451613']
['05682', '05682_0000639_cnn_inception100.csv', '0.00534989']
['05677', '05677_0012630_cnn_inception100.csv', '0.000988077']
['05847', '05847_0000325_cnn_inception100.csv', '0.0011592']
['05903', '05903_0012523_cnn_inception100.csv', '0.000947428']
['05599', '05599_0001784_cnn_inception100.csv', '6.37228e-05']
['05935', '05935_0007208_cnn_inception100.csv', '0.000519126']
['05792', '05792_0003276_cnn_inception100.csv', '0.000840574']
['06010', '06010_0010987_cnn_inception100.csv', '0.0023091']
['06474', '06474_0001785_cnn_inception100.csv', '0.00313812']
['06057', '06057_0008190_cnn_inception100.csv', '0.00128886']
['06200', '06200_0000798_cnn_inception100.csv', '0.00104398']
['06094', '06094_0004358_cnn_inception100.csv', '0.00339799']
['06252', '06252_0006488_cnn_inception100.csv', '0.000624164']
['06056', '06056_0072296_cnn_inception100.csv', '0.0072873']
['06297', '06297_0006441_cnn_inception100.csv', '0.00642554']
['06208', '06208_0014418_cnn_inception100.csv', '0.00724665']
['06239', '06239_0016187_cnn_inception100.csv', '0.00169706']
['06146', '06146_0000004_cnn_inception100.csv', '0.000947428']
['06353', '06353_0003662_cnn_inception100.csv', '0.00154155']
['06396', '06396_0004805_cnn_inception100.csv', '0.0017624']
['06306', '06306_0000233_cnn_inception100.csv', '0.00462275']
['06425', '06425_0001752_cnn_inception100.csv', '0.00167175']
['06424', '06424_0000017_cnn_inception100.csv', '0.000947428']
['06071', '06071_0000065_cnn_inception100.csv', '0.000947428']
['06448', '06448_0004310_cnn_inception100.csv', '0.000947428']
['06013', '06013_0021922_cnn_inception100.csv', '0.00183995']
['06453', '06453_0004787_cnn_inception100.csv', '0.00189968']
['06260', '06260_0009743_cnn_inception100.csv', '0.00213409']
['06563', '06563_0004501_cnn_inception100.csv', '0.000947428']
['06751', '06751_0006793_cnn_inception100.csv', '0.00156718']
['06812', '06812_0001272_cnn_inception100.csv', '0.00357378']
['06649', '06649_0000615_cnn_inception100.csv', '0.00990927']
['06813', '06813_0001362_cnn_inception100.csv', '0.000947428']
['06847', '06847_0030182_cnn_inception100.csv', '0.00456451']
['06636', '06636_0063647_cnn_inception100.csv', '0.00113677']
['06752', '06752_0004302_cnn_inception100.csv', '0.000941384']
['06900', '06900_0018618_cnn_inception100.csv', '0.00261756']
['06955', '06955_0006120_cnn_inception100.csv', '0.000632699']
['06550', '06550_0001919_cnn_inception100.csv', '0.000947428']
['06561', '06561_0015425_cnn_inception100.csv', '0.000773297']
['06889', '06889_0005741_cnn_inception100.csv', '0.000413122']
['06875', '06875_0000200_cnn_inception100.csv', '0.000941384']
['06810', '06810_0000173_cnn_inception100.csv', '0.000391832']
['06693', '06693_0000009_cnn_inception100.csv', '0.000947428']
['06667', '06667_0002090_cnn_inception100.csv', '0.000941384']
['06892', '06892_0000090_cnn_inception100.csv', '0.00122185']
['06633', '06633_0009027_cnn_inception100.csv', '0.00243009']
['06861', '06861_0000589_cnn_inception100.csv', '0.000100661']
['06588', '06588_0015895_cnn_inception100.csv', '0.00797749']
['06747', '06747_0008048_cnn_inception100.csv', '0.00226745']
['06983', '06983_0000217_cnn_inception100.csv', '0.00176979']
['06977', '06977_0004830_cnn_inception100.csv', '0.00692877']
['06528', '06528_0000150_cnn_inception100.csv', '0.0056569']
['06517', '06517_0002100_cnn_inception100.csv', '0.00217866']
['06746', '06746_0007353_cnn_inception100.csv', '0.0039485']
['06914', '06914_0002399_cnn_inception100.csv', '0.00143033']
['07213', '07213_0019453_cnn_inception100.csv', '0.0064047']
['07271', '07271_0003036_cnn_inception100.csv', '0.03285']
['07444', '07444_0001177_cnn_inception100.csv', '0.000937923']
['07283', '07283_0005861_cnn_inception100.csv', '0.000947428']
['07108', '07108_0009749_cnn_inception100.csv', '0.000312215']
['07137', '07137_0000084_cnn_inception100.csv', '0.00204748']
['07139', '07139_0004292_cnn_inception100.csv', '0.00156826']
['07393', '07393_0003722_cnn_inception100.csv', '0.00128427']
['07356', '07356_0009002_cnn_inception100.csv', '0.000943838']
['07368', '07368_0002605_cnn_inception100.csv', '0.0151336']
['07466', '07466_0004827_cnn_inception100.csv', '0.00291935']
['07059', '07059_0008018_cnn_inception100.csv', '0.000947428']
['07451', '07451_0004123_cnn_inception100.csv', '0.00102653']
['07082', '07082_0004787_cnn_inception100.csv', '0.000947428']
['07210', '07210_0007329_cnn_inception100.csv', '0.000912112']
['07441', '07441_0005598_cnn_inception100.csv', '0.00346433']
['07156', '07156_0000188_cnn_inception100.csv', '0.000900252']
['07376', '07376_0000047_cnn_inception100.csv', '0.000947428']
['07144', '07144_0006995_cnn_inception100.csv', '0.00134703']
['07315', '07315_0001356_cnn_inception100.csv', '0.000566258']
['07189', '07189_0038713_cnn_inception100.csv', '0.000947428']
['07455', '07455_0003704_cnn_inception100.csv', '0.000293305']
['07235', '07235_0012587_cnn_inception100.csv', '0.00467874']
['07463', '07463_0000963_cnn_inception100.csv', '0.00292315']
