['00312', '00312_0012821_cnn_inception100.csv', '0.0012195']
['03639', '03639_0006380_cnn_inception100.csv', '0.000162613']
['03631', '03631_0004855_cnn_inception100.csv', '6.64754e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00091022']
['03874', '03874_0006781_cnn_inception100.csv', '0.00146362']
['03629', '03629_0027361_cnn_inception100.csv', '0.000478979']
['03544', '03544_0001831_cnn_inception100.csv', '0.000392073']
['03519', '03519_0001961_cnn_inception100.csv', '0.00341576']
['03542', '03542_0042928_cnn_inception100.csv', '0.00511731']
['04235', '04235_0000681_cnn_inception100.csv', '0.000801446']
['04062', '04062_0004908_cnn_inception100.csv', '9.88827e-05']
['04145', '04145_0000975_cnn_inception100.csv', '0.00144322']
['04156', '04156_0001041_cnn_inception100.csv', '0.000908628']
['04483', '04483_0006553_cnn_inception100.csv', '0.000983551']
['04280', '04280_0003975_cnn_inception100.csv', '0.00318992']
['04069', '04069_0002938_cnn_inception100.csv', '0.0026453']
['04456', '04456_0000132_cnn_inception100.csv', '0.001358']
['04123', '04123_0004070_cnn_inception100.csv', '0.00111025']
['04115', '04115_0003792_cnn_inception100.csv', '0.00459585']
['04305', '04305_0000103_cnn_inception100.csv', '3.65623e-05']
['04191', '04191_0003030_cnn_inception100.csv', '0.00165197']
['04480', '04480_0013242_cnn_inception100.csv', '0.00211493']
['04481', '04481_0022772_cnn_inception100.csv', '0.00323289']
['04488', '04488_0000171_cnn_inception100.csv', '0.0017545']
['04914', '04914_0005788_cnn_inception100.csv', '0.00039349']
['04785', '04785_0006794_cnn_inception100.csv', '0.000524048']
['04713', '04713_0003579_cnn_inception100.csv', '0.00329377']
['04946', '04946_0003320_cnn_inception100.csv', '0.00269182']
['04997', '04997_0003352_cnn_inception100.csv', '0.00484757']
['04731', '04731_0000200_cnn_inception100.csv', '0.0083391']
['04502', '04502_0000005_cnn_inception100.csv', '0.000654931']
['04786', '04786_0000076_cnn_inception100.csv', '0.00543437']
['04538', '04538_0013740_cnn_inception100.csv', '0.000210994']
['05324', '05324_0005186_cnn_inception100.csv', '0.000908975']
['05203', '05203_0005009_cnn_inception100.csv', '0.000178673']
['05244', '05244_0000056_cnn_inception100.csv', '0.00159153']
['05177', '05177_0009370_cnn_inception100.csv', '0.00251474']
['05093', '05093_0004547_cnn_inception100.csv', '0.00082478']
['05475', '05475_0009975_cnn_inception100.csv', '0.0165039']
['05241', '05241_0000016_cnn_inception100.csv', '0.000512866']
['05487', '05487_0007650_cnn_inception100.csv', '0.00210912']
['05278', '05278_0009789_cnn_inception100.csv', '0.00187957']
['05333', '05333_0003787_cnn_inception100.csv', '0.00412749']
['05152', '05152_0004426_cnn_inception100.csv', '0.00421563']
['05946', '05946_0001312_cnn_inception100.csv', '0.0012212']
['05941', '05941_0028071_cnn_inception100.csv', '0.000870082']
['05535', '05535_0007414_cnn_inception100.csv', '0.00192613']
['05916', '05916_0002530_cnn_inception100.csv', '0.00657964']
['05570', '05570_0006135_cnn_inception100.csv', '0.000123514']
['05663', '05663_0001059_cnn_inception100.csv', '8.92686e-07']
['05615', '05615_0003951_cnn_inception100.csv', '0.00134554']
['05555', '05555_0000569_cnn_inception100.csv', '0.00205016']
['05506', '05506_0000176_cnn_inception100.csv', '0.00135995']
['05757', '05757_0005693_cnn_inception100.csv', '0.000745092']
['05531', '05531_0004753_cnn_inception100.csv', '0.00190993']
['06016', '06016_0001260_cnn_inception100.csv', '0.00588428']
['06215', '06215_0012591_cnn_inception100.csv', '0.00208545']
['06149', '06149_0006153_cnn_inception100.csv', '0.0125698']
['06344', '06344_0004305_cnn_inception100.csv', '0.00219782']
['06363', '06363_0005129_cnn_inception100.csv', '0.000665977']
['06160', '06160_0005392_cnn_inception100.csv', '0.00138072']
['06250', '06250_0005717_cnn_inception100.csv', '0.000482101']
['06006', '06006_0005532_cnn_inception100.csv', '0.00173883']
['06037', '06037_0004968_cnn_inception100.csv', '0.0011088']
['06293', '06293_0001269_cnn_inception100.csv', '0.00139389']
['06760', '06760_0005700_cnn_inception100.csv', '0.00302681']
['06625', '06625_0007312_cnn_inception100.csv', '4.0095e-06']
['06606', '06606_0003043_cnn_inception100.csv', '0.020283']
['06865', '06865_0003218_cnn_inception100.csv', '0.00110133']
['06942', '06942_0003961_cnn_inception100.csv', '0.00055496']
['06532', '06532_0004404_cnn_inception100.csv', '0.00505287']
['06796', '06796_0003811_cnn_inception100.csv', '0.00059946']
['06559', '06559_0002847_cnn_inception100.csv', '0.000623624']
['06586', '06586_0010399_cnn_inception100.csv', '0.00182008']
['06723', '06723_0005154_cnn_inception100.csv', '0.00394315']
['07010', '07010_0005782_cnn_inception100.csv', '0.000970917']
['07360', '07360_0026955_cnn_inception100.csv', '0.0501075']
['07402', '07402_0009554_cnn_inception100.csv', '2.80371e-05']
['07014', '07014_0003731_cnn_inception100.csv', '0.00126953']
['07440', '07440_0003879_cnn_inception100.csv', '0.00144466']
['07161', '07161_0000247_cnn_inception100.csv', '0.00244745']
['07157', '07157_0004085_cnn_inception100.csv', '0.000116854']
['07292', '07292_0010216_cnn_inception100.csv', '0.000235655']
['07295', '07295_0005493_cnn_inception100.csv', '0.00151806']
