['00292', '00292_0003647_cnn_inception100.csv', '0.000588272']
['00685', '00685_0007350_cnn_inception100.csv', '0.00158351']
['00625', '00625_0001511_cnn_inception100.csv', '0.00191284']
['00840', '00840_0003329_cnn_inception100.csv', '0.00328459']
['01119', '01119_0006339_cnn_inception100.csv', '0.0139737']
['01126', '01126_0003089_cnn_inception100.csv', '0.00195261']
['01340', '01340_0025072_cnn_inception100.csv', '0.00279755']
['01120', '01120_0002059_cnn_inception100.csv', '0.00392675']
['01145', '01145_0004326_cnn_inception100.csv', '3.74232e-06']
['01173', '01173_0008801_cnn_inception100.csv', '0.0731956']
['01346', '01346_0003621_cnn_inception100.csv', '0.00822129']
['01439', '01439_0011344_cnn_inception100.csv', '0.00107805']
['01289', '01289_0006682_cnn_inception100.csv', '8.15371e-06']
['01023', '01023_0003587_cnn_inception100.csv', '0.00279075']
['01331', '01331_0012940_cnn_inception100.csv', '0.0177883']
['01113', '01113_0036176_cnn_inception100.csv', '0.00522138']
['01342', '01342_0006221_cnn_inception100.csv', '6.67769e-05']
['01290', '01290_0028137_cnn_inception100.csv', '0.000560959']
['01468', '01468_0027920_cnn_inception100.csv', '0.0634477']
['01206', '01206_0005138_cnn_inception100.csv', '0.0142503']
['01469', '01469_0004873_cnn_inception100.csv', '0.00197422']
['01044', '01044_0011087_cnn_inception100.csv', '0.00920621']
['01444', '01444_0002177_cnn_inception100.csv', '0.00149001']
['01784', '01784_0003310_cnn_inception100.csv', '0.00110701']
['01922', '01922_0000831_cnn_inception100.csv', '0.00240681']
['01747', '01747_0004172_cnn_inception100.csv', '0.00467092']
['01632', '01632_0002535_cnn_inception100.csv', '0.00171796']
['01803', '01803_0002339_cnn_inception100.csv', '0.000285659']
['01895', '01895_0011752_cnn_inception100.csv', '0.0566156']
['01628', '01628_0003322_cnn_inception100.csv', '0.00249312']
['01999', '01999_0007939_cnn_inception100.csv', '0.00620944']
['01997', '01997_0006687_cnn_inception100.csv', '0.0651541']
['01937', '01937_0000008_cnn_inception100.csv', '0.0947804']
['01665', '01665_0003921_cnn_inception100.csv', '0.000388368']
['01813', '01813_0008870_cnn_inception100.csv', '0.00136761']
['01612', '01612_0001025_cnn_inception100.csv', '0.000400709']
['01885', '01885_0012544_cnn_inception100.csv', '0.0117191']
['01883', '01883_0002357_cnn_inception100.csv', '0.0268326']
['01757', '01757_0005331_cnn_inception100.csv', '0.00224955']
['01957', '01957_0001105_cnn_inception100.csv', '0.0223484']
['01530', '01530_0004776_cnn_inception100.csv', '0.00147544']
['01705', '01705_0003179_cnn_inception100.csv', '0.00324963']
['02596', '02596_0004268_cnn_inception100.csv', '0.012115']
['02735', '02735_0002457_cnn_inception100.csv', '0.00155537']
['02683', '02683_0005326_cnn_inception100.csv', '0.00138123']
['02639', '02639_0003173_cnn_inception100.csv', '0.000634364']
['02630', '02630_0002276_cnn_inception100.csv', '0.000277042']
['02515', '02515_0003682_cnn_inception100.csv', '0.00405464']
['02577', '02577_0005186_cnn_inception100.csv', '0.000338353']
['02999', '02999_0002474_cnn_inception100.csv', '0.00572181']
['02908', '02908_0011005_cnn_inception100.csv', '0.0023447']
['02843', '02843_0005148_cnn_inception100.csv', '0.00043724']
['02873', '02873_0008008_cnn_inception100.csv', '0.00102132']
['02617', '02617_0004631_cnn_inception100.csv', '0.0232586']
['02668', '02668_0073951_cnn_inception100.csv', '0.00292171']
['02856', '02856_0000884_cnn_inception100.csv', '0.00537927']
['02573', '02573_0002445_cnn_inception100.csv', '0.00315387']
['02574', '02574_0002955_cnn_inception100.csv', '0.0281195']
['02529', '02529_0022971_cnn_inception100.csv', '0.00104457']
['02575', '02575_0005413_cnn_inception100.csv', '0.00172831']
['02137', '02137_0002069_cnn_inception100.csv', '0.000246549']
['02351', '02351_0001859_cnn_inception100.csv', '0.000938538']
['02154', '02154_0005683_cnn_inception100.csv', '0.000644703']
['02444', '02444_0003207_cnn_inception100.csv', '0.0142174']
['02089', '02089_0003749_cnn_inception100.csv', '0.000762426']
['02252', '02252_0005293_cnn_inception100.csv', '0.00185137']
['02092', '02092_0002872_cnn_inception100.csv', '0.00902981']
['02095', '02095_0001914_cnn_inception100.csv', '0.00515084']
['02113', '02113_0004100_cnn_inception100.csv', '0.00277499']
['02389', '02389_0001270_cnn_inception100.csv', '0.00090803']
['02330', '02330_0003224_cnn_inception100.csv', '0.00150552']
['02354', '02354_0004883_cnn_inception100.csv', '0.0123934']
['02135', '02135_0007931_cnn_inception100.csv', '0.00467862']
['02272', '02272_0008745_cnn_inception100.csv', '0.0235765']
['02414', '02414_0016211_cnn_inception100.csv', '0.00154983']
['02048', '02048_0004849_cnn_inception100.csv', '0.00253645']
['02485', '02485_0002573_cnn_inception100.csv', '0.00122659']
['02478', '02478_0008166_cnn_inception100.csv', '0.0782231']
['02436', '02436_0002286_cnn_inception100.csv', '0.00747818']
['02110', '02110_0005871_cnn_inception100.csv', '0.00753859']
['03486', '03486_0001750_cnn_inception100.csv', '0.000153694']
['03428', '03428_0004528_cnn_inception100.csv', '0.0288777']
['03191', '03191_0017078_cnn_inception100.csv', '0.000730117']
['03361', '03361_0011260_cnn_inception100.csv', '0.00122943']
['03177', '03177_0003480_cnn_inception100.csv', '0.000367994']
['03265', '03265_0002386_cnn_inception100.csv', '0.000874245']
['03093', '03093_0002224_cnn_inception100.csv', '0.00100973']
['03425', '03425_0000228_cnn_inception100.csv', '0.00121343']
['03274', '03274_0011597_cnn_inception100.csv', '0.00996501']
['03218', '03218_0005568_cnn_inception100.csv', '0.00328692']
['03485', '03485_0002642_cnn_inception100.csv', '0.0511892']
['03024', '03024_0003671_cnn_inception100.csv', '0.00533219']
['03040', '03040_0003361_cnn_inception100.csv', '0.270851']
['03309', '03309_0002098_cnn_inception100.csv', '0.00129595']
['03133', '03133_0010736_cnn_inception100.csv', '0.0033143']
['03121', '03121_0011553_cnn_inception100.csv', '0.0026385']
['03455', '03455_0005105_cnn_inception100.csv', '0.00126569']
['03406', '03406_0011908_cnn_inception100.csv', '0.0446479']
['03465', '03465_0004896_cnn_inception100.csv', '0.00865281']
['03293', '03293_0006090_cnn_inception100.csv', '0.00104239']
['03670', '03670_0005032_cnn_inception100.csv', '0.00143365']
['03957', '03957_0006790_cnn_inception100.csv', '0.0461485']
['03705', '03705_0002936_cnn_inception100.csv', '0.0105135']
['03927', '03927_0003101_cnn_inception100.csv', '0.0157559']
['03921', '03921_0004032_cnn_inception100.csv', '0.0581752']
['03836', '03836_0002481_cnn_inception100.csv', '0.00196775']
['03631', '03631_0004855_cnn_inception100.csv', '0.00187192']
['03654', '03654_0008210_cnn_inception100.csv', '0.00584909']
['03806', '03806_0000238_cnn_inception100.csv', '0.000910531']
['03912', '03912_0001192_cnn_inception100.csv', '0.000663424']
['03978', '03978_0000560_cnn_inception100.csv', '0.0463543']
['03656', '03656_0002015_cnn_inception100.csv', '0.0132065']
['03692', '03692_0001954_cnn_inception100.csv', '0.0690689']
['03858', '03858_0004914_cnn_inception100.csv', '0.0012417']
['04452', '04452_0000931_cnn_inception100.csv', '0.000588158']
['04455', '04455_0001288_cnn_inception100.csv', '0.00244839']
['04175', '04175_0006768_cnn_inception100.csv', '0.0117759']
['04323', '04323_0001426_cnn_inception100.csv', '0.00722629']
['04158', '04158_0004022_cnn_inception100.csv', '0.000496305']
['04355', '04355_0001542_cnn_inception100.csv', '0.00167405']
['04133', '04133_0001980_cnn_inception100.csv', '0.0012385']
['04102', '04102_0002496_cnn_inception100.csv', '0.00114975']
['04300', '04300_0001292_cnn_inception100.csv', '0.00157583']
['04047', '04047_0009123_cnn_inception100.csv', '0.00169495']
['04083', '04083_0006571_cnn_inception100.csv', '6.0578e-05']
['04218', '04218_0000283_cnn_inception100.csv', '0.0106089']
['04255', '04255_0002795_cnn_inception100.csv', '0.000826699']
['04059', '04059_0010333_cnn_inception100.csv', '0.000832377']
['04302', '04302_0003520_cnn_inception100.csv', '0.000517483']
['04358', '04358_0005415_cnn_inception100.csv', '0.00146988']
['04332', '04332_0002140_cnn_inception100.csv', '0.00848103']
['04303', '04303_0001357_cnn_inception100.csv', '0.0843889']
['04165', '04165_0005230_cnn_inception100.csv', '0.000294849']
['04019', '04019_0003126_cnn_inception100.csv', '0.00209128']
['04080', '04080_0000260_cnn_inception100.csv', '0.0061229']
['04661', '04661_0000134_cnn_inception100.csv', '0.00750091']
['04861', '04861_0001589_cnn_inception100.csv', '0.00426632']
['04971', '04971_0005371_cnn_inception100.csv', '0.00167339']
['04970', '04970_0001273_cnn_inception100.csv', '0.00680702']
['04701', '04701_0013322_cnn_inception100.csv', '0.00450068']
['04998', '04998_0006337_cnn_inception100.csv', '0.0063074']
['04799', '04799_0003403_cnn_inception100.csv', '0.000566533']
['04844', '04844_0000426_cnn_inception100.csv', '0.00145626']
['04689', '04689_0004514_cnn_inception100.csv', '0.00363202']
['04874', '04874_0010381_cnn_inception100.csv', '0.00292586']
['04816', '04816_0004028_cnn_inception100.csv', '0.001828']
['04806', '04806_0004863_cnn_inception100.csv', '0.00312916']
['04570', '04570_0004810_cnn_inception100.csv', '0.107716']
['04787', '04787_0010291_cnn_inception100.csv', '0.00126277']
['04920', '04920_0000856_cnn_inception100.csv', '0.00117442']
['04554', '04554_0000955_cnn_inception100.csv', '0.00849225']
['04995', '04995_0002601_cnn_inception100.csv', '0.0243798']
['04847', '04847_0004706_cnn_inception100.csv', '0.00136909']
['04685', '04685_0004358_cnn_inception100.csv', '0.00159547']
['04671', '04671_0000906_cnn_inception100.csv', '0.00213009']
['04883', '04883_0005959_cnn_inception100.csv', '0.00178434']
['04622', '04622_0000945_cnn_inception100.csv', '0.000541447']
['05039', '05039_0001780_cnn_inception100.csv', '0.012179']
['05454', '05454_0006349_cnn_inception100.csv', '0.0101828']
['05202', '05202_0002352_cnn_inception100.csv', '0.0577516']
['05498', '05498_0007498_cnn_inception100.csv', '0.00346907']
['05063', '05063_0002352_cnn_inception100.csv', '0.0142217']
['05275', '05275_0003244_cnn_inception100.csv', '0.000161183']
['05192', '05192_0003781_cnn_inception100.csv', '0.00105295']
['05103', '05103_0003403_cnn_inception100.csv', '0.00510068']
['05352', '05352_0005934_cnn_inception100.csv', '0.0100395']
['05170', '05170_0006612_cnn_inception100.csv', '0.00144772']
['05386', '05386_0016102_cnn_inception100.csv', '8.44575e-05']
['05405', '05405_0003173_cnn_inception100.csv', '0.000251968']
['05059', '05059_0000906_cnn_inception100.csv', '0.000394812']
['05458', '05458_0000746_cnn_inception100.csv', '0.00194848']
['05094', '05094_0002528_cnn_inception100.csv', '0.00185595']
['05263', '05263_0004405_cnn_inception100.csv', '0.00223321']
['05021', '05021_0004774_cnn_inception100.csv', '0.00246941']
['05131', '05131_0004111_cnn_inception100.csv', '0.000316065']
['05357', '05357_0005930_cnn_inception100.csv', '0.0658115']
['05163', '05163_0004734_cnn_inception100.csv', '0.000109263']
['05351', '05351_0005962_cnn_inception100.csv', '0.00208705']
['05587', '05587_0000966_cnn_inception100.csv', '0.00890275']
['05516', '05516_0005547_cnn_inception100.csv', '0.019039']
['05985', '05985_0019282_cnn_inception100.csv', '0.00757909']
['05868', '05868_0004301_cnn_inception100.csv', '0.00207284']
['05603', '05603_0002857_cnn_inception100.csv', '0.00677489']
['05869', '05869_0006153_cnn_inception100.csv', '0.013103']
['05672', '05672_0006431_cnn_inception100.csv', '0.001508']
['05818', '05818_0006609_cnn_inception100.csv', '0.000819708']
['05593', '05593_0003519_cnn_inception100.csv', '0.0129585']
['05738', '05738_0002143_cnn_inception100.csv', '0.00417387']
['05753', '05753_0005735_cnn_inception100.csv', '0.000195358']
['05781', '05781_0002308_cnn_inception100.csv', '0.000124143']
['05549', '05549_0002374_cnn_inception100.csv', '0.00040769']
['05523', '05523_0007331_cnn_inception100.csv', '0.00100993']
['05926', '05926_0002038_cnn_inception100.csv', '0.000525579']
['05608', '05608_0018142_cnn_inception100.csv', '0.000243046']
['05699', '05699_0004621_cnn_inception100.csv', '0.00157471']
['05812', '05812_0000188_cnn_inception100.csv', '0.00252059']
['05883', '05883_0005055_cnn_inception100.csv', '0.00883322']
['05846', '05846_0013202_cnn_inception100.csv', '0.0037417']
['05769', '05769_0001931_cnn_inception100.csv', '0.108964']
['06303', '06303_0005068_cnn_inception100.csv', '0.00104391']
['06350', '06350_0006572_cnn_inception100.csv', '0.0344667']
['06368', '06368_0003884_cnn_inception100.csv', '0.00243141']
['06199', '06199_0004338_cnn_inception100.csv', '0.000861294']
['06486', '06486_0006766_cnn_inception100.csv', '0.000947238']
['06020', '06020_0002535_cnn_inception100.csv', '0.000168665']
['06426', '06426_0000775_cnn_inception100.csv', '0.471428']
['06419', '06419_0004527_cnn_inception100.csv', '0.000627298']
['06445', '06445_0004514_cnn_inception100.csv', '0.00128536']
['06404', '06404_0004030_cnn_inception100.csv', '0.0111975']
['06459', '06459_0004804_cnn_inception100.csv', '0.00171346']
['06034', '06034_0015152_cnn_inception100.csv', '0.0100882']
['06185', '06185_0003128_cnn_inception100.csv', '0.0028234']
['06147', '06147_0000242_cnn_inception100.csv', '0.00360771']
['06339', '06339_0004140_cnn_inception100.csv', '0.00394598']
['06482', '06482_0004450_cnn_inception100.csv', '0.0011311']
['06441', '06441_0002890_cnn_inception100.csv', '0.31152']
['06025', '06025_0003857_cnn_inception100.csv', '0.00157437']
['06009', '06009_0005886_cnn_inception100.csv', '0.00351219']
['06250', '06250_0005717_cnn_inception100.csv', '0.00349276']
['06118', '06118_0005237_cnn_inception100.csv', '0.0057833']
['06347', '06347_0003698_cnn_inception100.csv', '0.161514']
['06597', '06597_0002084_cnn_inception100.csv', '0.00440416']
['06767', '06767_0001206_cnn_inception100.csv', '0.00144231']
['06992', '06992_0004450_cnn_inception100.csv', '0.00515624']
['06905', '06905_0005469_cnn_inception100.csv', '0.0061129']
['06994', '06994_0004022_cnn_inception100.csv', '0.00041576']
['06898', '06898_0001402_cnn_inception100.csv', '8.72782e-06']
['06896', '06896_0001268_cnn_inception100.csv', '0.00205694']
['06696', '06696_0002716_cnn_inception100.csv', '0.00262854']
['06512', '06512_0003606_cnn_inception100.csv', '0.0410385']
['06972', '06972_0005845_cnn_inception100.csv', '0.0009305']
['06798', '06798_0002260_cnn_inception100.csv', '0.0126782']
['06628', '06628_0005249_cnn_inception100.csv', '0.00282656']
['06644', '06644_0001058_cnn_inception100.csv', '0.000966999']
['06694', '06694_0004365_cnn_inception100.csv', '0.712957']
['06651', '06651_0000389_cnn_inception100.csv', '0.00598733']
['06894', '06894_0002380_cnn_inception100.csv', '0.0639566']
['06860', '06860_0004137_cnn_inception100.csv', '0.0517092']
['06581', '06581_0008706_cnn_inception100.csv', '0.00189582']
['06948', '06948_0002961_cnn_inception100.csv', '0.00239706']
['06748', '06748_0008652_cnn_inception100.csv', '0.011797']
['06589', '06589_0002080_cnn_inception100.csv', '0.000120045']
['06712', '06712_0000021_cnn_inception100.csv', '0.010331']
['07442', '07442_0002596_cnn_inception100.csv', '0.00203728']
['07248', '07248_0003816_cnn_inception100.csv', '0.000189121']
['07290', '07290_0002081_cnn_inception100.csv', '0.00415602']
['07461', '07461_0004965_cnn_inception100.csv', '0.00151181']
['07434', '07434_0015276_cnn_inception100.csv', '0.00691807']
['07236', '07236_0005110_cnn_inception100.csv', '0.00178887']
['07414', '07414_0005142_cnn_inception100.csv', '0.0035943']
['07440', '07440_0003879_cnn_inception100.csv', '0.00460609']
['07306', '07306_0001013_cnn_inception100.csv', '0.0195702']
['07323', '07323_0008261_cnn_inception100.csv', '0.00496733']
['07180', '07180_0002750_cnn_inception100.csv', '0.00428532']
['07234', '07234_0004027_cnn_inception100.csv', '0.00606202']
['07038', '07038_0000789_cnn_inception100.csv', '0.00213176']
