['00295', '00295_0004537_cnn_inception100.csv', '0.259281']
['06349', '06349_0003316_cnn_inception100.csv', '0.00249447']
['06932', '06932_0000844_cnn_inception100.csv', '0.00123734']
['06512', '06512_0003606_cnn_inception100.csv', '0.000699938']
['06926', '06926_0003948_cnn_inception100.csv', '0.00028738']
['06868', '06868_0000932_cnn_inception100.csv', '0.0324587']
['06924', '06924_0002030_cnn_inception100.csv', '0.0183482']
['06946', '06946_0003231_cnn_inception100.csv', '0.00214123']
['07000', '07000_0002286_cnn_inception100.csv', '0.00179008']
['07363', '07363_0014995_cnn_inception100.csv', '0.0159253']
['07031', '07031_0005314_cnn_inception100.csv', '0.00235913']
['07430', '07430_0013780_cnn_inception100.csv', '0.00263899']
['07091', '07091_0005372_cnn_inception100.csv', '0.0224367']
