['00173', '00173_0001101_cnn_inception100.csv', '0.00230993']
['05707', '05707_0006089_cnn_inception100.csv', '0.000280847']
['05717', '05717_0034442_cnn_inception100.csv', '0.00400398']
['05918', '05918_0002391_cnn_inception100.csv', '0.000688828']
['05919', '05919_0002657_cnn_inception100.csv', '0.000713915']
['05579', '05579_0030359_cnn_inception100.csv', '0.00186443']
['05625', '05625_0000797_cnn_inception100.csv', '0.000937688']
['05813', '05813_0001330_cnn_inception100.csv', '0.000581265']
['05553', '05553_0005819_cnn_inception100.csv', '0.00124025']
['05761', '05761_0008617_cnn_inception100.csv', '0.00423606']
['06500', '06500_0001854_cnn_inception100.csv', '0.000758002']
['06262', '06262_0000349_cnn_inception100.csv', '0.00162846']
['06237', '06237_0002974_cnn_inception100.csv', '0.00263699']
['06256', '06256_0002204_cnn_inception100.csv', '0.000167929']
['06313', '06313_0005054_cnn_inception100.csv', '0.00401346']
['06549', '06549_0001010_cnn_inception100.csv', '0.00229388']
['06701', '06701_0002094_cnn_inception100.csv', '0.000316112']
['06753', '06753_0003097_cnn_inception100.csv', '0.000888616']
['06859', '06859_0007716_cnn_inception100.csv', '0.00104819']
['06923', '06923_0011252_cnn_inception100.csv', '0.00115291']
['06913', '06913_0001162_cnn_inception100.csv', '0.00647799']
['06770', '06770_0010242_cnn_inception100.csv', '0.0282009']
['07021', '07021_0005870_cnn_inception100.csv', '0.0277584']
['07284', '07284_0001569_cnn_inception100.csv', '0.000924729']
['07344', '07344_0002038_cnn_inception100.csv', '0.000366734']
['07122', '07122_0001775_cnn_inception100.csv', '8.46443e-06']
['07061', '07061_0000047_cnn_inception100.csv', '0.000170295']
['07070', '07070_0005687_cnn_inception100.csv', '0.00975763']
['07353', '07353_0002869_cnn_inception100.csv', '0.00126962']
['07205', '07205_0003348_cnn_inception100.csv', '0.000465548']
