['00098', '00098_0000569_cnn_inception100.csv', '0.00024257']
['05328', '05328_0001138_cnn_inception100.csv', '0.0239168']
['05200', '05200_0001047_cnn_inception100.csv', '0.00206389']
['05093', '05093_0004547_cnn_inception100.csv', '0.000816587']
['05067', '05067_0004501_cnn_inception100.csv', '0.00315672']
['05208', '05208_0000332_cnn_inception100.csv', '0.00150607']
['05466', '05466_0003973_cnn_inception100.csv', '0.000512352']
['05488', '05488_0007701_cnn_inception100.csv', '7.9024e-05']
['05410', '05410_0000665_cnn_inception100.csv', '0.0108767']
['05284', '05284_0027960_cnn_inception100.csv', '0.00641972']
['05489', '05489_0008614_cnn_inception100.csv', '0.000824268']
['05021', '05021_0004774_cnn_inception100.csv', '0.00255952']
['05429', '05429_0003492_cnn_inception100.csv', '0.00237099']
['05335', '05335_0003187_cnn_inception100.csv', '0.00161913']
['05109', '05109_0005631_cnn_inception100.csv', '0.00322229']
['05581', '05581_0001793_cnn_inception100.csv', '0.000875528']
['05941', '05941_0028071_cnn_inception100.csv', '0.00042542']
['05977', '05977_0008128_cnn_inception100.csv', '0.00146183']
['05634', '05634_0007067_cnn_inception100.csv', '0.0025561']
['05861', '05861_0001256_cnn_inception100.csv', '0.00181716']
['05659', '05659_0003415_cnn_inception100.csv', '0.00554763']
['05616', '05616_0012701_cnn_inception100.csv', '0.0018123']
['05611', '05611_0006567_cnn_inception100.csv', '0.216362']
['05797', '05797_0003732_cnn_inception100.csv', '0.00155037']
['05763', '05763_0000630_cnn_inception100.csv', '0.00822444']
['05710', '05710_0001445_cnn_inception100.csv', '0.00592626']
['05945', '05945_0005577_cnn_inception100.csv', '0.0112814']
['05973', '05973_0020447_cnn_inception100.csv', '0.000559353']
['05540', '05540_0000263_cnn_inception100.csv', '0.00012254']
['05548', '05548_0004443_cnn_inception100.csv', '0.00163821']
['05809', '05809_0009865_cnn_inception100.csv', '0.0017864']
['05806', '05806_0003697_cnn_inception100.csv', '0.0120611']
['05825', '05825_0000114_cnn_inception100.csv', '0.00864667']
['05758', '05758_0001649_cnn_inception100.csv', '0.0591678']
['05598', '05598_0004899_cnn_inception100.csv', '0.00124471']
['06139', '06139_0003154_cnn_inception100.csv', '0.000205103']
['06283', '06283_0005049_cnn_inception100.csv', '0.00224766']
['06086', '06086_0004303_cnn_inception100.csv', '0.00535082']
['06072', '06072_0004225_cnn_inception100.csv', '0.00132134']
['06493', '06493_0006727_cnn_inception100.csv', '0.000793114']
['06005', '06005_0006079_cnn_inception100.csv', '5.46785e-07']
['06150', '06150_0000180_cnn_inception100.csv', '0.00120811']
['06194', '06194_0004160_cnn_inception100.csv', '0.00197132']
['06167', '06167_0010818_cnn_inception100.csv', '0.00116876']
['06337', '06337_0002906_cnn_inception100.csv', '0.00025188']
['06425', '06425_0001752_cnn_inception100.csv', '0.00156289']
['06272', '06272_0004163_cnn_inception100.csv', '0.00182836']
['06217', '06217_0004331_cnn_inception100.csv', '0.0109749']
['06036', '06036_0004412_cnn_inception100.csv', '0.000245362']
['06408', '06408_0000800_cnn_inception100.csv', '0.0123086']
['06186', '06186_0005601_cnn_inception100.csv', '0.00199444']
['06598', '06598_0006949_cnn_inception100.csv', '0.0013068']
['06905', '06905_0005469_cnn_inception100.csv', '0.00801228']
['06703', '06703_0011037_cnn_inception100.csv', '0.0306371']
['06704', '06704_0013276_cnn_inception100.csv', '0.00100839']
['06640', '06640_0003119_cnn_inception100.csv', '0.0011527']
['06670', '06670_0007528_cnn_inception100.csv', '0.000468936']
['06665', '06665_0000294_cnn_inception100.csv', '0.00114248']
['06830', '06830_0004546_cnn_inception100.csv', '0.0559181']
['06549', '06549_0001010_cnn_inception100.csv', '0.00598867']
['06720', '06720_0002971_cnn_inception100.csv', '0.00470104']
['06773', '06773_0005217_cnn_inception100.csv', '0.000386748']
['06763', '06763_0002058_cnn_inception100.csv', '0.0314634']
['06931', '06931_0001409_cnn_inception100.csv', '0.0135965']
['06866', '06866_0001343_cnn_inception100.csv', '0.00338305']
['06895', '06895_0004798_cnn_inception100.csv', '0.00284774']
['06635', '06635_0004376_cnn_inception100.csv', '0.0660155']
['06748', '06748_0008652_cnn_inception100.csv', '0.00237083']
['07026', '07026_0002404_cnn_inception100.csv', '0.0149473']
['07225', '07225_0008692_cnn_inception100.csv', '0.00316461']
['07285', '07285_0006977_cnn_inception100.csv', '0.00329412']
['07101', '07101_0005505_cnn_inception100.csv', '0.00220692']
['07367', '07367_0010937_cnn_inception100.csv', '0.00233216']
['07155', '07155_0004108_cnn_inception100.csv', '0.00599007']
['07359', '07359_0026568_cnn_inception100.csv', '0.00248747']
['07177', '07177_0008383_cnn_inception100.csv', '0.00122063']
['07298', '07298_0006997_cnn_inception100.csv', '0.00791883']
['07032', '07032_0002946_cnn_inception100.csv', '0.00291696']
['07272', '07272_0013080_cnn_inception100.csv', '0.00332211']
['07243', '07243_0001030_cnn_inception100.csv', '0.0156607']
['07470', '07470_0004271_cnn_inception100.csv', '4.94725e-05']
['07414', '07414_0005142_cnn_inception100.csv', '0.00220695']
['07024', '07024_0004496_cnn_inception100.csv', '0.243357']
['07194', '07194_0005261_cnn_inception100.csv', '0.000841097']
['07161', '07161_0000247_cnn_inception100.csv', '0.00289584']
['07398', '07398_0002561_cnn_inception100.csv', '0.00168648']
['07157', '07157_0004085_cnn_inception100.csv', '0.000881365']
['07111', '07111_0001101_cnn_inception100.csv', '0.00470415']
['07142', '07142_0000552_cnn_inception100.csv', '0.00625244']
['07346', '07346_0003892_cnn_inception100.csv', '0.00150941']
['07030', '07030_0003230_cnn_inception100.csv', '0.179361']
['07452', '07452_0002096_cnn_inception100.csv', '0.00142538']
