['00464', '00464_0011077_cnn_inception100.csv', '0.00232945']
['00782', '00782_0005502_cnn_inception100.csv', '0.0258383']
['00924', '00924_0000281_cnn_inception100.csv', '0.00100854']
['00970', '00970_0004613_cnn_inception100.csv', '0.000124894']
['00984', '00984_0003070_cnn_inception100.csv', '0.000953463']
['00948', '00948_0024781_cnn_inception100.csv', '0.0137592']
['00977', '00977_0004814_cnn_inception100.csv', '0.00112986']
['00914', '00914_0001316_cnn_inception100.csv', '0.00186598']
['00783', '00783_0002244_cnn_inception100.csv', '0.0749151']
['00715', '00715_0002416_cnn_inception100.csv', '0.000656985']
['00518', '00518_0002627_cnn_inception100.csv', '0.000373256']
['00799', '00799_0006974_cnn_inception100.csv', '0.00302667']
['00763', '00763_0001256_cnn_inception100.csv', '0.00326127']
['00791', '00791_0006083_cnn_inception100.csv', '0.000305446']
['00939', '00939_0010833_cnn_inception100.csv', '0.00967454']
['00595', '00595_0003952_cnn_inception100.csv', '1.26667e-05']
['00798', '00798_0002576_cnn_inception100.csv', '0.000274664']
['00592', '00592_0008835_cnn_inception100.csv', '0.00434576']
['00826', '00826_0003549_cnn_inception100.csv', '0.00650097']
['00898', '00898_0000739_cnn_inception100.csv', '0.00187023']
['00945', '00945_0000894_cnn_inception100.csv', '0.000627635']
['00974', '00974_0001092_cnn_inception100.csv', '0.00158937']
['00927', '00927_0005503_cnn_inception100.csv', '0.00920357']
['00775', '00775_0004909_cnn_inception100.csv', '0.000322169']
['00571', '00571_0022306_cnn_inception100.csv', '0.0266191']
['00744', '00744_0001965_cnn_inception100.csv', '0.00127809']
['00986', '00986_0001587_cnn_inception100.csv', '0.0150015']
['00943', '00943_0005436_cnn_inception100.csv', '0.00307777']
['00780', '00780_0004226_cnn_inception100.csv', '0.0133801']
['00590', '00590_0001222_cnn_inception100.csv', '0.00155806']
['00769', '00769_0001174_cnn_inception100.csv', '0.00429353']
['00760', '00760_0005901_cnn_inception100.csv', '0.0230163']
['00995', '00995_0000896_cnn_inception100.csv', '0.00240945']
['00506', '00506_0003121_cnn_inception100.csv', '0.000468857']
['00761', '00761_0001354_cnn_inception100.csv', '0.00972018']
['00934', '00934_0007464_cnn_inception100.csv', '0.00101057']
['00591', '00591_0001899_cnn_inception100.csv', '0.000413907']
['00969', '00969_0005339_cnn_inception100.csv', '0.055765']
['00732', '00732_0002445_cnn_inception100.csv', '0.000478648']
['00640', '00640_0009789_cnn_inception100.csv', '0.000279652']
['00685', '00685_0007350_cnn_inception100.csv', '0.089779']
['00682', '00682_0004277_cnn_inception100.csv', '0.0447874']
['00823', '00823_0017610_cnn_inception100.csv', '0.00162932']
['00883', '00883_0000198_cnn_inception100.csv', '0.00238251']
['00884', '00884_0001564_cnn_inception100.csv', '0.00313585']
['00677', '00677_0000978_cnn_inception100.csv', '0.00112713']
['00825', '00825_0002477_cnn_inception100.csv', '2.56385e-05']
['00646', '00646_0003840_cnn_inception100.csv', '0.000878269']
['00615', '00615_0006560_cnn_inception100.csv', '0.00099127']
['01121', '01121_0003799_cnn_inception100.csv', '0.0163876']
['01145', '01145_0004326_cnn_inception100.csv', '5.88152e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.0070663']
['01202', '01202_0003444_cnn_inception100.csv', '0.00118398']
['01251', '01251_0002224_cnn_inception100.csv', '0.0046216']
['01431', '01431_0004310_cnn_inception100.csv', '0.00555407']
['01031', '01031_0007238_cnn_inception100.csv', '0.001078']
['01036', '01036_0004074_cnn_inception100.csv', '0.00689808']
['01235', '01235_0004693_cnn_inception100.csv', '0.017394']
['01266', '01266_0003323_cnn_inception100.csv', '0.000254379']
['01259', '01259_0002285_cnn_inception100.csv', '0.00714095']
['01041', '01041_0001255_cnn_inception100.csv', '0.00370865']
['01024', '01024_0003180_cnn_inception100.csv', '0.000471304']
['01133', '01133_0016956_cnn_inception100.csv', '1.9901e-05']
['01353', '01353_0002369_cnn_inception100.csv', '0.000981414']
['01135', '01135_0006504_cnn_inception100.csv', '0.0151985']
['01140', '01140_0005912_cnn_inception100.csv', '0.00138276']
['01184', '01184_0008170_cnn_inception100.csv', '0.0139034']
['01124', '01124_0006390_cnn_inception100.csv', '3.04861e-07']
['01318', '01318_0050291_cnn_inception100.csv', '0.00330395']
['01327', '01327_0003063_cnn_inception100.csv', '0.000653635']
['01067', '01067_0020260_cnn_inception100.csv', '0.0912636']
['01092', '01092_0002904_cnn_inception100.csv', '0.00608736']
['01061', '01061_0000670_cnn_inception100.csv', '0.000622586']
['01494', '01494_0000001_cnn_inception100.csv', '0.00152489']
['01442', '01442_0003802_cnn_inception100.csv', '0.00202987']
['01271', '01271_0002648_cnn_inception100.csv', '0.00109094']
['01027', '01027_0001514_cnn_inception100.csv', '0.00114304']
['01444', '01444_0002177_cnn_inception100.csv', '0.0123556']
['01074', '01074_0002844_cnn_inception100.csv', '0.000296991']
['01270', '01270_0007748_cnn_inception100.csv', '0.0474819']
['01136', '01136_0006552_cnn_inception100.csv', '0.00248848']
['01162', '01162_0003591_cnn_inception100.csv', '0.0563063']
['01770', '01770_0002583_cnn_inception100.csv', '0.00214253']
['01777', '01777_0005598_cnn_inception100.csv', '0.0126925']
['01982', '01982_0003921_cnn_inception100.csv', '0.011423']
['01776', '01776_0005591_cnn_inception100.csv', '0.00152024']
['01946', '01946_0002390_cnn_inception100.csv', '0.00189957']
['01893', '01893_0005876_cnn_inception100.csv', '0.000731665']
['01635', '01635_0004229_cnn_inception100.csv', '0.002294']
['01605', '01605_0003017_cnn_inception100.csv', '4.59611e-05']
['01633', '01633_0001901_cnn_inception100.csv', '4.6997e-05']
['01866', '01866_0009901_cnn_inception100.csv', '0.000952292']
['01881', '01881_0002371_cnn_inception100.csv', '0.0153475']
['01620', '01620_0002904_cnn_inception100.csv', '0.00157054']
['01819', '01819_0000778_cnn_inception100.csv', '0.000787465']
['01817', '01817_0003293_cnn_inception100.csv', '9.28968e-06']
['01731', '01731_0035093_cnn_inception100.csv', '0.00244201']
['01709', '01709_0007562_cnn_inception100.csv', '0.000229243']
['01736', '01736_0003234_cnn_inception100.csv', '0.00223555']
['01753', '01753_0001321_cnn_inception100.csv', '0.000665681']
['01798', '01798_0010296_cnn_inception100.csv', '0.0117716']
['01592', '01592_0007092_cnn_inception100.csv', '0.000784247']
['01901', '01901_0000720_cnn_inception100.csv', '0.0115382']
['01962', '01962_0012215_cnn_inception100.csv', '0.000423294']
['01965', '01965_0002296_cnn_inception100.csv', '0.018648']
['01558', '01558_0007093_cnn_inception100.csv', '6.16959e-05']
['01900', '01900_0004783_cnn_inception100.csv', '0.00861617']
['01931', '01931_0011044_cnn_inception100.csv', '0.00690248']
['01797', '01797_0000702_cnn_inception100.csv', '0.00191586']
['01986', '01986_0005498_cnn_inception100.csv', '0.00993357']
['01524', '01524_0011453_cnn_inception100.csv', '0.00271614']
['01548', '01548_0019703_cnn_inception100.csv', '0.00136052']
['01546', '01546_0001822_cnn_inception100.csv', '0.00164031']
['01926', '01926_0001111_cnn_inception100.csv', '0.00420617']
['01541', '01541_0006540_cnn_inception100.csv', '0.109848']
['01522', '01522_0007287_cnn_inception100.csv', '0.0061189']
['01608', '01608_0010665_cnn_inception100.csv', '0.000505637']
['01896', '01896_0004531_cnn_inception100.csv', '0.00251885']
['01831', '01831_0009058_cnn_inception100.csv', '0.00582223']
['01683', '01683_0000581_cnn_inception100.csv', '0.00219705']
['01670', '01670_0005088_cnn_inception100.csv', '0.00150793']
['01825', '01825_0003233_cnn_inception100.csv', '0.00146077']
['01824', '01824_0007014_cnn_inception100.csv', '0.0190344']
['01622', '01622_0005926_cnn_inception100.csv', '0.00139975']
['01870', '01870_0002685_cnn_inception100.csv', '0.000519097']
['01554', '01554_0000394_cnn_inception100.csv', '5.63727e-09']
['01956', '01956_0000677_cnn_inception100.csv', '0.000806647']
['01555', '01555_0001847_cnn_inception100.csv', '0.00287118']
['01539', '01539_0001997_cnn_inception100.csv', '0.00201414']
['02704', '02704_0003491_cnn_inception100.csv', '0.000183162']
['02509', '02509_0003232_cnn_inception100.csv', '0.00170958']
['02935', '02935_0006083_cnn_inception100.csv', '0.00282375']
['02822', '02822_0005139_cnn_inception100.csv', '0.00128976']
['02814', '02814_0009887_cnn_inception100.csv', '0.000225778']
['02876', '02876_0000707_cnn_inception100.csv', '8.71742e-08']
['02877', '02877_0009531_cnn_inception100.csv', '0.0108676']
['02846', '02846_0007912_cnn_inception100.csv', '0.00388124']
['02665', '02665_0000004_cnn_inception100.csv', '0.00064388']
['02601', '02601_0000302_cnn_inception100.csv', '0.00191043']
['02606', '02606_0016449_cnn_inception100.csv', '0.000382395']
['02988', '02988_0007963_cnn_inception100.csv', '3.83343e-05']
['02524', '02524_0000915_cnn_inception100.csv', '0.000410745']
['02944', '02944_0004048_cnn_inception100.csv', '0.0546103']
['02719', '02719_0004130_cnn_inception100.csv', '0.0142786']
['02788', '02788_0002270_cnn_inception100.csv', '0.00599919']
['02901', '02901_0001154_cnn_inception100.csv', '0.0229973']
['02706', '02706_0010941_cnn_inception100.csv', '0.00605118']
['02998', '02998_0000150_cnn_inception100.csv', '4.05147e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.000924929']
['02954', '02954_0000054_cnn_inception100.csv', '0.000678359']
['02881', '02881_0001647_cnn_inception100.csv', '0.000968103']
['02642', '02642_0000901_cnn_inception100.csv', '4.70212e-05']
['02880', '02880_0007069_cnn_inception100.csv', '5.44757e-05']
['02643', '02643_0001824_cnn_inception100.csv', '6.39112e-05']
['02681', '02681_0003047_cnn_inception100.csv', '0.000112771']
['02650', '02650_0003109_cnn_inception100.csv', '0.0128017']
['02657', '02657_0010657_cnn_inception100.csv', '0.0887289']
['02695', '02695_0000576_cnn_inception100.csv', '0.0012877']
['02660', '02660_0003898_cnn_inception100.csv', '0.000829552']
['02850', '02850_0002123_cnn_inception100.csv', '0.000782389']
['02602', '02602_0001961_cnn_inception100.csv', '0.0015008']
['02866', '02866_0005799_cnn_inception100.csv', '0.00120564']
['02573', '02573_0002445_cnn_inception100.csv', '0.0160408']
['02589', '02589_0000804_cnn_inception100.csv', '0.000813832']
['02971', '02971_0003545_cnn_inception100.csv', '0.00526957']
['02724', '02724_0004199_cnn_inception100.csv', '0.0094046']
['02940', '02940_0010705_cnn_inception100.csv', '0.004225']
['02785', '02785_0010338_cnn_inception100.csv', '0.00465324']
['02393', '02393_0001921_cnn_inception100.csv', '0.000577481']
['02164', '02164_0004563_cnn_inception100.csv', '0.00258725']
['02356', '02356_0009074_cnn_inception100.csv', '0.00113851']
['02109', '02109_0003646_cnn_inception100.csv', '0.0394577']
['02303', '02303_0006217_cnn_inception100.csv', '0.00314214']
['02357', '02357_0021682_cnn_inception100.csv', '0.000765005']
['02359', '02359_0008508_cnn_inception100.csv', '5.52763e-10']
['02474', '02474_0003773_cnn_inception100.csv', '0.0988849']
['02028', '02028_0004591_cnn_inception100.csv', '0.000475775']
['02017', '02017_0006580_cnn_inception100.csv', '0.368534']
['02088', '02088_0005111_cnn_inception100.csv', '0.00309805']
['02044', '02044_0006666_cnn_inception100.csv', '0.00126184']
['02420', '02420_0009129_cnn_inception100.csv', '0.000142239']
['02278', '02278_0001536_cnn_inception100.csv', '0.00156764']
['02488', '02488_0003130_cnn_inception100.csv', '0.00309284']
['02073', '02073_0000264_cnn_inception100.csv', '0.00172251']
['02248', '02248_0006234_cnn_inception100.csv', '0.00722739']
['02263', '02263_0000286_cnn_inception100.csv', '0.00441409']
['02056', '02056_0002993_cnn_inception100.csv', '0.000280394']
['02296', '02296_0013628_cnn_inception100.csv', '0.00203357']
['02402', '02402_0082083_cnn_inception100.csv', '0.00409869']
['02207', '02207_0003658_cnn_inception100.csv', '0.000114291']
['02238', '02238_0003032_cnn_inception100.csv', '0.00307998']
['02236', '02236_0003392_cnn_inception100.csv', '0.00102679']
['02494', '02494_0001634_cnn_inception100.csv', '0.0149581']
['02185', '02185_0000276_cnn_inception100.csv', '0.00345388']
['02372', '02372_0005108_cnn_inception100.csv', '0.00110905']
['02147', '02147_0000799_cnn_inception100.csv', '0.0373388']
['02375', '02375_0020005_cnn_inception100.csv', '0.000250557']
['02345', '02345_0007765_cnn_inception100.csv', '0.00250924']
['02184', '02184_0002592_cnn_inception100.csv', '0.000407573']
['02123', '02123_0004568_cnn_inception100.csv', '0.0318981']
['02352', '02352_0009652_cnn_inception100.csv', '0.011878']
['02330', '02330_0003224_cnn_inception100.csv', '0.000715526']
['02362', '02362_0000872_cnn_inception100.csv', '0.000583833']
['02338', '02338_0003424_cnn_inception100.csv', '0.00155437']
['02423', '02423_0002782_cnn_inception100.csv', '0.00146243']
['02040', '02040_0013629_cnn_inception100.csv', '1.55423e-05']
['02244', '02244_0005780_cnn_inception100.csv', '0.0913853']
['02076', '02076_0005771_cnn_inception100.csv', '0.00253429']
['02071', '02071_0006039_cnn_inception100.csv', '0.00127714']
['02414', '02414_0016211_cnn_inception100.csv', '0.0386611']
['02211', '02211_0000885_cnn_inception100.csv', '0.00123345']
['02233', '02233_0000341_cnn_inception100.csv', '0.00377818']
['02205', '02205_0002436_cnn_inception100.csv', '0.0183966']
['02464', '02464_0003001_cnn_inception100.csv', '0.0039955']
['02322', '02322_0008291_cnn_inception100.csv', '0.00653609']
['02121', '02121_0002969_cnn_inception100.csv', '0.0870983']
['02341', '02341_0003808_cnn_inception100.csv', '0.00344801']
['03475', '03475_0003604_cnn_inception100.csv', '0.00140719']
['03018', '03018_0002357_cnn_inception100.csv', '0.00353782']
['03042', '03042_0005479_cnn_inception100.csv', '0.00481336']
['03010', '03010_0005259_cnn_inception100.csv', '0.000900506']
['03088', '03088_0007354_cnn_inception100.csv', '0.000400548']
['03282', '03282_0003735_cnn_inception100.csv', '0.00355403']
['03429', '03429_0000785_cnn_inception100.csv', '0.0077068']
['03332', '03332_0000844_cnn_inception100.csv', '0.0114877']
['03162', '03162_0013419_cnn_inception100.csv', '0.0023338']
['03130', '03130_0004059_cnn_inception100.csv', '0.000882463']
['03137', '03137_0007714_cnn_inception100.csv', '0.00510576']
['03155', '03155_0002414_cnn_inception100.csv', '0.00152019']
['03190', '03190_0008228_cnn_inception100.csv', '0.00228654']
['03387', '03387_0005740_cnn_inception100.csv', '0.00203683']
['03124', '03124_0004108_cnn_inception100.csv', '0.000982138']
['03388', '03388_0001346_cnn_inception100.csv', '0.00240584']
['03343', '03343_0002057_cnn_inception100.csv', '0.00804192']
['03375', '03375_0000281_cnn_inception100.csv', '0.00512224']
['03381', '03381_0006800_cnn_inception100.csv', '0.0133134']
['03317', '03317_0001619_cnn_inception100.csv', '0.00114318']
['03068', '03068_0001121_cnn_inception100.csv', '0.000176928']
['03061', '03061_0003958_cnn_inception100.csv', '0.00585704']
['03207', '03207_0001000_cnn_inception100.csv', '0.000360133']
['03467', '03467_0001981_cnn_inception100.csv', '0.0093463']
['03492', '03492_0000214_cnn_inception100.csv', '0.00176035']
['03468', '03468_0003039_cnn_inception100.csv', '0.00202209']
['03034', '03034_0000914_cnn_inception100.csv', '0.00193713']
['03273', '03273_0015269_cnn_inception100.csv', '0.00455421']
['03280', '03280_0004524_cnn_inception100.csv', '0.0137858']
['03415', '03415_0005848_cnn_inception100.csv', '0.0115255']
['03396', '03396_0000439_cnn_inception100.csv', '0.00520022']
['03365', '03365_0001807_cnn_inception100.csv', '0.000942499']
['03355', '03355_0003342_cnn_inception100.csv', '0.000487012']
['03129', '03129_0003629_cnn_inception100.csv', '0.000158513']
['03346', '03346_0009604_cnn_inception100.csv', '0.00442159']
['03325', '03325_0004547_cnn_inception100.csv', '0.00573267']
['03110', '03110_0006656_cnn_inception100.csv', '0.0102257']
['03340', '03340_0003434_cnn_inception100.csv', '0.00110637']
['03186', '03186_0008110_cnn_inception100.csv', '2.84596e-05']
['03031', '03031_0005341_cnn_inception100.csv', '6.37286e-08']
['03464', '03464_0000122_cnn_inception100.csv', '0.000234187']
['03294', '03294_0008289_cnn_inception100.csv', '0.00332152']
['03052', '03052_0000414_cnn_inception100.csv', '0.000305868']
['03823', '03823_0000886_cnn_inception100.csv', '0.000551524']
['03870', '03870_0003439_cnn_inception100.csv', '0.00216282']
['03648', '03648_0020815_cnn_inception100.csv', '0.00689985']
['03751', '03751_0007266_cnn_inception100.csv', '0.00204445']
['03767', '03767_0003664_cnn_inception100.csv', '0.000663835']
['03959', '03959_0003356_cnn_inception100.csv', '0.000547025']
['03902', '03902_0004511_cnn_inception100.csv', '0.00191202']
['03905', '03905_0000338_cnn_inception100.csv', '0.000966153']
['03993', '03993_0001443_cnn_inception100.csv', '0.000596402']
['03945', '03945_0030692_cnn_inception100.csv', '0.00158538']
['03973', '03973_0003540_cnn_inception100.csv', '0.000411123']
['03854', '03854_0004252_cnn_inception100.csv', '0.000284458']
['03853', '03853_0006099_cnn_inception100.csv', '0.00226249']
['03690', '03690_0001676_cnn_inception100.csv', '0.00062885']
['03654', '03654_0008210_cnn_inception100.csv', '0.00435451']
['03801', '03801_0005399_cnn_inception100.csv', '0.00518946']
['03610', '03610_0007735_cnn_inception100.csv', '0.00650489']
['03675', '03675_0003834_cnn_inception100.csv', '0.00528806']
['03819', '03819_0005517_cnn_inception100.csv', '0.000488309']
['03642', '03642_0017949_cnn_inception100.csv', '0.00195081']
['03828', '03828_0002098_cnn_inception100.csv', '0.000592009']
['03810', '03810_0000564_cnn_inception100.csv', '8.21733e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.159013']
['03965', '03965_0005026_cnn_inception100.csv', '0.0022073']
['03534', '03534_0001170_cnn_inception100.csv', '0.00055501']
['03799', '03799_0005028_cnn_inception100.csv', '2.24883e-06']
['03560', '03560_0001415_cnn_inception100.csv', '0.000198968']
['03709', '03709_0004153_cnn_inception100.csv', '0.000818878']
['03796', '03796_0001276_cnn_inception100.csv', '0.0263746']
['03791', '03791_0005235_cnn_inception100.csv', '0.00116875']
['03557', '03557_0002231_cnn_inception100.csv', '0.000876719']
['03588', '03588_0001823_cnn_inception100.csv', '0.00262736']
['03941', '03941_0008621_cnn_inception100.csv', '0.0346361']
['03983', '03983_0001934_cnn_inception100.csv', '0.0108368']
['03982', '03982_0001792_cnn_inception100.csv', '0.000897969']
['03520', '03520_0001817_cnn_inception100.csv', '0.00906496']
['03658', '03658_0005050_cnn_inception100.csv', '0.000139924']
['03861', '03861_0012741_cnn_inception100.csv', '0.00192319']
['03866', '03866_0009970_cnn_inception100.csv', '0.000253613']
['04001', '04001_0004434_cnn_inception100.csv', '0.00519783']
['04037', '04037_0004241_cnn_inception100.csv', '0.0768334']
['04251', '04251_0010147_cnn_inception100.csv', '3.71557e-05']
['04063', '04063_0002974_cnn_inception100.csv', '0.00183829']
['04438', '04438_0004944_cnn_inception100.csv', '0.0162794']
['04064', '04064_0001440_cnn_inception100.csv', '0.00291179']
['04267', '04267_0005507_cnn_inception100.csv', '0.000293474']
['04293', '04293_0002699_cnn_inception100.csv', '0.09317']
['04499', '04499_0002206_cnn_inception100.csv', '0.00840896']
['04452', '04452_0000931_cnn_inception100.csv', '6.03857e-05']
['04031', '04031_0001242_cnn_inception100.csv', '0.00149579']
['04096', '04096_0005689_cnn_inception100.csv', '0.00387117']
['04120', '04120_0004854_cnn_inception100.csv', '0.0210858']
['04312', '04312_0001288_cnn_inception100.csv', '0.000867501']
['04187', '04187_0006239_cnn_inception100.csv', '0.00280624']
['04364', '04364_0004133_cnn_inception100.csv', '3.58556e-06']
['04339', '04339_0004109_cnn_inception100.csv', '0.00349791']
['04308', '04308_0002713_cnn_inception100.csv', '0.059153']
['04168', '04168_0002894_cnn_inception100.csv', '0.000158331']
['04331', '04331_0004783_cnn_inception100.csv', '0.00127432']
['04272', '04272_0008098_cnn_inception100.csv', '0.00097078']
['04243', '04243_0004200_cnn_inception100.csv', '0.00102829']
['04085', '04085_0035573_cnn_inception100.csv', '0.00133192']
['04049', '04049_0002186_cnn_inception100.csv', '0.0169517']
['04082', '04082_0001357_cnn_inception100.csv', '0.000529229']
['04022', '04022_0001635_cnn_inception100.csv', '0.00271337']
['04446', '04446_0006934_cnn_inception100.csv', '0.00300242']
['04228', '04228_0003181_cnn_inception100.csv', '0.0122916']
['04219', '04219_0003938_cnn_inception100.csv', '0.0114696']
['04015', '04015_0002135_cnn_inception100.csv', '0.00137872']
['04482', '04482_0007376_cnn_inception100.csv', '0.00606583']
['04056', '04056_0003407_cnn_inception100.csv', '0.169509']
['04034', '04034_0005643_cnn_inception100.csv', '0.00440321']
['04451', '04451_0003291_cnn_inception100.csv', '0.0019533']
['04209', '04209_0005090_cnn_inception100.csv', '0.0217031']
['04494', '04494_0004679_cnn_inception100.csv', '0.000818899']
['04375', '04375_0006244_cnn_inception100.csv', '0.00173324']
['04178', '04178_0007500_cnn_inception100.csv', '0.00136645']
['04386', '04386_0006016_cnn_inception100.csv', '0.00147266']
['04342', '04342_0006717_cnn_inception100.csv', '0.00126562']
['04302', '04302_0003520_cnn_inception100.csv', '0.00162591']
['04130', '04130_0026148_cnn_inception100.csv', '0.0750812']
['04152', '04152_0000785_cnn_inception100.csv', '0.00118572']
['04351', '04351_0001925_cnn_inception100.csv', '0.0461461']
['04154', '04154_0001348_cnn_inception100.csv', '0.00546953']
['04021', '04021_0000276_cnn_inception100.csv', '0.000754659']
['04044', '04044_0000853_cnn_inception100.csv', '0.0134726']
['04018', '04018_0003576_cnn_inception100.csv', '0.00015508']
['04074', '04074_0005780_cnn_inception100.csv', '0.000435143']
['04426', '04426_0004259_cnn_inception100.csv', '0.0558846']
['04283', '04283_0002313_cnn_inception100.csv', '0.00160072']
['04858', '04858_0002626_cnn_inception100.csv', '0.000806668']
['04574', '04574_0002229_cnn_inception100.csv', '0.00692967']
['04587', '04587_0002310_cnn_inception100.csv', '0.00204703']
['04784', '04784_0004926_cnn_inception100.csv', '0.00169821']
['04516', '04516_0008322_cnn_inception100.csv', '0.0162919']
['04529', '04529_0014650_cnn_inception100.csv', '0.00317333']
['04723', '04723_0002699_cnn_inception100.csv', '0.00057361']
['04520', '04520_0006382_cnn_inception100.csv', '0.002976']
['04712', '04712_0004207_cnn_inception100.csv', '0.000153907']
['04544', '04544_0004330_cnn_inception100.csv', '0.0105836']
['04912', '04912_0003479_cnn_inception100.csv', '0.0036869']
['04778', '04778_0002947_cnn_inception100.csv', '0.00312914']
['04707', '04707_0002233_cnn_inception100.csv', '0.000396381']
['04955', '04955_0002483_cnn_inception100.csv', '0.000126709']
['04754', '04754_0000436_cnn_inception100.csv', '0.00463435']
['04534', '04534_0032122_cnn_inception100.csv', '0.00681341']
['04556', '04556_0002031_cnn_inception100.csv', '0.00155015']
['04881', '04881_0008284_cnn_inception100.csv', '0.240777']
['04821', '04821_0034198_cnn_inception100.csv', '0.00369557']
['04810', '04810_0004955_cnn_inception100.csv', '0.0226834']
['04880', '04880_0007508_cnn_inception100.csv', '0.00125547']
['04626', '04626_0001892_cnn_inception100.csv', '0.00133822']
['04643', '04643_0002601_cnn_inception100.csv', '0.00729247']
['04681', '04681_0005739_cnn_inception100.csv', '0.00276489']
['04654', '04654_0001727_cnn_inception100.csv', '0.00090845']
['04665', '04665_0002075_cnn_inception100.csv', '0.0514272']
['04853', '04853_0001291_cnn_inception100.csv', '0.00134822']
['04838', '04838_0020983_cnn_inception100.csv', '0.00641765']
['04727', '04727_0003281_cnn_inception100.csv', '0.00542097']
['04742', '04742_0002010_cnn_inception100.csv', '0.000377589']
['04583', '04583_0003809_cnn_inception100.csv', '0.00309114']
['04773', '04773_0010172_cnn_inception100.csv', '0.000393057']
['04774', '04774_0002744_cnn_inception100.csv', '1.90857e-05']
['04710', '04710_0002828_cnn_inception100.csv', '0.0178106']
['04721', '04721_0001427_cnn_inception100.csv', '0.00201003']
['04781', '04781_0009439_cnn_inception100.csv', '0.000150424']
['04549', '04549_0003666_cnn_inception100.csv', '0.000246909']
['04554', '04554_0000955_cnn_inception100.csv', '0.00438017']
['04591', '04591_0005068_cnn_inception100.csv', '0.00108477']
['04951', '04951_0004862_cnn_inception100.csv', '1.47833e-06']
['04961', '04961_0006746_cnn_inception100.csv', '0.00129041']
['04992', '04992_0005154_cnn_inception100.csv', '0.000704857']
['04537', '04537_0004568_cnn_inception100.csv', '0.00408377']
['04683', '04683_0035596_cnn_inception100.csv', '0.00425758']
['04823', '04823_0000956_cnn_inception100.csv', '0.000983979']
['04870', '04870_0002939_cnn_inception100.csv', '0.00397816']
['04846', '04846_0006347_cnn_inception100.csv', '0.00100325']
['04879', '04879_0001069_cnn_inception100.csv', '0.00287483']
['05383', '05383_0002554_cnn_inception100.csv', '0.00204388']
['05180', '05180_0000542_cnn_inception100.csv', '0.00114571']
['05126', '05126_0001610_cnn_inception100.csv', '0.000136134']
['05186', '05186_0002041_cnn_inception100.csv', '0.0105523']
['05175', '05175_0009780_cnn_inception100.csv', '0.00352894']
['05378', '05378_0003098_cnn_inception100.csv', '0.0025169']
['05371', '05371_0014371_cnn_inception100.csv', '0.00494402']
['05204', '05204_0004091_cnn_inception100.csv', '4.90502e-05']
