['00062', '00062_0005274_cnn_inception100.csv', '0.00347151']
['01437', '01437_0002899_cnn_inception100.csv', '0.00180422']
['01281', '01281_0009583_cnn_inception100.csv', '0.000703852']
['01381', '01381_0002370_cnn_inception100.csv', '0.00437195']
['01004', '01004_0004982_cnn_inception100.csv', '0.0209785']
['01088', '01088_0002648_cnn_inception100.csv', '0.0028299']
['01367', '01367_0001063_cnn_inception100.csv', '0.00511647']
['01835', '01835_0007752_cnn_inception100.csv', '0.00598239']
['01651', '01651_0001986_cnn_inception100.csv', '0.00526159']
['01844', '01844_0001078_cnn_inception100.csv', '0.00861724']
['01754', '01754_0004159_cnn_inception100.csv', '0.000445197']
['01730', '01730_0003906_cnn_inception100.csv', '0.00356528']
['01502', '01502_0003180_cnn_inception100.csv', '0.0253653']
['01786', '01786_0005727_cnn_inception100.csv', '0.0115241']
['02000', '02000_0002534_cnn_inception100.csv', '0.000795722']
['01625', '01625_0017822_cnn_inception100.csv', '0.00192696']
['01904', '01904_0003199_cnn_inception100.csv', '0.000175909']
['02563', '02563_0003343_cnn_inception100.csv', '0.000593459']
['02884', '02884_0002168_cnn_inception100.csv', '0.00239706']
['02663', '02663_0001443_cnn_inception100.csv', '0.0075516']
['02917', '02917_0002209_cnn_inception100.csv', '0.00207508']
['02514', '02514_0037275_cnn_inception100.csv', '3.04348e-05']
['02726', '02726_0006425_cnn_inception100.csv', '0.00368018']
['02736', '02736_0016513_cnn_inception100.csv', '0.486454']
['02963', '02963_0002473_cnn_inception100.csv', '0.00916207']
['02820', '02820_0017559_cnn_inception100.csv', '0.000984015']
['02667', '02667_0004088_cnn_inception100.csv', '0.00472753']
['02748', '02748_0006817_cnn_inception100.csv', '0.00239619']
['02982', '02982_0002946_cnn_inception100.csv', '0.00636227']
['02575', '02575_0005413_cnn_inception100.csv', '0.00281184']
['02392', '02392_0003517_cnn_inception100.csv', '0.00373046']
['02018', '02018_0000778_cnn_inception100.csv', '0.00167996']
['02419', '02419_0005422_cnn_inception100.csv', '0.0139427']
['02179', '02179_0004289_cnn_inception100.csv', '0.0103715']
['02012', '02012_0001532_cnn_inception100.csv', '0.0279495']
['02453', '02453_0001874_cnn_inception100.csv', '0.00156967']
['02126', '02126_0004011_cnn_inception100.csv', '0.00138834']
['02181', '02181_0004528_cnn_inception100.csv', '0.000429973']
['02347', '02347_0002373_cnn_inception100.csv', '0.00180287']
['02348', '02348_0001111_cnn_inception100.csv', '0.000254646']
['03421', '03421_0001687_cnn_inception100.csv', '0.0393506']
['03392', '03392_0010886_cnn_inception100.csv', '0.144439']
['03106', '03106_0002205_cnn_inception100.csv', '0.0060236']
['03184', '03184_0004241_cnn_inception100.csv', '0.00138818']
['03319', '03319_0011141_cnn_inception100.csv', '0.0163326']
['03093', '03093_0002224_cnn_inception100.csv', '0.000895572']
['03226', '03226_0004266_cnn_inception100.csv', '0.015587']
['03121', '03121_0011553_cnn_inception100.csv', '0.131173']
['03431', '03431_0006228_cnn_inception100.csv', '0.00694528']
['03815', '03815_0004953_cnn_inception100.csv', '0.00487566']
['03758', '03758_0028170_cnn_inception100.csv', '0.373608']
['03980', '03980_0005448_cnn_inception100.csv', '0.00339266']
['03929', '03929_0003560_cnn_inception100.csv', '0.010253']
['03582', '03582_0005464_cnn_inception100.csv', '0.00804991']
['03576', '03576_0011843_cnn_inception100.csv', '0.00187745']
['03943', '03943_0002781_cnn_inception100.csv', '0.00503993']
['03745', '03745_0053292_cnn_inception100.csv', '6.85018e-05']
['03630', '03630_0004904_cnn_inception100.csv', '0.00116699']
['03699', '03699_0001830_cnn_inception100.csv', '0.00140877']
['03837', '03837_0005711_cnn_inception100.csv', '0.0351913']
['03626', '03626_0011831_cnn_inception100.csv', '0.00176846']
['03845', '03845_0068485_cnn_inception100.csv', '0.0014656']
['03611', '03611_0000032_cnn_inception100.csv', '0.0397949']
['03900', '03900_0030026_cnn_inception100.csv', '0.0044815']
['03559', '03559_0004532_cnn_inception100.csv', '0.00807211']
['03924', '03924_0002043_cnn_inception100.csv', '0.400835']
['03725', '03725_0003525_cnn_inception100.csv', '0.00128124']
['03516', '03516_0003305_cnn_inception100.csv', '0.00378383']
['03605', '03605_0015732_cnn_inception100.csv', '0.0455951']
['04030', '04030_0005401_cnn_inception100.csv', '0.00317457']
['04294', '04294_0008116_cnn_inception100.csv', '0.00382605']
['04175', '04175_0006768_cnn_inception100.csv', '0.00180866']
['04118', '04118_0007636_cnn_inception100.csv', '0.0048649']
['04341', '04341_0049700_cnn_inception100.csv', '0.00329161']
['04105', '04105_0008033_cnn_inception100.csv', '0.00388722']
['04337', '04337_0000662_cnn_inception100.csv', '0.00248471']
['04307', '04307_0001706_cnn_inception100.csv', '0.0243545']
['04047', '04047_0009123_cnn_inception100.csv', '0.0102693']
['04449', '04449_0001864_cnn_inception100.csv', '0.424914']
['04299', '04299_0010619_cnn_inception100.csv', '0.000443022']
['04461', '04461_0001155_cnn_inception100.csv', '0.00153321']
['04146', '04146_0000663_cnn_inception100.csv', '0.00333572']
['04112', '04112_0007010_cnn_inception100.csv', '0.00210052']
['04394', '04394_0004857_cnn_inception100.csv', '0.0233114']
['04360', '04360_0016405_cnn_inception100.csv', '0.000442811']
['04165', '04165_0005230_cnn_inception100.csv', '0.655749']
['04279', '04279_0004453_cnn_inception100.csv', '0.0278018']
['04833', '04833_0000421_cnn_inception100.csv', '0.00649801']
['04894', '04894_0004093_cnn_inception100.csv', '0.0238632']
['04857', '04857_0004203_cnn_inception100.csv', '0.00464745']
['04922', '04922_0000369_cnn_inception100.csv', '0.00295017']
['04983', '04983_0001680_cnn_inception100.csv', '0.00673679']
['04730', '04730_0003986_cnn_inception100.csv', '0.00416984']
['04899', '04899_0001590_cnn_inception100.csv', '0.00882554']
['04630', '04630_0004029_cnn_inception100.csv', '0.000215177']
['04570', '04570_0004810_cnn_inception100.csv', '5.40663e-05']
['04539', '04539_0001165_cnn_inception100.csv', '0.000994881']
['05121', '05121_0008826_cnn_inception100.csv', '0.00200973']
['05266', '05266_0000460_cnn_inception100.csv', '0.00790977']
['05454', '05454_0006349_cnn_inception100.csv', '0.00461475']
['05063', '05063_0002352_cnn_inception100.csv', '0.00245514']
['05064', '05064_0002210_cnn_inception100.csv', '0.00374499']
['05471', '05471_0001258_cnn_inception100.csv', '0.0015438']
['05022', '05022_0000575_cnn_inception100.csv', '0.000846213']
['05156', '05156_0005543_cnn_inception100.csv', '0.00520326']
['05290', '05290_0004657_cnn_inception100.csv', '0.394832']
['05426', '05426_0004623_cnn_inception100.csv', '0.00191579']
['05270', '05270_0001375_cnn_inception100.csv', '0.0189239']
['05442', '05442_0000653_cnn_inception100.csv', '0.00187634']
['05108', '05108_0005825_cnn_inception100.csv', '0.00220771']
['05714', '05714_0004579_cnn_inception100.csv', '0.0289774']
['05722', '05722_0010183_cnn_inception100.csv', '0.00189249']
['05977', '05977_0008128_cnn_inception100.csv', '0.0365806']
['05748', '05748_0010004_cnn_inception100.csv', '0.00205386']
['05783', '05783_0021546_cnn_inception100.csv', '0.01302']
['05868', '05868_0004301_cnn_inception100.csv', '0.00164403']
['05860', '05860_0028735_cnn_inception100.csv', '0.000207264']
['05810', '05810_0004937_cnn_inception100.csv', '0.0020015']
['05997', '05997_0001117_cnn_inception100.csv', '0.000887742']
['05525', '05525_0000789_cnn_inception100.csv', '0.0151801']
['05974', '05974_0000634_cnn_inception100.csv', '0.00153573']
['05926', '05926_0002038_cnn_inception100.csv', '0.00025234']
['05609', '05609_0007312_cnn_inception100.csv', '0.00178387']
['05812', '05812_0000188_cnn_inception100.csv', '0.0611853']
['05758', '05758_0001649_cnn_inception100.csv', '0.00887068']
['05794', '05794_0014079_cnn_inception100.csv', '0.0127978']
['05703', '05703_0005944_cnn_inception100.csv', '0.00441024']
['06139', '06139_0003154_cnn_inception100.csv', '0.000167156']
['06334', '06334_0001811_cnn_inception100.csv', '0.0295688']
['06486', '06486_0006766_cnn_inception100.csv', '0.00287607']
['06428', '06428_0004210_cnn_inception100.csv', '0.00155308']
['06419', '06419_0004527_cnn_inception100.csv', '0.00682456']
['06248', '06248_0008630_cnn_inception100.csv', '0.00340263']
['06427', '06427_0001328_cnn_inception100.csv', '0.00282381']
['06416', '06416_0002331_cnn_inception100.csv', '0.00321857']
['06459', '06459_0004804_cnn_inception100.csv', '0.00985069']
['06342', '06342_0004118_cnn_inception100.csv', '0.00122069']
['06147', '06147_0000242_cnn_inception100.csv', '0.00723296']
['06308', '06308_0000881_cnn_inception100.csv', '0.00345649']
['06221', '06221_0004159_cnn_inception100.csv', '0.0242012']
['06268', '06268_0002230_cnn_inception100.csv', '0.00951046']
['06205', '06205_0006763_cnn_inception100.csv', '0.00114985']
['06315', '06315_0012762_cnn_inception100.csv', '0.000254934']
['06111', '06111_0000805_cnn_inception100.csv', '0.00457314']
['06565', '06565_0002374_cnn_inception100.csv', '0.0467358']
['06969', '06969_0001265_cnn_inception100.csv', '0.00324478']
['06704', '06704_0013276_cnn_inception100.csv', '0.00675062']
['06614', '06614_0001154_cnn_inception100.csv', '0.00623823']
['06847', '06847_0030182_cnn_inception100.csv', '0.00214615']
['06808', '06808_0040040_cnn_inception100.csv', '0.00161656']
['06665', '06665_0000294_cnn_inception100.csv', '0.00122577']
['06578', '06578_0000020_cnn_inception100.csv', '0.00632599']
['06774', '06774_0004659_cnn_inception100.csv', '0.0075371']
['06738', '06738_0011209_cnn_inception100.csv', '0.00330925']
['06617', '06617_0007725_cnn_inception100.csv', '0.00704229']
['06674', '06674_0002110_cnn_inception100.csv', '0.00389043']
['06645', '06645_0005966_cnn_inception100.csv', '0.0311567']
['06519', '06519_0001124_cnn_inception100.csv', '0.00163483']
['06517', '06517_0002100_cnn_inception100.csv', '0.00328934']
['06518', '06518_0003101_cnn_inception100.csv', '0.00297116']
['07073', '07073_0008064_cnn_inception100.csv', '0.0122304']
['07350', '07350_0016234_cnn_inception100.csv', '0.000936805']
['07176', '07176_0001067_cnn_inception100.csv', '0.00164313']
['07380', '07380_0000634_cnn_inception100.csv', '0.0108539']
['07069', '07069_0008389_cnn_inception100.csv', '0.156894']
['07002', '07002_0002096_cnn_inception100.csv', '0.0860159']
['07226', '07226_0005509_cnn_inception100.csv', '0.0014788']
['07347', '07347_0001965_cnn_inception100.csv', '0.00102602']
['07256', '07256_0001327_cnn_inception100.csv', '0.01108']
['07232', '07232_0001093_cnn_inception100.csv', '0.00280312']
['07408', '07408_0011701_cnn_inception100.csv', '0.0115667']
