['00292', '00292_0003647_cnn_inception100.csv', '0.000952711']
['02363', '02363_0006732_cnn_inception100.csv', '0.00731889']
['02102', '02102_0014369_cnn_inception100.csv', '0.00367602']
['02398', '02398_0005640_cnn_inception100.csv', '0.00254922']
['02150', '02150_0001073_cnn_inception100.csv', '0.019244']
['02412', '02412_0004778_cnn_inception100.csv', '3.37971e-05']
['02441', '02441_0006020_cnn_inception100.csv', '0.000345121']
['02219', '02219_0002195_cnn_inception100.csv', '0.110033']
['02407', '02407_0012607_cnn_inception100.csv', '0.0012804']
['02267', '02267_0004136_cnn_inception100.csv', '0.0031837']
['03279', '03279_0007295_cnn_inception100.csv', '0.00439084']
['03214', '03214_0000711_cnn_inception100.csv', '0.00172011']
['03026', '03026_0014759_cnn_inception100.csv', '0.0125808']
['03392', '03392_0010886_cnn_inception100.csv', '0.00429222']
['03356', '03356_0005397_cnn_inception100.csv', '0.00200129']
['03372', '03372_0011313_cnn_inception100.csv', '0.00520295']
['03435', '03435_0005157_cnn_inception100.csv', '0.000970603']
['03422', '03422_0004856_cnn_inception100.csv', '0.00742574']
['03482', '03482_0001185_cnn_inception100.csv', '0.00394995']
['03275', '03275_0003900_cnn_inception100.csv', '0.000167958']
['03228', '03228_0002980_cnn_inception100.csv', '0.0036658']
['03150', '03150_0002928_cnn_inception100.csv', '0.00281541']
['03116', '03116_0002839_cnn_inception100.csv', '0.00534756']
['03121', '03121_0011553_cnn_inception100.csv', '0.0422716']
['03250', '03250_0001498_cnn_inception100.csv', '0.000405275']
['03202', '03202_0005757_cnn_inception100.csv', '0.0037617']
['03815', '03815_0004953_cnn_inception100.csv', '0.00518592']
['03871', '03871_0004515_cnn_inception100.csv', '0.00235626']
['03758', '03758_0028170_cnn_inception100.csv', '0.00184948']
['03506', '03506_0014001_cnn_inception100.csv', '0.00192805']
['03703', '03703_0001512_cnn_inception100.csv', '0.001719']
['03507', '03507_0004026_cnn_inception100.csv', '0.00264683']
['03980', '03980_0005448_cnn_inception100.csv', '0.000275741']
['03929', '03929_0003560_cnn_inception100.csv', '0.0039502']
['03837', '03837_0005711_cnn_inception100.csv', '0.150561']
['03845', '03845_0068485_cnn_inception100.csv', '0.00436127']
['03611', '03611_0000032_cnn_inception100.csv', '0.0015439']
['03502', '03502_0003334_cnn_inception100.csv', '0.000283391']
['03559', '03559_0004532_cnn_inception100.csv', '0.00055234']
['03924', '03924_0002043_cnn_inception100.csv', '0.00224062']
['03725', '03725_0003525_cnn_inception100.csv', '0.000548833']
['03803', '03803_0005142_cnn_inception100.csv', '0.00533435']
['03605', '03605_0015732_cnn_inception100.csv', '0.000703584']
['04006', '04006_0005651_cnn_inception100.csv', '0.000740382']
['04030', '04030_0005401_cnn_inception100.csv', '0.00202541']
['04175', '04175_0006768_cnn_inception100.csv', '0.00229366']
['04349', '04349_0014810_cnn_inception100.csv', '0.00200629']
['04111', '04111_0023837_cnn_inception100.csv', '0.00468974']
['04341', '04341_0049700_cnn_inception100.csv', '0.00176001']
['04337', '04337_0000662_cnn_inception100.csv', '0.00493878']
['04449', '04449_0001864_cnn_inception100.csv', '0.0566251']
['04252', '04252_0003809_cnn_inception100.csv', '0.00313596']
['04230', '04230_0029576_cnn_inception100.csv', '0.00616047']
['04388', '04388_0001639_cnn_inception100.csv', '0.0014741']
['04146', '04146_0000663_cnn_inception100.csv', '0.0106748']
['04112', '04112_0007010_cnn_inception100.csv', '0.00239786']
['04394', '04394_0004857_cnn_inception100.csv', '0.00212275']
['04360', '04360_0016405_cnn_inception100.csv', '0.000246708']
['04165', '04165_0005230_cnn_inception100.csv', '0.000643129']
['04088', '04088_0001888_cnn_inception100.csv', '0.00216562']
['04279', '04279_0004453_cnn_inception100.csv', '0.00869207']
['04894', '04894_0004093_cnn_inception100.csv', '0.00173245']
['04857', '04857_0004203_cnn_inception100.csv', '0.00185795']
['04783', '04783_0003797_cnn_inception100.csv', '8.21047e-05']
['04983', '04983_0001680_cnn_inception100.csv', '0.0151007']
['04700', '04700_0002930_cnn_inception100.csv', '0.00841294']
['04730', '04730_0003986_cnn_inception100.csv', '0.00558773']
['04907', '04907_0003136_cnn_inception100.csv', '0.000468893']
['04755', '04755_0006598_cnn_inception100.csv', '0.000854806']
['04887', '04887_0001769_cnn_inception100.csv', '8.84471e-05']
['04910', '04910_0024225_cnn_inception100.csv', '0.00297243']
['04671', '04671_0000906_cnn_inception100.csv', '0.0052289']
['05121', '05121_0008826_cnn_inception100.csv', '0.0028968']
['05498', '05498_0007498_cnn_inception100.csv', '0.00382829']
['05063', '05063_0002352_cnn_inception100.csv', '0.00249276']
['05471', '05471_0001258_cnn_inception100.csv', '0.00406631']
['05423', '05423_0004154_cnn_inception100.csv', '0.00243166']
['05166', '05166_0008334_cnn_inception100.csv', '0.00929691']
['05170', '05170_0006612_cnn_inception100.csv', '0.00859559']
['05375', '05375_0008018_cnn_inception100.csv', '0.000363917']
['05469', '05469_0001953_cnn_inception100.csv', '0.000338067']
['05290', '05290_0004657_cnn_inception100.csv', '0.0344959']
['05073', '05073_0002284_cnn_inception100.csv', '0.00293737']
['05442', '05442_0000653_cnn_inception100.csv', '0.0021316']
['05153', '05153_0015182_cnn_inception100.csv', '0.00461257']
['05361', '05361_0002197_cnn_inception100.csv', '0.00387055']
['05108', '05108_0005825_cnn_inception100.csv', '0.00182318']
['05393', '05393_0003296_cnn_inception100.csv', '0.00207164']
['05722', '05722_0010183_cnn_inception100.csv', '0.020499']
['05977', '05977_0008128_cnn_inception100.csv', '0.00219953']
['05779', '05779_0009649_cnn_inception100.csv', '0.00154481']
['05783', '05783_0021546_cnn_inception100.csv', '0.00434625']
['05803', '05803_0006374_cnn_inception100.csv', '0.0052728']
['05868', '05868_0004301_cnn_inception100.csv', '0.00170186']
['05610', '05610_0009861_cnn_inception100.csv', '0.00488275']
['05681', '05681_0002171_cnn_inception100.csv', '0.00958926']
['05674', '05674_0009668_cnn_inception100.csv', '0.00432994']
['05709', '05709_0062193_cnn_inception100.csv', '0.00176502']
['05525', '05525_0000789_cnn_inception100.csv', '0.00431521']
['05540', '05540_0000263_cnn_inception100.csv', '0.000685998']
['05515', '05515_0008232_cnn_inception100.csv', '0.000939051']
['05864', '05864_0000015_cnn_inception100.csv', '0.0053672']
['05812', '05812_0000188_cnn_inception100.csv', '0.0224922']
['05671', '05671_0014952_cnn_inception100.csv', '0.002909']
['05956', '05956_0007889_cnn_inception100.csv', '0.00257549']
['05703', '05703_0005944_cnn_inception100.csv', '0.00211222']
['06394', '06394_0003135_cnn_inception100.csv', '0.00219929']
['06428', '06428_0004210_cnn_inception100.csv', '0.00183047']
['06419', '06419_0004527_cnn_inception100.csv', '0.0382113']
['06416', '06416_0002331_cnn_inception100.csv', '0.00343976']
['06405', '06405_0004192_cnn_inception100.csv', '0.000404368']
['06493', '06493_0006727_cnn_inception100.csv', '0.0123579']
['06459', '06459_0004804_cnn_inception100.csv', '0.00306611']
['06342', '06342_0004118_cnn_inception100.csv', '0.0882585']
['06123', '06123_0002548_cnn_inception100.csv', '0.0018719']
['06182', '06182_0008279_cnn_inception100.csv', '0.00614281']
['06331', '06331_0003318_cnn_inception100.csv', '0.00314669']
['06085', '06085_0001641_cnn_inception100.csv', '0.000835331']
['06268', '06268_0002230_cnn_inception100.csv', '0.00213252']
['06030', '06030_0006806_cnn_inception100.csv', '0.000925506']
['06267', '06267_0000375_cnn_inception100.csv', '0.00161387']
['06111', '06111_0000805_cnn_inception100.csv', '0.00560001']
['06325', '06325_0007026_cnn_inception100.csv', '8.66987e-05']
['06143', '06143_0006243_cnn_inception100.csv', '0.000572951']
['06565', '06565_0002374_cnn_inception100.csv', '0.00637941']
['06877', '06877_0008068_cnn_inception100.csv', '0.0554696']
['06679', '06679_0007200_cnn_inception100.csv', '0.00569547']
['06800', '06800_0005735_cnn_inception100.csv', '0.00203258']
['06710', '06710_0006805_cnn_inception100.csv', '0.00154659']
['06773', '06773_0005217_cnn_inception100.csv', '0.00011309']
['06774', '06774_0004659_cnn_inception100.csv', '0.00154437']
['06872', '06872_0023261_cnn_inception100.csv', '0.00293589']
['06674', '06674_0002110_cnn_inception100.csv', '0.00273625']
['06645', '06645_0005966_cnn_inception100.csv', '0.00122887']
['06857', '06857_0001487_cnn_inception100.csv', '0.00199044']
['06978', '06978_0004361_cnn_inception100.csv', '0.00168386']
['07073', '07073_0008064_cnn_inception100.csv', '0.00665801']
['07350', '07350_0016234_cnn_inception100.csv', '0.00128309']
['07069', '07069_0008389_cnn_inception100.csv', '0.000166914']
['07002', '07002_0002096_cnn_inception100.csv', '0.00124256']
['07211', '07211_0008621_cnn_inception100.csv', '1.15714e-06']
['07364', '07364_0005508_cnn_inception100.csv', '0.000415096']
['07347', '07347_0001965_cnn_inception100.csv', '0.000361209']
['07324', '07324_0001196_cnn_inception100.csv', '0.00119823']
['07346', '07346_0003892_cnn_inception100.csv', '0.00170651']
['07256', '07256_0001327_cnn_inception100.csv', '0.00178782']
