['00315', '00315_0002755_cnn_inception100.csv', '0.00108772']
['01501', '01501_0002627_cnn_inception100.csv', '0.0442512']
['02959', '02959_0003563_cnn_inception100.csv', '0.0222597']
['02607', '02607_0000651_cnn_inception100.csv', '0.0163273']
['02584', '02584_0008796_cnn_inception100.csv', '0.00546872']
['02901', '02901_0001154_cnn_inception100.csv', '0.000915657']
['02845', '02845_0000016_cnn_inception100.csv', '0.00486343']
['03000', '03000_0007127_cnn_inception100.csv', '0.00768415']
['02715', '02715_0007945_cnn_inception100.csv', '0.000693489']
['02941', '02941_0004548_cnn_inception100.csv', '0.00305746']
['02332', '02332_0005000_cnn_inception100.csv', '3.80256e-06']
['02131', '02131_0001908_cnn_inception100.csv', '0.00796398']
['02044', '02044_0006666_cnn_inception100.csv', '0.0186418']
['02208', '02208_0002205_cnn_inception100.csv', '0.00294293']
['02238', '02238_0003032_cnn_inception100.csv', '0.000761267']
['02114', '02114_0001897_cnn_inception100.csv', '0.00144737']
['02329', '02329_0001479_cnn_inception100.csv', '0.126006']
['02338', '02338_0003424_cnn_inception100.csv', '0.00526242']
['02211', '02211_0000885_cnn_inception100.csv', '0.0170539']
['02462', '02462_0002567_cnn_inception100.csv', '0.0027828']
['02052', '02052_0008261_cnn_inception100.csv', '0.00140265']
['02464', '02464_0003001_cnn_inception100.csv', '0.000112841']
['02370', '02370_0008146_cnn_inception100.csv', '0.00111078']
['03021', '03021_0004608_cnn_inception100.csv', '4.83223e-05']
['03480', '03480_0075101_cnn_inception100.csv', '0.0121267']
['03473', '03473_0002048_cnn_inception100.csv', '0.00457501']
['03393', '03393_0006290_cnn_inception100.csv', '0.00148515']
['03239', '03239_0003816_cnn_inception100.csv', '0.000868539']
['03084', '03084_0003421_cnn_inception100.csv', '0.00950878']
['03110', '03110_0006656_cnn_inception100.csv', '0.00210153']
['03235', '03235_0004427_cnn_inception100.csv', '2.51918e-05']
['03822', '03822_0028263_cnn_inception100.csv', '0.0122026']
['03677', '03677_0007493_cnn_inception100.csv', '0.00252384']
['03759', '03759_0004442_cnn_inception100.csv', '0.00612184']
['03513', '03513_0005103_cnn_inception100.csv', '0.00248981']
['03838', '03838_0011021_cnn_inception100.csv', '0.0151729']
['03845', '03845_0068485_cnn_inception100.csv', '0.00566837']
['03550', '03550_0003069_cnn_inception100.csv', '6.48768e-05']
['03575', '03575_0027769_cnn_inception100.csv', '0.00232397']
['03976', '03976_0005583_cnn_inception100.csv', '0.000508735']
['04187', '04187_0006239_cnn_inception100.csv', '0.000611163']
['04050', '04050_0003967_cnn_inception100.csv', '5.21685e-06']
['04402', '04402_0003432_cnn_inception100.csv', '0.00568498']
['04092', '04092_0004647_cnn_inception100.csv', '0.00795479']
['04469', '04469_0003245_cnn_inception100.csv', '0.0023001']
['04199', '04199_0001453_cnn_inception100.csv', '0.00284602']
['04417', '04417_0002529_cnn_inception100.csv', '1.1756e-06']
['04723', '04723_0002699_cnn_inception100.csv', '0.000585654']
['04954', '04954_0004486_cnn_inception100.csv', '0.00836219']
['04739', '04739_0002574_cnn_inception100.csv', '1.04594e-06']
['04593', '04593_0002033_cnn_inception100.csv', '0.00167289']
['04844', '04844_0000426_cnn_inception100.csv', '0.00272723']
['04689', '04689_0004514_cnn_inception100.csv', '0.00580178']
['04981', '04981_0005751_cnn_inception100.csv', '0.00354218']
['04768', '04768_0002170_cnn_inception100.csv', '0.001738']
['04641', '04641_0001795_cnn_inception100.csv', '0.00339962']
['05348', '05348_0003348_cnn_inception100.csv', '0.00482224']
['05126', '05126_0001610_cnn_inception100.csv', '0.000307168']
['05052', '05052_0003031_cnn_inception100.csv', '0.0405352']
['05440', '05440_0002958_cnn_inception100.csv', '0.0167986']
['05023', '05023_0003932_cnn_inception100.csv', '0.00165237']
['05071', '05071_0005090_cnn_inception100.csv', '0.000715818']
['05328', '05328_0001138_cnn_inception100.csv', '0.00094486']
['05468', '05468_0003633_cnn_inception100.csv', '0.000166406']
['05284', '05284_0027960_cnn_inception100.csv', '0.00456152']
['05335', '05335_0003187_cnn_inception100.csv', '0.00512727']
['05588', '05588_0000505_cnn_inception100.csv', '0.014551']
['05923', '05923_0000603_cnn_inception100.csv', '0.0106747']
['05894', '05894_0000949_cnn_inception100.csv', '7.68416e-07']
['05621', '05621_0004771_cnn_inception100.csv', '0.00523739']
['05619', '05619_0001428_cnn_inception100.csv', '0.00168994']
['05601', '05601_0000905_cnn_inception100.csv', '0.231048']
['05676', '05676_0001636_cnn_inception100.csv', '0.00181927']
['05902', '05902_0002312_cnn_inception100.csv', '0.00167943']
['05994', '05994_0004843_cnn_inception100.csv', '0.00332311']
['06212', '06212_0005720_cnn_inception100.csv', '0.000154633']
['06296', '06296_0005662_cnn_inception100.csv', '0.00025343']
['06079', '06079_0003641_cnn_inception100.csv', '0.000105565']
['06217', '06217_0004331_cnn_inception100.csv', '0.000156661']
['06406', '06406_0002987_cnn_inception100.csv', '0.0150671']
['06099', '06099_0003252_cnn_inception100.csv', '0.00232743']
['06129', '06129_0004888_cnn_inception100.csv', '0.00289659']
['06839', '06839_0002343_cnn_inception100.csv', '0.00693492']
['06763', '06763_0002058_cnn_inception100.csv', '0.000759172']
['06535', '06535_0002581_cnn_inception100.csv', '0.00809306']
['06937', '06937_0007324_cnn_inception100.csv', '0.00147903']
['06610', '06610_0003388_cnn_inception100.csv', '0.00410938']
['06616', '06616_0002919_cnn_inception100.csv', '0.0359668']
['06620', '06620_0000233_cnn_inception100.csv', '0.00384868']
['06861', '06861_0000589_cnn_inception100.csv', '0.00106413']
['07029', '07029_0003257_cnn_inception100.csv', '0.00372808']
['07215', '07215_0008088_cnn_inception100.csv', '0.00143238']
['07421', '07421_0003370_cnn_inception100.csv', '0.00328284']
['07140', '07140_0017489_cnn_inception100.csv', '0.00115049']
['07113', '07113_0002382_cnn_inception100.csv', '0.000789022']
['07058', '07058_0010426_cnn_inception100.csv', '3.38851e-05']
['07032', '07032_0002946_cnn_inception100.csv', '0.0120233']
['07446', '07446_0002988_cnn_inception100.csv', '0.00926385']
['07228', '07228_0003039_cnn_inception100.csv', '3.95829e-05']
['07470', '07470_0004271_cnn_inception100.csv', '5.90263e-05']
['07274', '07274_0006142_cnn_inception100.csv', '0.000634019']
['07314', '07314_0002891_cnn_inception100.csv', '0.000241205']
['07127', '07127_0000577_cnn_inception100.csv', '0.0018783']
