['00430', '00430_0001501_cnn_inception100.csv', '0.00686719']
['01423', '01423_0002187_cnn_inception100.csv', '5.18122e-05']
['01014', '01014_0001416_cnn_inception100.csv', '0.00812603']
['01084', '01084_0001061_cnn_inception100.csv', '0.00843875']
['01168', '01168_0000532_cnn_inception100.csv', '0.000854327']
['01149', '01149_0005634_cnn_inception100.csv', '0.00204087']
['01318', '01318_0050291_cnn_inception100.csv', '0.00166978']
['01060', '01060_0001649_cnn_inception100.csv', '0.00214557']
['01435', '01435_0018501_cnn_inception100.csv', '0.00419503']
['01402', '01402_0007492_cnn_inception100.csv', '0.00375608']
['01066', '01066_0010719_cnn_inception100.csv', '0.00235504']
['01019', '01019_0001381_cnn_inception100.csv', '0.00230157']
['01224', '01224_0008635_cnn_inception100.csv', '0.0125323']
['01481', '01481_0005263_cnn_inception100.csv', '0.00271487']
['01443', '01443_0003578_cnn_inception100.csv', '0.00145433']
['01018', '01018_0010499_cnn_inception100.csv', '0.00162337']
['01045', '01045_0000443_cnn_inception100.csv', '0.00585013']
['01283', '01283_0008711_cnn_inception100.csv', '0.00182435']
['01284', '01284_0009326_cnn_inception100.csv', '0.00172481']
['01106', '01106_0011115_cnn_inception100.csv', '0.00169441']
['01131', '01131_0000273_cnn_inception100.csv', '0.000864402']
['01748', '01748_0004375_cnn_inception100.csv', '0.0107574']
['01783', '01783_0008956_cnn_inception100.csv', '0.00103969']
['01984', '01984_0004141_cnn_inception100.csv', '0.00224564']
['01894', '01894_0005102_cnn_inception100.csv', '0.000823337']
['01669', '01669_0001873_cnn_inception100.csv', '0.00317901']
['01857', '01857_0004234_cnn_inception100.csv', '0.000631491']
['01627', '01627_0004501_cnn_inception100.csv', '0.000109253']
['01645', '01645_0003849_cnn_inception100.csv', '0.00599931']
['01887', '01887_0001170_cnn_inception100.csv', '0.0043505']
['01889', '01889_0004956_cnn_inception100.csv', '0.00186741']
['01975', '01975_0019405_cnn_inception100.csv', '0.00112294']
['01988', '01988_0004774_cnn_inception100.csv', '0.0029998']
['01781', '01781_0005085_cnn_inception100.csv', '0.00310748']
['01744', '01744_0000636_cnn_inception100.csv', '0.00292592']
['01631', '01631_0007625_cnn_inception100.csv', '0.00619776']
['01899', '01899_0013345_cnn_inception100.csv', '0.00397403']
['01691', '01691_0010350_cnn_inception100.csv', '0.00758302']
['01625', '01625_0017822_cnn_inception100.csv', '0.00175231']
['01591', '01591_0000618_cnn_inception100.csv', '0.0071545']
['01530', '01530_0004776_cnn_inception100.csv', '0.00151626']
['02993', '02993_0004306_cnn_inception100.csv', '0.00162448']
['02590', '02590_0004926_cnn_inception100.csv', '0.00135998']
['02599', '02599_0006650_cnn_inception100.csv', '0.00316805']
['02961', '02961_0002083_cnn_inception100.csv', '0.00246404']
['02508', '02508_0004075_cnn_inception100.csv', '0.00344748']
['02677', '02677_0001339_cnn_inception100.csv', '9.06171e-05']
['02864', '02864_0002888_cnn_inception100.csv', '0.00256888']
['02855', '02855_0010837_cnn_inception100.csv', '0.00237685']
['02654', '02654_0002430_cnn_inception100.csv', '0.00512879']
['02830', '02830_0023922_cnn_inception100.csv', '0.00251215']
['02718', '02718_0010052_cnn_inception100.csv', '0.00775116']
['02711', '02711_0017667_cnn_inception100.csv', '0.00192797']
['02742', '02742_0001051_cnn_inception100.csv', '0.00138631']
['02557', '02557_0003442_cnn_inception100.csv', '0.00343405']
['02561', '02561_0001850_cnn_inception100.csv', '0.00512582']
['02965', '02965_0003323_cnn_inception100.csv', '0.00422461']
['02533', '02533_0024710_cnn_inception100.csv', '0.0177612']
['02755', '02755_0003090_cnn_inception100.csv', '0.00183623']
['02560', '02560_0006184_cnn_inception100.csv', '0.00147922']
['02556', '02556_0003813_cnn_inception100.csv', '0.00164303']
['02817', '02817_0009528_cnn_inception100.csv', '0.00661077']
['02889', '02889_0003639_cnn_inception100.csv', '0.00163342']
['02818', '02818_0028805_cnn_inception100.csv', '0.000260928']
['02604', '02604_0007867_cnn_inception100.csv', '0.00326957']
['02656', '02656_0001725_cnn_inception100.csv', '0.00251791']
['02803', '02803_0001972_cnn_inception100.csv', '0.00394584']
['02895', '02895_0001898_cnn_inception100.csv', '0.0012931']
['02580', '02580_0000226_cnn_inception100.csv', '0.00360795']
['02776', '02776_0003872_cnn_inception100.csv', '0.0088172']
['02713', '02713_0005290_cnn_inception100.csv', '0.00393455']
['02138', '02138_0014127_cnn_inception100.csv', '0.000594411']
['02162', '02162_0001025_cnn_inception100.csv', '0.00173995']
['02214', '02214_0029640_cnn_inception100.csv', '0.0012975']
['02072', '02072_0009598_cnn_inception100.csv', '0.00876804']
['02429', '02429_0007268_cnn_inception100.csv', '0.000933295']
['02486', '02486_0014543_cnn_inception100.csv', '0.00541657']
['02443', '02443_0002334_cnn_inception100.csv', '0.00158302']
['02042', '02042_0001062_cnn_inception100.csv', '0.00236069']
['02404', '02404_0013965_cnn_inception100.csv', '1.89147e-06']
['02435', '02435_0007785_cnn_inception100.csv', '0.0044326']
['02254', '02254_0004802_cnn_inception100.csv', '0.00136159']
['02388', '02388_0000929_cnn_inception100.csv', '0.00136828']
['02326', '02326_0001827_cnn_inception100.csv', '0.00284488']
['02380', '02380_0001756_cnn_inception100.csv', '0.00152769']
['02177', '02177_0003622_cnn_inception100.csv', '0.00259974']
['02398', '02398_0005640_cnn_inception100.csv', '0.002803']
['02159', '02159_0001449_cnn_inception100.csv', '0.003391']
['02047', '02047_0010612_cnn_inception100.csv', '0.00169368']
['02484', '02484_0001102_cnn_inception100.csv', '0.000444222']
['02226', '02226_0002311_cnn_inception100.csv', '0.0027299']
['02462', '02462_0002567_cnn_inception100.csv', '0.00510171']
['02055', '02055_0002597_cnn_inception100.csv', '0.00244751']
['02409', '02409_0004692_cnn_inception100.csv', '0.00232469']
['02294', '02294_0033731_cnn_inception100.csv', '0.00164606']
['02098', '02098_0003041_cnn_inception100.csv', '0.0025759']
['02261', '02261_0024974_cnn_inception100.csv', '0.00159152']
['02406', '02406_0000147_cnn_inception100.csv', '0.000164998']
['02116', '02116_0008040_cnn_inception100.csv', '0.00195333']
['02145', '02145_0004811_cnn_inception100.csv', '0.000356974']
['02173', '02173_0005008_cnn_inception100.csv', '0.00252089']
['02379', '02379_0001087_cnn_inception100.csv', '0.00135281']
['03246', '03246_0012219_cnn_inception100.csv', '0.0027251']
['03087', '03087_0000240_cnn_inception100.csv', '0.00501435']
['03417', '03417_0002560_cnn_inception100.csv', '0.00574035']
['03249', '03249_0007145_cnn_inception100.csv', '0.00356966']
['03072', '03072_0003332_cnn_inception100.csv', '0.00166473']
['03081', '03081_0000933_cnn_inception100.csv', '0.00222149']
['03196', '03196_0013955_cnn_inception100.csv', '0.00521495']
['03184', '03184_0004241_cnn_inception100.csv', '0.00264794']
['03125', '03125_0004092_cnn_inception100.csv', '0.0241536']
['03035', '03035_0005407_cnn_inception100.csv', '0.00176595']
['03451', '03451_0012009_cnn_inception100.csv', '0.00247901']
['03456', '03456_0003531_cnn_inception100.csv', '0.00809989']
['03032', '03032_0009019_cnn_inception100.csv', '0.00208542']
['03236', '03236_0004291_cnn_inception100.csv', '0.00802566']
['03461', '03461_0003815_cnn_inception100.csv', '0.0160158']
['03208', '03208_0004401_cnn_inception100.csv', '0.00149512']
['03083', '03083_0005476_cnn_inception100.csv', '0.00338847']
['03218', '03218_0005568_cnn_inception100.csv', '0.00182842']
['03423', '03423_0002713_cnn_inception100.csv', '0.00722243']
['03412', '03412_0005479_cnn_inception100.csv', '0.00133952']
['03479', '03479_0004847_cnn_inception100.csv', '0.00353049']
['03192', '03192_0006870_cnn_inception100.csv', '0.001555']
['03150', '03150_0002928_cnn_inception100.csv', '0.00202825']
['03331', '03331_0004544_cnn_inception100.csv', '0.00303436']
['03363', '03363_0002950_cnn_inception100.csv', '0.00701934']
['03167', '03167_0014541_cnn_inception100.csv', '0.00105494']
['03301', '03301_0004746_cnn_inception100.csv', '0.0025775']
['03173', '03173_0014746_cnn_inception100.csv', '0.000605163']
['03144', '03144_0008528_cnn_inception100.csv', '0.00184842']
['03382', '03382_0017315_cnn_inception100.csv', '0.000724601']
['03452', '03452_0007596_cnn_inception100.csv', '0.00180466']
['03490', '03490_0053238_cnn_inception100.csv', '0.0023203']
['03439', '03439_0005182_cnn_inception100.csv', '0.00724941']
['03091', '03091_0003736_cnn_inception100.csv', '0.000539698']
['03438', '03438_0003389_cnn_inception100.csv', '0.00687547']
['03822', '03822_0028263_cnn_inception100.csv', '0.00252062']
['03882', '03882_0009899_cnn_inception100.csv', '0.00260157']
['03733', '03733_0012175_cnn_inception100.csv', '0.00122265']
['03792', '03792_0007425_cnn_inception100.csv', '0.0019944']
['03750', '03750_0005627_cnn_inception100.csv', '0.0025113']
['03562', '03562_0008349_cnn_inception100.csv', '0.000220112']
['03531', '03531_0009430_cnn_inception100.csv', '0.0193096']
['03717', '03717_0004840_cnn_inception100.csv', '0.0129684']
['03918', '03918_0012731_cnn_inception100.csv', '0.00231238']
['03775', '03775_0005356_cnn_inception100.csv', '0.00787066']
['03547', '03547_0006714_cnn_inception100.csv', '0.000780785']
['03742', '03742_0001452_cnn_inception100.csv', '0.00150176']
['03541', '03541_0006583_cnn_inception100.csv', '0.00364851']
['03652', '03652_0013914_cnn_inception100.csv', '0.00741496']
['03644', '03644_0004507_cnn_inception100.csv', '0.00162035']
['03681', '03681_0003776_cnn_inception100.csv', '0.00185973']
['03886', '03886_0005807_cnn_inception100.csv', '0.00183808']
['03817', '03817_0004671_cnn_inception100.csv', '0.00260691']
['03900', '03900_0030026_cnn_inception100.csv', '0.00256013']
['03938', '03938_0000508_cnn_inception100.csv', '0.0034107']
['03909', '03909_0000047_cnn_inception100.csv', '0.0016267']
['03740', '03740_0000337_cnn_inception100.csv', '0.00253274']
['03587', '03587_0003008_cnn_inception100.csv', '0.00190971']
['03589', '03589_0008647_cnn_inception100.csv', '0.00334458']
['03777', '03777_0007032_cnn_inception100.csv', '0.00249721']
['03832', '03832_0013277_cnn_inception100.csv', '0.00984362']
['03634', '03634_0006693_cnn_inception100.csv', '0.00319748']
['03867', '03867_0004006_cnn_inception100.csv', '0.021449']
['03632', '03632_0003207_cnn_inception100.csv', '0.00395159']
['03604', '03604_0005147_cnn_inception100.csv', '0.00197134']
['04030', '04030_0005401_cnn_inception100.csv', '0.00201604']
['04498', '04498_0002357_cnn_inception100.csv', '0.00153405']
['04294', '04294_0008116_cnn_inception100.csv', '0.000478968']
['04009', '04009_0004427_cnn_inception100.csv', '0.00271377']
['04430', '04430_0000478_cnn_inception100.csv', '0.00319104']
['04439', '04439_0002645_cnn_inception100.csv', '0.00239597']
['04120', '04120_0004854_cnn_inception100.csv', '0.00147689']
['04160', '04160_0013524_cnn_inception100.csv', '0.0022062']
['04301', '04301_0007897_cnn_inception100.csv', '0.00204133']
['04192', '04192_0000651_cnn_inception100.csv', '0.00744332']
['04423', '04423_0015807_cnn_inception100.csv', '0.00263521']
['04070', '04070_0005847_cnn_inception100.csv', '0.00874406']
['04425', '04425_0002390_cnn_inception100.csv', '0.00286114']
['04041', '04041_0005966_cnn_inception100.csv', '0.00268098']
['04404', '04404_0008093_cnn_inception100.csv', '0.00195213']
['04263', '04263_0000948_cnn_inception100.csv', '0.000712085']
['04433', '04433_0001271_cnn_inception100.csv', '0.00243265']
['04265', '04265_0006040_cnn_inception100.csv', '0.00145053']
['04253', '04253_0009062_cnn_inception100.csv', '0.00268572']
['04238', '04238_0003600_cnn_inception100.csv', '0.00536967']
['04236', '04236_0002931_cnn_inception100.csv', '0.0144905']
['04149', '04149_0002434_cnn_inception100.csv', '0.00452644']
['04343', '04343_0002747_cnn_inception100.csv', '0.0191008']
['04147', '04147_0013997_cnn_inception100.csv', '0.00262298']
['04381', '04381_0001702_cnn_inception100.csv', '0.00104722']
['04140', '04140_0001432_cnn_inception100.csv', '0.00159771']
['04114', '04114_0003334_cnn_inception100.csv', '0.00145563']
['04394', '04394_0004857_cnn_inception100.csv', '0.00365536']
['04474', '04474_0004213_cnn_inception100.csv', '0.0035346']
['04429', '04429_0002638_cnn_inception100.csv', '0.00426613']
['04416', '04416_0001658_cnn_inception100.csv', '0.00213461']
['04246', '04246_0002047_cnn_inception100.csv', '0.00253121']
['04045', '04045_0004322_cnn_inception100.csv', '0.00805143']
['04603', '04603_0013756_cnn_inception100.csv', '0.00320168']
['04658', '04658_0009925_cnn_inception100.csv', '0.00230098']
['04803', '04803_0009778_cnn_inception100.csv', '0.00267016']
['04580', '04580_0006613_cnn_inception100.csv', '0.00237446']
['04976', '04976_0005918_cnn_inception100.csv', '0.00392083']
['04736', '04736_0047943_cnn_inception100.csv', '0.0044735']
['04594', '04594_0033431_cnn_inception100.csv', '0.0047075']
['04931', '04931_0000135_cnn_inception100.csv', '0.00572634']
['04629', '04629_0001930_cnn_inception100.csv', '0.00634297']
['04645', '04645_0003888_cnn_inception100.csv', '0.00425973']
['04873', '04873_0005776_cnn_inception100.csv', '0.00371945']
['04818', '04818_0016819_cnn_inception100.csv', '0.00380471']
['04855', '04855_0001031_cnn_inception100.csv', '0.00184192']
['04606', '04606_0000176_cnn_inception100.csv', '0.00597648']
['04711', '04711_0003142_cnn_inception100.csv', '0.00350717']
['04988', '04988_0005540_cnn_inception100.csv', '0.000328129']
['04717', '04717_0000727_cnn_inception100.csv', '0.0204474']
['04598', '04598_0002392_cnn_inception100.csv', '0.00321786']
['04565', '04565_0007354_cnn_inception100.csv', '0.0043556']
['04732', '04732_0000021_cnn_inception100.csv', '0.00192826']
['04599', '04599_0007433_cnn_inception100.csv', '0.00275029']
['04501', '04501_0000640_cnn_inception100.csv', '0.00163479']
['04876', '04876_0002236_cnn_inception100.csv', '0.00247512']
['04625', '04625_0025951_cnn_inception100.csv', '0.0118315']
['05315', '05315_0007280_cnn_inception100.csv', '0.00226857']
['05347', '05347_0031393_cnn_inception100.csv', '0.00143601']
['05349', '05349_0003258_cnn_inception100.csv', '0.0024571']
['05452', '05452_0031539_cnn_inception100.csv', '5.01658e-05']
['05007', '05007_0004981_cnn_inception100.csv', '1.45665e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.000734415']
['05030', '05030_0008013_cnn_inception100.csv', '0.00170811']
['05289', '05289_0011712_cnn_inception100.csv', '0.00243528']
['05046', '05046_0004873_cnn_inception100.csv', '0.00361565']
['05227', '05227_0005086_cnn_inception100.csv', '0.00505284']
['05478', '05478_0014532_cnn_inception100.csv', '0.00237578']
['05040', '05040_0002370_cnn_inception100.csv', '0.00427544']
['05446', '05446_0004149_cnn_inception100.csv', '0.00168017']
['05014', '05014_0014676_cnn_inception100.csv', '0.0019415']
['05168', '05168_0004315_cnn_inception100.csv', '0.00276313']
['05399', '05399_0005680_cnn_inception100.csv', '0.00181722']
['05167', '05167_0000679_cnn_inception100.csv', '0.00225246']
['05133', '05133_0005386_cnn_inception100.csv', '0.00240515']
['05374', '05374_0001061_cnn_inception100.csv', '0.00125732']
['05123', '05123_0005308_cnn_inception100.csv', '0.00452968']
['05311', '05311_0002141_cnn_inception100.csv', '0.0135622']
['05320', '05320_0001119_cnn_inception100.csv', '0.00121719']
['05185', '05185_0002260_cnn_inception100.csv', '0.00217034']
['05319', '05319_0001301_cnn_inception100.csv', '0.00756238']
['05310', '05310_0021718_cnn_inception100.csv', '0.00396529']
['05060', '05060_0001037_cnn_inception100.csv', '0.00072472']
['05435', '05435_0013243_cnn_inception100.csv', '0.00190597']
['05206', '05206_0005469_cnn_inception100.csv', '0.00324712']
['05450', '05450_0001818_cnn_inception100.csv', '0.00172346']
['05212', '05212_0000187_cnn_inception100.csv', '0.00271888']
['05444', '05444_0018165_cnn_inception100.csv', '0.00631638']
['05080', '05080_0000009_cnn_inception100.csv', '0.00141912']
['05480', '05480_0038907_cnn_inception100.csv', '0.00012138']
['05044', '05044_0003522_cnn_inception100.csv', '0.00567769']
['05282', '05282_0001581_cnn_inception100.csv', '0.0155368']
['05072', '05072_0000756_cnn_inception100.csv', '0.00564214']
['05304', '05304_0005438_cnn_inception100.csv', '0.00249668']
['05771', '05771_0003380_cnn_inception100.csv', '0.00663647']
['05544', '05544_0001130_cnn_inception100.csv', '0.00381848']
['05776', '05776_0006473_cnn_inception100.csv', '0.0019169']
['05747', '05747_0005664_cnn_inception100.csv', '0.00313926']
['05575', '05575_0001846_cnn_inception100.csv', '0.00510805']
['05521', '05521_0002555_cnn_inception100.csv', '0.00528246']
['05724', '05724_0001985_cnn_inception100.csv', '0.00176214']
['05723', '05723_0000032_cnn_inception100.csv', '0.00422266']
['05834', '05834_0002342_cnn_inception100.csv', '0.0113417']
['05619', '05619_0001428_cnn_inception100.csv', '0.00177402']
['05845', '05845_0003206_cnn_inception100.csv', '0.00287883']
['05829', '05829_0008720_cnn_inception100.csv', '0.00153835']
['05819', '05819_0002244_cnn_inception100.csv', '0.000203606']
['05826', '05826_0007931_cnn_inception100.csv', '0.00184536']
['05505', '05505_0006583_cnn_inception100.csv', '0.00167224']
['05900', '05900_0000961_cnn_inception100.csv', '0.0028534']
['05550', '05550_0000183_cnn_inception100.csv', '0.00157052']
['05566', '05566_0001782_cnn_inception100.csv', '0.00080552']
['05974', '05974_0000634_cnn_inception100.csv', '0.00364417']
['05576', '05576_0013493_cnn_inception100.csv', '0.000774751']
['05789', '05789_0004741_cnn_inception100.csv', '0.000508452']
['05928', '05928_0029628_cnn_inception100.csv', '0.00185565']
['05583', '05583_0000833_cnn_inception100.csv', '0.00229157']
['05838', '05838_0003366_cnn_inception100.csv', '0.0019701']
['05609', '05609_0007312_cnn_inception100.csv', '0.00226819']
['05815', '05815_0002262_cnn_inception100.csv', '0.00842399']
['05848', '05848_0001576_cnn_inception100.csv', '0.00242511']
['05614', '05614_0011414_cnn_inception100.csv', '0.00322089']
['05539', '05539_0000297_cnn_inception100.csv', '0.00252775']
['05530', '05530_0002593_cnn_inception100.csv', '0.00104132']
['05960', '05960_0012895_cnn_inception100.csv', '0.00372135']
['06332', '06332_0008539_cnn_inception100.csv', '0.00171857']
['06162', '06162_0004936_cnn_inception100.csv', '0.00388393']
['06196', '06196_0046239_cnn_inception100.csv', '0.00159087']
['06130', '06130_0013912_cnn_inception100.csv', '0.00180099']
['06488', '06488_0000372_cnn_inception100.csv', '0.00181104']
['06087', '06087_0003984_cnn_inception100.csv', '0.00234175']
['06074', '06074_0018741_cnn_inception100.csv', '0.00300287']
['06089', '06089_0016769_cnn_inception100.csv', '0.00495317']
['06045', '06045_0003120_cnn_inception100.csv', '0.00308148']
['06442', '06442_0001526_cnn_inception100.csv', '0.00060825']
['06473', '06473_0012603_cnn_inception100.csv', '0.0029032']
['06225', '06225_0009684_cnn_inception100.csv', '0.00688236']
['06249', '06249_0008792_cnn_inception100.csv', '0.00289012']
['06043', '06043_0039700_cnn_inception100.csv', '0.00293651']
['06050', '06050_0004539_cnn_inception100.csv', '0.0060522']
['06434', '06434_0016122_cnn_inception100.csv', '0.00401938']
['06061', '06061_0003832_cnn_inception100.csv', '0.00239583']
['06032', '06032_0001172_cnn_inception100.csv', '0.00453965']
['06231', '06231_0002042_cnn_inception100.csv', '0.00321506']
['06034', '06034_0015152_cnn_inception100.csv', '0.0014396']
['06239', '06239_0016187_cnn_inception100.csv', '0.00108101']
['06033', '06033_0003278_cnn_inception100.csv', '8.81375e-05']
['06373', '06373_0000478_cnn_inception100.csv', '0.00308723']
['06012', '06012_0001769_cnn_inception100.csv', '0.00482405']
['06288', '06288_0005582_cnn_inception100.csv', '0.00329076']
['06446', '06446_0006984_cnn_inception100.csv', '0.00548316']
['06455', '06455_0001656_cnn_inception100.csv', '0.00176484']
['06497', '06497_0006712_cnn_inception100.csv', '0.00894606']
['06257', '06257_0004961_cnn_inception100.csv', '0.000812114']
['06438', '06438_0005278_cnn_inception100.csv', '0.00840536']
['06111', '06111_0000805_cnn_inception100.csv', '0.00221403']
['06323', '06323_0008415_cnn_inception100.csv', '0.00151525']
['06188', '06188_0003810_cnn_inception100.csv', '0.0119419']
['06349', '06349_0003316_cnn_inception100.csv', '0.00304123']
['06903', '06903_0004724_cnn_inception100.csv', '0.0055275']
['06590', '06590_0036040_cnn_inception100.csv', '0.00126779']
['06530', '06530_0005361_cnn_inception100.csv', '0.00802972']
['06761', '06761_0000638_cnn_inception100.csv', '0.00423139']
['06768', '06768_0001541_cnn_inception100.csv', '0.000618868']
['06732', '06732_0003322_cnn_inception100.csv', '0.00189122']
['06882', '06882_0041641_cnn_inception100.csv', '0.00394005']
['06871', '06871_0002858_cnn_inception100.csv', '0.012229']
['06639', '06639_0019612_cnn_inception100.csv', '0.00280294']
['06663', '06663_0021943_cnn_inception100.csv', '0.00342742']
['06609', '06609_0000860_cnn_inception100.csv', '0.002279']
['06863', '06863_0000977_cnn_inception100.csv', '0.00256615']
['06837', '06837_0011142_cnn_inception100.csv', '0.00433388']
['06522', '06522_0000124_cnn_inception100.csv', '0.000100147']
['06513', '06513_0040539_cnn_inception100.csv', '0.00301822']
['06540', '06540_0036874_cnn_inception100.csv', '0.00171138']
['06943', '06943_0002739_cnn_inception100.csv', '0.000455645']
['06707', '06707_0007973_cnn_inception100.csv', '0.000760373']
['06762', '06762_0005863_cnn_inception100.csv', '0.00133559']
['06566', '06566_0011668_cnn_inception100.csv', '0.00176716']
['06610', '06610_0003388_cnn_inception100.csv', '0.00162484']
['06680', '06680_0004875_cnn_inception100.csv', '0.00236591']
['06826', '06826_0004222_cnn_inception100.csv', '0.00198947']
['06642', '06642_0002512_cnn_inception100.csv', '0.00315363']
['06857', '06857_0001487_cnn_inception100.csv', '0.00846114']
['06834', '06834_0002162_cnn_inception100.csv', '6.27366e-05']
['06867', '06867_0000389_cnn_inception100.csv', '0.000521804']
['06771', '06771_0001829_cnn_inception100.csv', '0.0038043']
['06924', '06924_0002030_cnn_inception100.csv', '0.00244133']
['07000', '07000_0002286_cnn_inception100.csv', '0.00184905']
['06940', '06940_0037698_cnn_inception100.csv', '0.00271116']
['07429', '07429_0004742_cnn_inception100.csv', '0.00177298']
['07246', '07246_0004212_cnn_inception100.csv', '0.00274378']
['07334', '07334_0002593_cnn_inception100.csv', '0.00445766']
['07152', '07152_0004153_cnn_inception100.csv', '0.00369895']
['07138', '07138_0006701_cnn_inception100.csv', '0.00276502']
['07171', '07171_0009353_cnn_inception100.csv', '0.00184026']
['07319', '07319_0017285_cnn_inception100.csv', '0.00500022']
['07125', '07125_0003966_cnn_inception100.csv', '0.0035356']
['07374', '07374_0001487_cnn_inception100.csv', '0.000428418']
['07311', '07311_0002827_cnn_inception100.csv', '0.00701861']
['07112', '07112_0000650_cnn_inception100.csv', '0.00367171']
['07318', '07318_0000868_cnn_inception100.csv', '0.00322365']
['07435', '07435_0003341_cnn_inception100.csv', '0.00513333']
['07206', '07206_0000134_cnn_inception100.csv', '0.000819141']
['07066', '07066_0000439_cnn_inception100.csv', '0.00394546']
['07048', '07048_0001685_cnn_inception100.csv', '0.00218505']
