['00829', '00829_0001688_cnn_inception100.csv', '0.00253155']
['01256', '01256_0009109_cnn_inception100.csv', '0.0023755']
['01083', '01083_0023586_cnn_inception100.csv', '0.0117228']
['01185', '01185_0007904_cnn_inception100.csv', '0.00205898']
['01277', '01277_0002246_cnn_inception100.csv', '0.00151957']
['01579', '01579_0005968_cnn_inception100.csv', '0.000817844']
['01704', '01704_0003351_cnn_inception100.csv', '0.00277089']
['02609', '02609_0007463_cnn_inception100.csv', '0.00272693']
['02636', '02636_0002265_cnn_inception100.csv', '0.00768251']
['02780', '02780_0003372_cnn_inception100.csv', '0.00139046']
['02522', '02522_0016960_cnn_inception100.csv', '0.00248395']
['02906', '02906_0003162_cnn_inception100.csv', '0.00232657']
['02262', '02262_0002863_cnn_inception100.csv', '0.00129576']
['03059', '03059_0005601_cnn_inception100.csv', '0.00144165']
['03477', '03477_0002493_cnn_inception100.csv', '0.00136656']
['03306', '03306_0006690_cnn_inception100.csv', '0.00383393']
['03142', '03142_0004023_cnn_inception100.csv', '0.00242059']
['03382', '03382_0017315_cnn_inception100.csv', '0.00189367']
['03661', '03661_0032745_cnn_inception100.csv', '0.00555318']
['04053', '04053_0011936_cnn_inception100.csv', '0.0772448']
['04065', '04065_0004312_cnn_inception100.csv', '0.00317221']
['04128', '04128_0000988_cnn_inception100.csv', '0.0134926']
['04061', '04061_0064864_cnn_inception100.csv', '0.00993432']
['04443', '04443_0022404_cnn_inception100.csv', '0.00732572']
['04925', '04925_0022552_cnn_inception100.csv', '0.00311986']
['04919', '04919_0000397_cnn_inception100.csv', '0.00301094']
['05265', '05265_0001370_cnn_inception100.csv', '0.00271977']
['05402', '05402_0086297_cnn_inception100.csv', '0.00573776']
['05213', '05213_0000213_cnn_inception100.csv', '0.00150632']
['05136', '05136_0000157_cnn_inception100.csv', '0.00100057']
['05955', '05955_0001840_cnn_inception100.csv', '0.00166791']
['05927', '05927_0007100_cnn_inception100.csv', '0.00257125']
['06130', '06130_0013912_cnn_inception100.csv', '0.00186409']
['06420', '06420_0015861_cnn_inception100.csv', '0.00180161']
['06371', '06371_0005296_cnn_inception100.csv', '0.00522446']
['06823', '06823_0005216_cnn_inception100.csv', '0.00255652']
['07426', '07426_0012066_cnn_inception100.csv', '0.0111521']
['07201', '07201_0021217_cnn_inception100.csv', '0.0300805']
