['00257', '00257_0002715_cnn_inception100.csv', '0.00260195']
['02813', '02813_0000988_cnn_inception100.csv', '0.00264939']
['02840', '02840_0002329_cnn_inception100.csv', '0.0182875']
['02745', '02745_0031928_cnn_inception100.csv', '0.00575307']
['02721', '02721_0013058_cnn_inception100.csv', '0.00152003']
['02797', '02797_0006516_cnn_inception100.csv', '0.00166154']
['02604', '02604_0007867_cnn_inception100.csv', '0.00393205']
['02747', '02747_0003497_cnn_inception100.csv', '0.000976298']
['02586', '02586_0000190_cnn_inception100.csv', '0.00931714']
['02108', '02108_0001391_cnn_inception100.csv', '0.00104413']
['02107', '02107_0005444_cnn_inception100.csv', '0.00407611']
['02304', '02304_0001870_cnn_inception100.csv', '0.000465554']
['02029', '02029_0000921_cnn_inception100.csv', '0.00110182']
['02443', '02443_0002334_cnn_inception100.csv', '0.011546']
['02067', '02067_0001604_cnn_inception100.csv', '0.000928993']
['02492', '02492_0003025_cnn_inception100.csv', '0.0351116']
['02237', '02237_0011232_cnn_inception100.csv', '0.00765804']
['02158', '02158_0000750_cnn_inception100.csv', '0.00238293']
['02022', '02022_0006849_cnn_inception100.csv', '0.00295431']
['02006', '02006_0002729_cnn_inception100.csv', '0.00383698']
['02144', '02144_0003485_cnn_inception100.csv', '0.00202708']
['02189', '02189_0007023_cnn_inception100.csv', '0.00842569']
['03320', '03320_0013023_cnn_inception100.csv', '0.00102672']
['03451', '03451_0012009_cnn_inception100.csv', '0.0019799']
['03492', '03492_0000214_cnn_inception100.csv', '0.00563517']
['03286', '03286_0001986_cnn_inception100.csv', '0.00125441']
['03313', '03313_0003638_cnn_inception100.csv', '0.001894']
['03437', '03437_0001083_cnn_inception100.csv', '0.000645372']
['03932', '03932_0005187_cnn_inception100.csv', '0.000654846']
['03750', '03750_0005627_cnn_inception100.csv', '0.00782099']
['03576', '03576_0011843_cnn_inception100.csv', '0.00231715']
['03899', '03899_0001212_cnn_inception100.csv', '0.000621709']
['03619', '03619_0002694_cnn_inception100.csv', '0.0142777']
['03644', '03644_0004507_cnn_inception100.csv', '0.00189982']
['03681', '03681_0003776_cnn_inception100.csv', '0.00173349']
['03738', '03738_0004664_cnn_inception100.csv', '0.00250977']
['03731', '03731_0003186_cnn_inception100.csv', '0.00170772']
['03762', '03762_0000960_cnn_inception100.csv', '0.00125271']
['03568', '03568_0004576_cnn_inception100.csv', '0.00693081']
['03930', '03930_0005453_cnn_inception100.csv', '1.15233e-05']
['03592', '03592_0009899_cnn_inception100.csv', '0.000756198']
['03857', '03857_0010159_cnn_inception100.csv', '0.000225286']
['03635', '03635_0001951_cnn_inception100.csv', '0.00173087']
['04454', '04454_0000363_cnn_inception100.csv', '0.0275353']
['04202', '04202_0005628_cnn_inception100.csv', '0.00874723']
['04404', '04404_0008093_cnn_inception100.csv', '0.00908947']
['04140', '04140_0001432_cnn_inception100.csv', '0.00159431']
['04197', '04197_0008849_cnn_inception100.csv', '0.00227278']
['04029', '04029_0028410_cnn_inception100.csv', '0.00667647']
['04270', '04270_0008468_cnn_inception100.csv', '0.00748263']
['04248', '04248_0003499_cnn_inception100.csv', '0.00744961']
['04650', '04650_0002784_cnn_inception100.csv', '0.00515996']
['04803', '04803_0009778_cnn_inception100.csv', '0.00907929']
['04857', '04857_0004203_cnn_inception100.csv', '0.00134794']
['04634', '04634_0000579_cnn_inception100.csv', '0.00367105']
['04748', '04748_0003529_cnn_inception100.csv', '0.00837275']
['04543', '04543_0007856_cnn_inception100.csv', '0.00621897']
['04709', '04709_0001384_cnn_inception100.csv', '0.000122307']
['04505', '04505_0003314_cnn_inception100.csv', '0.00542411']
['04998', '04998_0006337_cnn_inception100.csv', '0.00142289']
['04763', '04763_0002602_cnn_inception100.csv', '0.00376417']
['04843', '04843_0016249_cnn_inception100.csv', '0.0460667']
['04655', '04655_0001333_cnn_inception100.csv', '0.000612539']
['04703', '04703_0014858_cnn_inception100.csv', '0.00259338']
['04501', '04501_0000640_cnn_inception100.csv', '0.00464314']
['04876', '04876_0002236_cnn_inception100.csv', '0.00436888']
['05007', '05007_0004981_cnn_inception100.csv', '1.75128e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00244817']
['05465', '05465_0002547_cnn_inception100.csv', '0.00521705']
['05454', '05454_0006349_cnn_inception100.csv', '0.00476454']
['05453', '05453_0003568_cnn_inception100.csv', '0.00420888']
['05280', '05280_0002008_cnn_inception100.csv', '0.269578']
['05389', '05389_0015919_cnn_inception100.csv', '0.0377683']
['05458', '05458_0000746_cnn_inception100.csv', '0.00171844']
['05264', '05264_0004088_cnn_inception100.csv', '0.00251087']
['05361', '05361_0002197_cnn_inception100.csv', '0.00136083']
['05544', '05544_0001130_cnn_inception100.csv', '0.00437636']
['05723', '05723_0000032_cnn_inception100.csv', '0.00138112']
['05832', '05832_0003925_cnn_inception100.csv', '0.0526153']
['05642', '05642_0000822_cnn_inception100.csv', '0.0025651']
['05594', '05594_0005112_cnn_inception100.csv', '0.00197352']
['05567', '05567_0006660_cnn_inception100.csv', '0.00403283']
['05700', '05700_0002237_cnn_inception100.csv', '0.00282107']
['05514', '05514_0005024_cnn_inception100.csv', '0.00105045']
['05987', '05987_0003755_cnn_inception100.csv', '0.00146718']
['05988', '05988_0007201_cnn_inception100.csv', '0.00612306']
['05577', '05577_0001658_cnn_inception100.csv', '0.00160606']
['05807', '05807_0009012_cnn_inception100.csv', '0.0327501']
['05855', '05855_0005119_cnn_inception100.csv', '0.00298485']
['05846', '05846_0013202_cnn_inception100.csv', '0.000472037']
['05590', '05590_0004960_cnn_inception100.csv', '0.00160124']
['05751', '05751_0001424_cnn_inception100.csv', '0.00192853']
['05768', '05768_0007815_cnn_inception100.csv', '0.0398953']
['05969', '05969_0002852_cnn_inception100.csv', '0.0011839']
['06466', '06466_0010777_cnn_inception100.csv', '0.00200658']
['06352', '06352_0004776_cnn_inception100.csv', '0.00119752']
['06274', '06274_0013848_cnn_inception100.csv', '0.0117423']
['06220', '06220_0003450_cnn_inception100.csv', '0.00267805']
['06205', '06205_0006763_cnn_inception100.csv', '0.00099793']
['06315', '06315_0012762_cnn_inception100.csv', '0.000138585']
['06324', '06324_0054025_cnn_inception100.csv', '0.00120818']
['06144', '06144_0004771_cnn_inception100.csv', '0.00280183']
['06793', '06793_0003011_cnn_inception100.csv', '0.000617588']
['06993', '06993_0000558_cnn_inception100.csv', '0.0172111']
['06855', '06855_0003090_cnn_inception100.csv', '0.00627836']
['06541', '06541_0001610_cnn_inception100.csv', '0.00347507']
['06560', '06560_0001123_cnn_inception100.csv', '0.00273122']
['06816', '06816_0010641_cnn_inception100.csv', '0.00191717']
['06672', '06672_0007584_cnn_inception100.csv', '0.00276721']
['06605', '06605_0006780_cnn_inception100.csv', '0.0029701']
['06722', '06722_0001717_cnn_inception100.csv', '0.00145286']
['07106', '07106_0003599_cnn_inception100.csv', '0.000183174']
['07357', '07357_0004675_cnn_inception100.csv', '0.0026356']
['07178', '07178_0001403_cnn_inception100.csv', '0.000149285']
['07404', '07404_0000532_cnn_inception100.csv', '0.0177704']
['07034', '07034_0001371_cnn_inception100.csv', '0.00128735']
['07296', '07296_0005940_cnn_inception100.csv', '0.0035463']
['07079', '07079_0003390_cnn_inception100.csv', '0.00262901']
['07229', '07229_0018368_cnn_inception100.csv', '0.0105331']
['07160', '07160_0000653_cnn_inception100.csv', '0.000120871']
['07399', '07399_0040873_cnn_inception100.csv', '0.00437638']
['07355', '07355_0002087_cnn_inception100.csv', '0.0177783']
['07306', '07306_0001013_cnn_inception100.csv', '0.00365346']
['07407', '07407_0000021_cnn_inception100.csv', '0.00328224']
['07064', '07064_0001152_cnn_inception100.csv', '0.0644591']
['07259', '07259_0004688_cnn_inception100.csv', '0.00361473']
