['00401', '00401_0015457_cnn_inception100.csv', '0.00148721']
['00465', '00465_0017844_cnn_inception100.csv', '0.00181116']
['00256', '00256_0002818_cnn_inception100.csv', '0.00793274']
['00269', '00269_0002099_cnn_inception100.csv', '2.63192e-06']
['00397', '00397_0001205_cnn_inception100.csv', '0.00260993']
['00194', '00194_0000500_cnn_inception100.csv', '0.00233707']
['00414', '00414_0005178_cnn_inception100.csv', '0.0096831']
['00070', '00070_0010063_cnn_inception100.csv', '0.000134353']
['00084', '00084_0004472_cnn_inception100.csv', '0.0485428']
['00218', '00218_0016202_cnn_inception100.csv', '0.00185021']
['00447', '00447_0001427_cnn_inception100.csv', '0.000185484']
['00085', '00085_0002099_cnn_inception100.csv', '0.0046806']
['00459', '00459_0005590_cnn_inception100.csv', '0.00143961']
['00002', '00002_0005090_cnn_inception100.csv', '0.000370683']
['00107', '00107_0010099_cnn_inception100.csv', '0.0028927']
['00108', '00108_0007691_cnn_inception100.csv', '0.027357']
['00367', '00367_0016472_cnn_inception100.csv', '0.00175496']
['00026', '00026_0005106_cnn_inception100.csv', '0.00240675']
['00804', '00804_0005644_cnn_inception100.csv', '0.000681583']
['00633', '00633_0000076_cnn_inception100.csv', '0.000425089']
['00692', '00692_0007973_cnn_inception100.csv', '0.004566']
['00985', '00985_0000765_cnn_inception100.csv', '0.0235313']
['00872', '00872_0003222_cnn_inception100.csv', '0.00400434']
['00674', '00674_0003441_cnn_inception100.csv', '0.0057273']
['00787', '00787_0002230_cnn_inception100.csv', '0.00366128']
['00553', '00553_0003866_cnn_inception100.csv', '0.00224243']
['01128', '01128_0003089_cnn_inception100.csv', '0.000875971']
['01120', '01120_0002059_cnn_inception100.csv', '0.00650444']
['01439', '01439_0011344_cnn_inception100.csv', '0.00318948']
['01413', '01413_0007662_cnn_inception100.csv', '0.0196634']
['01390', '01390_0009704_cnn_inception100.csv', '0.00683861']
['01102', '01102_0000446_cnn_inception100.csv', '0.000666349']
['01398', '01398_0003788_cnn_inception100.csv', '0.00565836']
['01321', '01321_0003326_cnn_inception100.csv', '0.00169025']
['01782', '01782_0001464_cnn_inception100.csv', '0.0107492']
['01544', '01544_0005519_cnn_inception100.csv', '0.00301805']
['01693', '01693_0007696_cnn_inception100.csv', '0.00370696']
['01844', '01844_0001078_cnn_inception100.csv', '0.00286422']
['01745', '01745_0002497_cnn_inception100.csv', '0.00353404']
['01871', '01871_0002223_cnn_inception100.csv', '0.00303504']
['02734', '02734_0000724_cnn_inception100.csv', '0.00274196']
['02836', '02836_0001135_cnn_inception100.csv', '0.00385816']
['02578', '02578_0002521_cnn_inception100.csv', '0.00196733']
['02731', '02731_0006810_cnn_inception100.csv', '0.000815847']
['02963', '02963_0002473_cnn_inception100.csv', '0.000652562']
['02770', '02770_0003818_cnn_inception100.csv', '0.00241285']
['02588', '02588_0002221_cnn_inception100.csv', '0.00108903']
['02575', '02575_0005413_cnn_inception100.csv', '0.000579781']
['02089', '02089_0003749_cnn_inception100.csv', '0.0176268']
['02184', '02184_0002592_cnn_inception100.csv', '0.000720101']
['02170', '02170_0007416_cnn_inception100.csv', '0.00248336']
['02413', '02413_0004194_cnn_inception100.csv', '0.0034357']
['02287', '02287_0000118_cnn_inception100.csv', '0.0247517']
['02055', '02055_0002597_cnn_inception100.csv', '0.00129364']
['03113', '03113_0001764_cnn_inception100.csv', '0.0199716']
['03317', '03317_0001619_cnn_inception100.csv', '0.000155873']
['03092', '03092_0002023_cnn_inception100.csv', '0.00824242']
['03274', '03274_0011597_cnn_inception100.csv', '0.00412922']
['03398', '03398_0002008_cnn_inception100.csv', '0.00124707']
['03150', '03150_0002928_cnn_inception100.csv', '0.00199108']
['03167', '03167_0014541_cnn_inception100.csv', '0.00388391']
['03117', '03117_0005782_cnn_inception100.csv', '3.76104e-05']
['03121', '03121_0011553_cnn_inception100.csv', '0.00521934']
['03951', '03951_0001351_cnn_inception100.csv', '0.00245894']
['03921', '03921_0004032_cnn_inception100.csv', '0.00268598']
['03740', '03740_0000337_cnn_inception100.csv', '0.00201503']
['03913', '03913_0001049_cnn_inception100.csv', '0.00219249']
['03604', '03604_0005147_cnn_inception100.csv', '0.00214102']
['04439', '04439_0002645_cnn_inception100.csv', '0.0927485']
['04385', '04385_0007967_cnn_inception100.csv', '0.00110209']
['04323', '04323_0001426_cnn_inception100.csv', '0.000284515']
['04133', '04133_0001980_cnn_inception100.csv', '0.00797698']
['04301', '04301_0007897_cnn_inception100.csv', '0.00300021']
['04102', '04102_0002496_cnn_inception100.csv', '0.00359126']
['04226', '04226_0004173_cnn_inception100.csv', '0.000735603']
['04466', '04466_0011880_cnn_inception100.csv', '0.00507032']
['04066', '04066_0008198_cnn_inception100.csv', '0.00846868']
['04016', '04016_0004839_cnn_inception100.csv', '0.00201058']
['04658', '04658_0009925_cnn_inception100.csv', '0.00625517']
['04667', '04667_0006997_cnn_inception100.csv', '0.000266428']
['04983', '04983_0001680_cnn_inception100.csv', '0.00187782']
['04970', '04970_0001273_cnn_inception100.csv', '0.00225869']
['04504', '04504_0009250_cnn_inception100.csv', '0.00210019']
['04765', '04765_0002495_cnn_inception100.csv', '0.0335442']
['04708', '04708_0005746_cnn_inception100.csv', '0.0017836']
['04888', '04888_0020492_cnn_inception100.csv', '0.0055043']
['04621', '04621_0001962_cnn_inception100.csv', '0.00361647']
['04899', '04899_0001590_cnn_inception100.csv', '0.00311681']
['04717', '04717_0000727_cnn_inception100.csv', '0.00272788']
['04554', '04554_0000955_cnn_inception100.csv', '0.00360996']
['05454', '05454_0006349_cnn_inception100.csv', '0.00439941']
['05063', '05063_0002352_cnn_inception100.csv', '0.0013545']
['05064', '05064_0002210_cnn_inception100.csv', '0.00484051']
['05288', '05288_0001650_cnn_inception100.csv', '0.00240126']
['05456', '05456_0005145_cnn_inception100.csv', '0.00139801']
['05230', '05230_0001245_cnn_inception100.csv', '0.00381608']
['05206', '05206_0005469_cnn_inception100.csv', '0.0107598']
['05249', '05249_0003972_cnn_inception100.csv', '0.00244373']
['05304', '05304_0005438_cnn_inception100.csv', '0.00265367']
['05357', '05357_0005930_cnn_inception100.csv', '0.00153557']
['05714', '05714_0004579_cnn_inception100.csv', '0.0747801']
['05977', '05977_0008128_cnn_inception100.csv', '0.0314831']
['05589', '05589_0027305_cnn_inception100.csv', '0.00105782']
['05868', '05868_0004301_cnn_inception100.csv', '0.00170918']
['05889', '05889_0000690_cnn_inception100.csv', '0.00129949']
['05672', '05672_0006431_cnn_inception100.csv', '0.00635529']
['05872', '05872_0008628_cnn_inception100.csv', '0.017785']
['05618', '05618_0007454_cnn_inception100.csv', '0.0433422']
['05522', '05522_0003878_cnn_inception100.csv', '0.0169025']
['05576', '05576_0013493_cnn_inception100.csv', '0.00163858']
['05993', '05993_0005447_cnn_inception100.csv', '0.0041201']
['06393', '06393_0001103_cnn_inception100.csv', '0.0356774']
['06026', '06026_0003116_cnn_inception100.csv', '0.00436245']
['06458', '06458_0000067_cnn_inception100.csv', '0.0024541']
['06093', '06093_0005144_cnn_inception100.csv', '0.00536729']
['06040', '06040_0000253_cnn_inception100.csv', '0.00587188']
['06275', '06275_0005266_cnn_inception100.csv', '0.00212199']
['06030', '06030_0006806_cnn_inception100.csv', '0.000812042']
['06855', '06855_0003090_cnn_inception100.csv', '0.00704003']
['06698', '06698_0001912_cnn_inception100.csv', '0.00082986']
['06512', '06512_0003606_cnn_inception100.csv', '0.000923422']
['06709', '06709_0004276_cnn_inception100.csv', '0.00235125']
['06811', '06811_0015632_cnn_inception100.csv', '0.00199285']
['06894', '06894_0002380_cnn_inception100.csv', '0.000285784']
['06581', '06581_0008706_cnn_inception100.csv', '0.00752761']
['06573', '06573_0001527_cnn_inception100.csv', '0.000259582']
['06971', '06971_0047411_cnn_inception100.csv', '0.00269641']
['07270', '07270_0007710_cnn_inception100.csv', '0.0241635']
['07461', '07461_0004965_cnn_inception100.csv', '0.0019318']
['07239', '07239_0007014_cnn_inception100.csv', '0.000721309']
['07275', '07275_0004369_cnn_inception100.csv', '0.00148126']
['07076', '07076_0002429_cnn_inception100.csv', '0.00174765']
['07226', '07226_0005509_cnn_inception100.csv', '0.00185887']
['07079', '07079_0003390_cnn_inception100.csv', '0.000841309']
['07301', '07301_0001070_cnn_inception100.csv', '0.0163054']
['07120', '07120_0001139_cnn_inception100.csv', '0.0151401']
['07234', '07234_0004027_cnn_inception100.csv', '0.00119099']
['07202', '07202_0008404_cnn_inception100.csv', '0.000432268']
['07453', '07453_0001926_cnn_inception100.csv', '0.00118452']
['07031', '07031_0005314_cnn_inception100.csv', '0.0014557']
