['00407', '00407_0004955_cnn_inception100.csv', '0.00177961']
['01687', '01687_0004027_cnn_inception100.csv', '0.00082125']
['01560', '01560_0004891_cnn_inception100.csv', '0.0226337']
['01570', '01570_0004767_cnn_inception100.csv', '0.000380511']
['01578', '01578_0000606_cnn_inception100.csv', '0.000771656']
['01775', '01775_0008099_cnn_inception100.csv', '0.000568308']
['01631', '01631_0007625_cnn_inception100.csv', '0.00464422']
['01691', '01691_0010350_cnn_inception100.csv', '0.00259991']
['01646', '01646_0001953_cnn_inception100.csv', '0.0062995']
['01840', '01840_0002346_cnn_inception100.csv', '0.000778291']
['01640', '01640_0004830_cnn_inception100.csv', '0.00600661']
['01795', '01795_0002735_cnn_inception100.csv', '0.000210385']
['01761', '01761_0003203_cnn_inception100.csv', '0.0163405']
['02703', '02703_0001495_cnn_inception100.csv', '0.00246558']
['02961', '02961_0002083_cnn_inception100.csv', '0.00868407']
['02711', '02711_0017667_cnn_inception100.csv', '0.00224525']
['02533', '02533_0024710_cnn_inception100.csv', '0.00377369']
['02817', '02817_0009528_cnn_inception100.csv', '0.00373411']
['02580', '02580_0000226_cnn_inception100.csv', '0.00189309']
['02418', '02418_0006172_cnn_inception100.csv', '0.00227929']
['02016', '02016_0003599_cnn_inception100.csv', '1.9223e-07']
['02241', '02241_0007267_cnn_inception100.csv', '0.00403843']
['02045', '02045_0004050_cnn_inception100.csv', '0.0028715']
['02299', '02299_0004479_cnn_inception100.csv', '0.00327357']
['02459', '02459_0004522_cnn_inception100.csv', '0.00146648']
['02317', '02317_0011328_cnn_inception100.csv', '0.000135446']
['02441', '02441_0006020_cnn_inception100.csv', '0.00105077']
['02289', '02289_0000885_cnn_inception100.csv', '0.00861612']
['02491', '02491_0004416_cnn_inception100.csv', '0.00771783']
['02251', '02251_0005953_cnn_inception100.csv', '0.00345524']
['02267', '02267_0004136_cnn_inception100.csv', '0.00107871']
['02409', '02409_0004692_cnn_inception100.csv', '0.0067119']
['02401', '02401_0016715_cnn_inception100.csv', '0.00382461']
['02180', '02180_0001842_cnn_inception100.csv', '0.00228647']
['03075', '03075_0004235_cnn_inception100.csv', '0.0016808']
['03319', '03319_0011141_cnn_inception100.csv', '0.00186139']
['03032', '03032_0009019_cnn_inception100.csv', '0.00205435']
['03435', '03435_0005157_cnn_inception100.csv', '0.000997558']
['03070', '03070_0003163_cnn_inception100.csv', '0.00197547']
['03423', '03423_0002713_cnn_inception100.csv', '0.00255502']
['03194', '03194_0006210_cnn_inception100.csv', '0.00577933']
['03102', '03102_0003960_cnn_inception100.csv', '0.00343949']
['03312', '03312_0004563_cnn_inception100.csv', '0.00478013']
['03452', '03452_0007596_cnn_inception100.csv', '0.00212787']
['03463', '03463_0000680_cnn_inception100.csv', '0.00330946']
['03871', '03871_0004515_cnn_inception100.csv', '0.007941']
['03781', '03781_0002089_cnn_inception100.csv', '0.00126796']
['03929', '03929_0003560_cnn_inception100.csv', '0.00112309']
['03972', '03972_0007187_cnn_inception100.csv', '7.40044e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.00580079']
['03996', '03996_0006982_cnn_inception100.csv', '0.00329722']
['03502', '03502_0003334_cnn_inception100.csv', '0.000162101']
['03592', '03592_0009899_cnn_inception100.csv', '0.00025188']
['03510', '03510_0009822_cnn_inception100.csv', '0.00125403']
['03948', '03948_0001093_cnn_inception100.csv', '0.00157866']
['03511', '03511_0057329_cnn_inception100.csv', '0.000348435']
['03712', '03712_0041026_cnn_inception100.csv', '0.00220633']
['04437', '04437_0016757_cnn_inception100.csv', '0.00183217']
['04439', '04439_0002645_cnn_inception100.csv', '0.00210588']
['04012', '04012_0011276_cnn_inception100.csv', '0.00398223']
['04033', '04033_0002956_cnn_inception100.csv', '0.00261796']
['04236', '04236_0002931_cnn_inception100.csv', '0.00273']
['04343', '04343_0002747_cnn_inception100.csv', '0.00250706']
['04185', '04185_0004005_cnn_inception100.csv', '0.00253554']
['04360', '04360_0016405_cnn_inception100.csv', '0.000888899']
['04860', '04860_0007002_cnn_inception100.csv', '0.00665384']
['04868', '04868_0030061_cnn_inception100.csv', '0.00355935']
['04952', '04952_0001181_cnn_inception100.csv', '0.00189291']
['04908', '04908_0001925_cnn_inception100.csv', '0.00320047']
['04730', '04730_0003986_cnn_inception100.csv', '0.00173986']
['04645', '04645_0003888_cnn_inception100.csv', '0.00398082']
['04606', '04606_0000176_cnn_inception100.csv', '0.00158683']
['04699', '04699_0002473_cnn_inception100.csv', '0.00235261']
['04761', '04761_0006900_cnn_inception100.csv', '0.000492232']
['04625', '04625_0025951_cnn_inception100.csv', '0.0134']
['05009', '05009_0001923_cnn_inception100.csv', '0.000162374']
['05422', '05422_0006347_cnn_inception100.csv', '0.000199368']
['05076', '05076_0006212_cnn_inception100.csv', '0.00116165']
['05352', '05352_0005934_cnn_inception100.csv', '0.00242286']
['05183', '05183_0024057_cnn_inception100.csv', '0.00577599']
['05185', '05185_0002260_cnn_inception100.csv', '0.0016957']
['05265', '05265_0001370_cnn_inception100.csv', '0.00319846']
['05404', '05404_0002824_cnn_inception100.csv', '0.00186516']
['05044', '05044_0003522_cnn_inception100.csv', '0.00388157']
['05429', '05429_0003492_cnn_inception100.csv', '0.00273175']
['05136', '05136_0000157_cnn_inception100.csv', '0.0010977']
['05155', '05155_0006030_cnn_inception100.csv', '0.00545914']
['05915', '05915_0005930_cnn_inception100.csv', '0.00573869']
['05833', '05833_0005073_cnn_inception100.csv', '0.00200806']
['05900', '05900_0000961_cnn_inception100.csv', '0.00190571']
['05532', '05532_0000513_cnn_inception100.csv', '0.00261574']
['05709', '05709_0062193_cnn_inception100.csv', '0.00118524']
['05974', '05974_0000634_cnn_inception100.csv', '0.00149715']
['05571', '05571_0005612_cnn_inception100.csv', '0.00143392']
['05515', '05515_0008232_cnn_inception100.csv', '0.000683518']
['05539', '05539_0000297_cnn_inception100.csv', '0.0019265']
['05554', '05554_0002742_cnn_inception100.csv', '0.00543168']
['05703', '05703_0005944_cnn_inception100.csv', '0.0037134']
['06357', '06357_0009907_cnn_inception100.csv', '0.00258039']
['06130', '06130_0013912_cnn_inception100.csv', '0.00194976']
['06197', '06197_0001283_cnn_inception100.csv', '0.00104239']
['06428', '06428_0004210_cnn_inception100.csv', '0.0140554']
['06074', '06074_0018741_cnn_inception100.csv', '0.00330354']
['06248', '06248_0008630_cnn_inception100.csv', '0.00356049']
['06473', '06473_0012603_cnn_inception100.csv', '0.00293224']
['06043', '06043_0039700_cnn_inception100.csv', '0.00265211']
['06495', '06495_0006502_cnn_inception100.csv', '0.00344493']
['06468', '06468_0005422_cnn_inception100.csv', '0.00150561']
['06141', '06141_0003730_cnn_inception100.csv', '0.00398867']
['06328', '06328_0013708_cnn_inception100.csv', '0.00306223']
['06166', '06166_0000888_cnn_inception100.csv', '0.00414134']
['06167', '06167_0010818_cnn_inception100.csv', '0.00248054']
['06245', '06245_0001233_cnn_inception100.csv', '0.00454453']
['06085', '06085_0001641_cnn_inception100.csv', '0.00086851']
['06288', '06288_0005582_cnn_inception100.csv', '0.00513914']
['06009', '06009_0005886_cnn_inception100.csv', '0.00350122']
['06377', '06377_0000762_cnn_inception100.csv', '0.00202812']
['06903', '06903_0004724_cnn_inception100.csv', '0.00229607']
['06768', '06768_0001541_cnn_inception100.csv', '0.000601938']
['06648', '06648_0013119_cnn_inception100.csv', '0.00152981']
['06837', '06837_0011142_cnn_inception100.csv', '0.00325118']
['06773', '06773_0005217_cnn_inception100.csv', '0.000261463']
['06546', '06546_0004151_cnn_inception100.csv', '0.00246335']
['06533', '06533_0011225_cnn_inception100.csv', '0.00650583']
['06764', '06764_0002770_cnn_inception100.csv', '0.00199393']
['06707', '06707_0007973_cnn_inception100.csv', '0.000983077']
['06504', '06504_0004929_cnn_inception100.csv', '0.00172398']
['06557', '06557_0001528_cnn_inception100.csv', '0.00138215']
['06908', '06908_0005387_cnn_inception100.csv', '0.00486934']
['06566', '06566_0011668_cnn_inception100.csv', '0.00343216']
['06617', '06617_0007725_cnn_inception100.csv', '0.00176502']
['06674', '06674_0002110_cnn_inception100.csv', '0.00262419']
['06658', '06658_0002754_cnn_inception100.csv', '0.000486121']
['06857', '06857_0001487_cnn_inception100.csv', '0.00279714']
['06650', '06650_0001829_cnn_inception100.csv', '0.00270805']
['06659', '06659_0013242_cnn_inception100.csv', '0.00181163']
['06858', '06858_0001217_cnn_inception100.csv', '0.00226279']
['06575', '06575_0003939_cnn_inception100.csv', '0.00154739']
['06978', '06978_0004361_cnn_inception100.csv', '0.00647369']
['07420', '07420_0004261_cnn_inception100.csv', '0.000133963']
['07018', '07018_0002262_cnn_inception100.csv', '0.00152063']
['07350', '07350_0016234_cnn_inception100.csv', '0.00128708']
['07319', '07319_0017285_cnn_inception100.csv', '0.00292689']
['07112', '07112_0000650_cnn_inception100.csv', '0.00165581']
['07412', '07412_0003998_cnn_inception100.csv', '0.000677861']
['07218', '07218_0005772_cnn_inception100.csv', '0.000561066']
['07194', '07194_0005261_cnn_inception100.csv', '0.00181291']
['07339', '07339_0026888_cnn_inception100.csv', '0.00126214']
['07117', '07117_0004269_cnn_inception100.csv', '0.000221692']
['07250', '07250_0001750_cnn_inception100.csv', '0.00362855']
