['00498', '00498_0008613_cnn_inception100.csv', '0.00316641']
['00823', '00823_0017610_cnn_inception100.csv', '0.00027396']
['00884', '00884_0001564_cnn_inception100.csv', '0.00185006']
['00615', '00615_0006560_cnn_inception100.csv', '0.00212003']
['00847', '00847_0003144_cnn_inception100.csv', '0.00677645']
['01267', '01267_0001171_cnn_inception100.csv', '0.00261257']
['01098', '01098_0003261_cnn_inception100.csv', '0.000195226']
['01054', '01054_0002271_cnn_inception100.csv', '0.00051514']
['01365', '01365_0000110_cnn_inception100.csv', '0.000475818']
['01135', '01135_0006504_cnn_inception100.csv', '0.0416552']
['01148', '01148_0016984_cnn_inception100.csv', '0.000451405']
['01184', '01184_0008170_cnn_inception100.csv', '0.0039']
['01327', '01327_0003063_cnn_inception100.csv', '0.00320195']
['01067', '01067_0020260_cnn_inception100.csv', '0.000509601']
['01457', '01457_0008342_cnn_inception100.csv', '0.000790269']
['01061', '01061_0000670_cnn_inception100.csv', '0.00108037']
['01475', '01475_0000950_cnn_inception100.csv', '0.00228841']
['01215', '01215_0005878_cnn_inception100.csv', '0.00132743']
['01162', '01162_0003591_cnn_inception100.csv', '0.00160452']
['01982', '01982_0003921_cnn_inception100.csv', '7.78433e-05']
['01776', '01776_0005591_cnn_inception100.csv', '0.000899364']
['01635', '01635_0004229_cnn_inception100.csv', '0.0016336']
['01605', '01605_0003017_cnn_inception100.csv', '4.14305e-05']
['01819', '01819_0000778_cnn_inception100.csv', '0.000594749']
['01817', '01817_0003293_cnn_inception100.csv', '0.00162621']
['01709', '01709_0007562_cnn_inception100.csv', '0.00385285']
['01736', '01736_0003234_cnn_inception100.csv', '0.000686562']
['01753', '01753_0001321_cnn_inception100.csv', '0.00119871']
['01965', '01965_0002296_cnn_inception100.csv', '0.00109188']
['01558', '01558_0007093_cnn_inception100.csv', '0.000217488']
['01764', '01764_0002285_cnn_inception100.csv', '0.000557043']
['01515', '01515_0001372_cnn_inception100.csv', '0.00260628']
['01986', '01986_0005498_cnn_inception100.csv', '0.00231823']
['01926', '01926_0001111_cnn_inception100.csv', '0.00104125']
['01522', '01522_0007287_cnn_inception100.csv', '0.00515777']
['01637', '01637_0001347_cnn_inception100.csv', '0.000618557']
['01896', '01896_0004531_cnn_inception100.csv', '0.00130007']
['01683', '01683_0000581_cnn_inception100.csv', '0.000771942']
['01825', '01825_0003233_cnn_inception100.csv', '0.0116787']
['01622', '01622_0005926_cnn_inception100.csv', '0.00012431']
['02704', '02704_0003491_cnn_inception100.csv', '0.000415288']
['02530', '02530_0002686_cnn_inception100.csv', '0.000656198']
['02678', '02678_0004320_cnn_inception100.csv', '0.000177839']
['02846', '02846_0007912_cnn_inception100.csv', '0.00311846']
['02665', '02665_0000004_cnn_inception100.csv', '0.000908155']
['02898', '02898_0006581_cnn_inception100.csv', '0.000270792']
['02944', '02944_0004048_cnn_inception100.csv', '0.000905522']
['02964', '02964_0001602_cnn_inception100.csv', '0.000332461']
['02706', '02706_0010941_cnn_inception100.csv', '0.00323115']
['02954', '02954_0000054_cnn_inception100.csv', '0.00106666']
['02569', '02569_0004559_cnn_inception100.csv', '0.000518812']
['02881', '02881_0001647_cnn_inception100.csv', '0.000369608']
['02657', '02657_0010657_cnn_inception100.csv', '0.00234463']
['02866', '02866_0005799_cnn_inception100.csv', '1.80834e-06']
['02714', '02714_0001641_cnn_inception100.csv', '0.000243567']
['02164', '02164_0004563_cnn_inception100.csv', '0.000833425']
['02474', '02474_0003773_cnn_inception100.csv', '0.00164895']
['02028', '02028_0004591_cnn_inception100.csv', '0.00209781']
['02263', '02263_0000286_cnn_inception100.csv', '0.00778661']
['02056', '02056_0002993_cnn_inception100.csv', '4.88553e-06']
['02402', '02402_0082083_cnn_inception100.csv', '0.00160854']
['02391', '02391_0002747_cnn_inception100.csv', '0.000545017']
['02423', '02423_0002782_cnn_inception100.csv', '0.00550238']
['03282', '03282_0003735_cnn_inception100.csv', '0.00444196']
['03170', '03170_0002616_cnn_inception100.csv', '0.0116177']
['03207', '03207_0001000_cnn_inception100.csv', '0.00362092']
['03289', '03289_0004209_cnn_inception100.csv', '0.00122548']
['03273', '03273_0015269_cnn_inception100.csv', '0.00112639']
['03134', '03134_0002445_cnn_inception100.csv', '0.00117769']
['03129', '03129_0003629_cnn_inception100.csv', '2.53452e-05']
['03325', '03325_0004547_cnn_inception100.csv', '0.00193545']
['03110', '03110_0006656_cnn_inception100.csv', '0.00142917']
['03340', '03340_0003434_cnn_inception100.csv', '0.00957806']
['03098', '03098_0004567_cnn_inception100.csv', '0.0134022']
['03751', '03751_0007266_cnn_inception100.csv', '0.00170918']
['03767', '03767_0003664_cnn_inception100.csv', '0.000383082']
['03973', '03973_0003540_cnn_inception100.csv', '0.000266362']
['03585', '03585_0000619_cnn_inception100.csv', '0.00128324']
['03853', '03853_0006099_cnn_inception100.csv', '0.000574079']
['03827', '03827_0002143_cnn_inception100.csv', '0.00255063']
['03881', '03881_0015425_cnn_inception100.csv', '0.00238747']
['03642', '03642_0017949_cnn_inception100.csv', '0.000519714']
['03730', '03730_0020188_cnn_inception100.csv', '0.00241678']
['03998', '03998_0001143_cnn_inception100.csv', '0.00102546']
['03560', '03560_0001415_cnn_inception100.csv', '1.73943e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.00914339']
['03791', '03791_0005235_cnn_inception100.csv', '0.00217976']
['03557', '03557_0002231_cnn_inception100.csv', '0.0012101']
['03713', '03713_0001557_cnn_inception100.csv', '4.30048e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.00237602']
['03895', '03895_0001708_cnn_inception100.csv', '0.000812304']
['03861', '03861_0012741_cnn_inception100.csv', '0.00119771']
['04037', '04037_0004241_cnn_inception100.csv', '0.000871102']
['04064', '04064_0001440_cnn_inception100.csv', '0.00859508']
['04455', '04455_0001288_cnn_inception100.csv', '0.000538245']
['04292', '04292_0000558_cnn_inception100.csv', '6.68525e-07']
['04312', '04312_0001288_cnn_inception100.csv', '0.000207545']
['04339', '04339_0004109_cnn_inception100.csv', '0.000798153']
['04308', '04308_0002713_cnn_inception100.csv', '0.00172111']
['04243', '04243_0004200_cnn_inception100.csv', '0.00118002']
['04082', '04082_0001357_cnn_inception100.csv', '0.00014749']
['04219', '04219_0003938_cnn_inception100.csv', '0.00230117']
['04034', '04034_0005643_cnn_inception100.csv', '0.00243975']
['04602', '04602_0002359_cnn_inception100.csv', '0.000353204']
['04712', '04712_0004207_cnn_inception100.csv', '0.000196727']
['04912', '04912_0003479_cnn_inception100.csv', '0.0290446']
['04561', '04561_0002675_cnn_inception100.csv', '0.00229756']
['04881', '04881_0008284_cnn_inception100.csv', '0.00200156']
['04880', '04880_0007508_cnn_inception100.csv', '0.00997495']
['04643', '04643_0002601_cnn_inception100.csv', '0.0033667']
['04681', '04681_0005739_cnn_inception100.csv', '0.00015413']
['04853', '04853_0001291_cnn_inception100.csv', '0.00166687']
['04727', '04727_0003281_cnn_inception100.csv', '0.000872685']
['04773', '04773_0010172_cnn_inception100.csv', '0.000191978']
['04549', '04549_0003666_cnn_inception100.csv', '0.00295772']
['04554', '04554_0000955_cnn_inception100.csv', '0.000737499']
['04879', '04879_0001069_cnn_inception100.csv', '0.000980427']
['05383', '05383_0002554_cnn_inception100.csv', '0.00470927']
['05126', '05126_0001610_cnn_inception100.csv', '6.72161e-05']
['05172', '05172_0000340_cnn_inception100.csv', '0.0020578']
['05175', '05175_0009780_cnn_inception100.csv', '0.00262949']
['05378', '05378_0003098_cnn_inception100.csv', '0.00142774']
['05499', '05499_0006077_cnn_inception100.csv', '0.000321176']
['05463', '05463_0007120_cnn_inception100.csv', '0.00722282']
['05490', '05490_0004160_cnn_inception100.csv', '0.000166921']
['05202', '05202_0002352_cnn_inception100.csv', '0.000659333']
['05052', '05052_0003031_cnn_inception100.csv', '0.00342241']
['05084', '05084_0004298_cnn_inception100.csv', '0.000584676']
['05228', '05228_0003742_cnn_inception100.csv', '0.0025769']
['05141', '05141_0002253_cnn_inception100.csv', '0.005377']
['05380', '05380_0002163_cnn_inception100.csv', '0.00175181']
['05372', '05372_0005641_cnn_inception100.csv', '0.000464781']
['05125', '05125_0000372_cnn_inception100.csv', '0.000315016']
['05254', '05254_0006567_cnn_inception100.csv', '0.000877517']
['05231', '05231_0007572_cnn_inception100.csv', '0.00232798']
['05255', '05255_0007595_cnn_inception100.csv', '0.000758484']
['05237', '05237_0000798_cnn_inception100.csv', '0.000268839']
['05246', '05246_0000288_cnn_inception100.csv', '0.000299868']
['05445', '05445_0004271_cnn_inception100.csv', '0.000867765']
['05191', '05191_0013539_cnn_inception100.csv', '0.00207806']
['05778', '05778_0001760_cnn_inception100.csv', '0.018602']
['05694', '05694_0004405_cnn_inception100.csv', '0.0046551']
['05651', '05651_0001801_cnn_inception100.csv', '0.00144193']
['05827', '05827_0006066_cnn_inception100.csv', '0.00166327']
['05675', '05675_0003146_cnn_inception100.csv', '0.00118383']
['05909', '05909_0001899_cnn_inception100.csv', '0.005266']
['05556', '05556_0000355_cnn_inception100.csv', '0.00380939']
['05890', '05890_0000678_cnn_inception100.csv', '0.00438923']
['05966', '05966_0001242_cnn_inception100.csv', '0.013028']
['05733', '05733_0000279_cnn_inception100.csv', '0.00153506']
['05750', '05750_0002767_cnn_inception100.csv', '2.63699e-05']
['06029', '06029_0000022_cnn_inception100.csv', '0.000981123']
['06019', '06019_0000218_cnn_inception100.csv', '0.00949529']
['06236', '06236_0002345_cnn_inception100.csv', '0.00184407']
['06255', '06255_0003482_cnn_inception100.csv', '0.00763287']
['06380', '06380_0000781_cnn_inception100.csv', '0.000792755']
['06178', '06178_0004529_cnn_inception100.csv', '0.000157298']
['06386', '06386_0003393_cnn_inception100.csv', '2.91698e-05']
['06286', '06286_0002691_cnn_inception100.csv', '0.000822635']
['06295', '06295_0004639_cnn_inception100.csv', '0.000807579']
['06496', '06496_0005889_cnn_inception100.csv', '0.0121561']
['06498', '06498_0003316_cnn_inception100.csv', '1.22667e-05']
['06129', '06129_0004888_cnn_inception100.csv', '0.00161067']
['06174', '06174_0001442_cnn_inception100.csv', '0.00472365']
['06110', '06110_0001199_cnn_inception100.csv', '0.00194677']
['06181', '06181_0000020_cnn_inception100.csv', '0.00352883']
['06555', '06555_0008835_cnn_inception100.csv', '0.000577265']
['06552', '06552_0007518_cnn_inception100.csv', '0.00107207']
['06795', '06795_0008823_cnn_inception100.csv', '0.000788143']
['06879', '06879_0003086_cnn_inception100.csv', '0.000930909']
['06825', '06825_0001641_cnn_inception100.csv', '0.00261599']
['06814', '06814_0005958_cnn_inception100.csv', '0.00654051']
['06891', '06891_0002404_cnn_inception100.csv', '0.00151397']
['06897', '06897_0001339_cnn_inception100.csv', '0.00151754']
['06986', '06986_0000852_cnn_inception100.csv', '0.0472789']
['06944', '06944_0030662_cnn_inception100.csv', '0.000411928']
['06711', '06711_0006629_cnn_inception100.csv', '0.000987746']
['06524', '06524_0005271_cnn_inception100.csv', '0.00272166']
['06998', '06998_0000713_cnn_inception100.csv', '0.000702048']
['06594', '06594_0020600_cnn_inception100.csv', '0.00675812']
['06700', '06700_0001072_cnn_inception100.csv', '0.00254439']
['06754', '06754_0008106_cnn_inception100.csv', '0.0015617']
['06620', '06620_0000233_cnn_inception100.csv', '0.00276514']
['06817', '06817_0006233_cnn_inception100.csv', '0.0040419']
['06692', '06692_0002222_cnn_inception100.csv', '0.0175447']
['06544', '06544_0002649_cnn_inception100.csv', '0.00174553']
['06776', '06776_0000922_cnn_inception100.csv', '0.00879921']
['07411', '07411_0012846_cnn_inception100.csv', '0.00591707']
['07416', '07416_0001065_cnn_inception100.csv', '0.000373296']
['07419', '07419_0000519_cnn_inception100.csv', '0.00551123']
['07140', '07140_0017489_cnn_inception100.csv', '0.00407205']
['07254', '07254_0001945_cnn_inception100.csv', '0.00649856']
['07448', '07448_0006035_cnn_inception100.csv', '0.000526804']
['07219', '07219_0000216_cnn_inception100.csv', '0.0074259']
['07102', '07102_0000350_cnn_inception100.csv', '0.00295101']
['07159', '07159_0001330_cnn_inception100.csv', '0.00526943']
['07362', '07362_0005488_cnn_inception100.csv', '2.68795e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.00120188']
['07383', '07383_0004435_cnn_inception100.csv', '0.000516085']
['07384', '07384_0005547_cnn_inception100.csv', '0.0138048']
['07037', '07037_0005514_cnn_inception100.csv', '0.00362862']
['07269', '07269_0005823_cnn_inception100.csv', '0.000873781']
